"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-05","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-08-05","36024","Lalín",20218,43,NA,NA,212.681768720942,NA,NA,23,NA,NA,113.76001582748,NA,NA
"2021-08-05","15048","Miño",6200,26,NA,NA,419.354838709677,NA,NA,18,NA,NA,290.322580645161,NA,NA
"2021-08-05","36032","Moraña",4179,12,NA,NA,287.150035893754,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-08-05","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-08-05","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2021-08-05","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,0,NA,NA,0,NA,NA
"2021-08-05","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-08-05","36046","Ribadumia",5052,16,NA,NA,316.706254948535,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-08-05","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-08-05","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2021-08-05","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-08-05","32048","A Mezquita",1023,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-05","36021","Gondomar",14286,117,NA,NA,818.983620327593,NA,NA,51,NA,NA,356.992860142797,NA,NA
"2021-08-05","15043","Malpica de Bergantiños",5391,14,NA,NA,259.692079391579,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-08-05","36038","Pontevedra",83029,646,NA,NA,778.041407219164,NA,NA,322,NA,NA,387.816305146395,NA,NA
"2021-08-05","36056","Valga",5869,27,NA,NA,460.044300562276,NA,NA,19,NA,NA,323.734878173454,NA,NA
"2021-08-05","32019","O Carballiño",14027,73,NA,NA,520.424894845655,NA,NA,26,NA,NA,185.356811862836,NA,NA
"2021-08-05","15062","Outes",6282,26,NA,NA,413.880929640242,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-08-05","36048","O Rosal",6234,34,NA,NA,545.39621430863,NA,NA,11,NA,NA,176.451716393969,NA,NA
"2021-08-05","36036","Oia",3053,12,NA,NA,393.056010481494,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-08-05","15025","Cerdido",1113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-05","27057","Sarria",13330,50,NA,NA,375.093773443361,NA,NA,25,NA,NA,187.54688672168,NA,NA
"2021-08-05","36052","Silleda",8687,29,NA,NA,333.832163002187,NA,NA,14,NA,NA,161.16035455278,NA,NA
"2021-08-05","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-08-05","15061","Ortigueira",5671,26,NA,NA,458.47293246341,NA,NA,13,NA,NA,229.236466231705,NA,NA
"2021-08-05","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-08-05","32085","Verín",13723,89,NA,NA,648.546236245719,NA,NA,28,NA,NA,204.037018144721,NA,NA
"2021-08-05","27015","Cospeito",4484,22,NA,NA,490.633363068689,NA,NA,17,NA,NA,379.125780553078,NA,NA
"2021-08-05","15013","Brión",7837,26,NA,NA,331.759601888478,NA,NA,12,NA,NA,153.119816256221,NA,NA
"2021-08-05","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-08-05","32075","San Cibrao das Viñas",5405,NA,1,9,NA,18.5013876040703,166.512488436633,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-08-05","15016","Camariñas",5272,12,NA,NA,227.617602427921,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-08-05","15084","Tordoia",3299,21,NA,NA,636.55653228251,NA,NA,10,NA,NA,303.122158229767,NA,NA
"2021-08-05","15017","Cambre",24648,169,NA,NA,685.654008438819,NA,NA,71,NA,NA,288.05582603051,NA,NA
"2021-08-05","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,0,NA,NA,0,NA,NA
"2021-08-05","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,0,NA,NA,0,NA,NA
"2021-08-05","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-08-05","32009","O Barco de Valdeorras",13395,94,NA,NA,701.754385964912,NA,NA,31,NA,NA,231.429637924599,NA,NA
"2021-08-05","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-08-05","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,0,NA,NA,0,NA,NA
"2021-08-05","36033","Mos",15078,77,NA,NA,510.677808727948,NA,NA,28,NA,NA,185.701021355617,NA,NA
"2021-08-05","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-05","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-08-05","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-08-05","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-08-05","15028","Corcubión",1589,14,NA,NA,881.057268722467,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-08-05","27902","Burela",9588,140,NA,NA,1460.15853149771,NA,NA,45,NA,NA,469.336670838548,NA,NA
"2021-08-05","36040","Portas",2940,18,NA,NA,612.244897959184,NA,NA,10,NA,NA,340.136054421769,NA,NA
"2021-08-05","15011","Boiro",18838,92,NA,NA,488.37456205542,NA,NA,41,NA,NA,217.645185263828,NA,NA
"2021-08-05","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-08-05","15009","Betanzos",12959,63,NA,NA,486.148622578903,NA,NA,39,NA,NA,300.949147310749,NA,NA
"2021-08-05","27009","Carballedo",2193,12,NA,NA,547.19562243502,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-08-05","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2021-08-05","15008","Bergondo",6633,22,NA,NA,331.67495854063,NA,NA,12,NA,NA,180.913613749435,NA,NA
"2021-08-05","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-08-05","27016","Chantada",8192,52,NA,NA,634.765625,NA,NA,17,NA,NA,207.51953125,NA,NA
"2021-08-05","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-05","36037","Pazos de Borbén",2999,10,NA,NA,333.444481493831,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-08-05","15019","Carballo",31349,205,NA,NA,653.928354971451,NA,NA,97,NA,NA,309.419758206003,NA,NA
"2021-08-05","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,0,NA,NA,0,NA,NA
"2021-08-05","15059","Ordes",12674,23,NA,NA,181.473883541108,NA,NA,14,NA,NA,110.462363894587,NA,NA
"2021-08-05","36002","Barro",3680,17,NA,NA,461.95652173913,NA,NA,10,NA,NA,271.739130434783,NA,NA
"2021-08-05","15087","Valdoviño",6563,21,NA,NA,319.975620905074,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2021-08-05","36029","Moaña",19399,99,NA,NA,510.33558430847,NA,NA,33,NA,NA,170.111861436157,NA,NA
"2021-08-05","32032","Xinzo de Limia",9715,47,NA,NA,483.787956767885,NA,NA,22,NA,NA,226.453937210499,NA,NA
"2021-08-05","15065","Padrón",8384,30,NA,NA,357.824427480916,NA,NA,12,NA,NA,143.129770992366,NA,NA
"2021-08-05","15074","Rois",4512,12,NA,NA,265.957446808511,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-08-05","27013","Cervo",4227,27,NA,NA,638.75088715401,NA,NA,12,NA,NA,283.88928317956,NA,NA
"2021-08-05","15067","A Pobra do Caramiñal",9338,54,NA,NA,578.282287427715,NA,NA,23,NA,NA,246.305418719212,NA,NA
"2021-08-05","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-08-05","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-08-05","27031","Monforte de Lemos",18433,91,NA,NA,493.67981337818,NA,NA,35,NA,NA,189.8768512993,NA,NA
"2021-08-05","15072","Rianxo",11033,50,NA,NA,453.18589685489,NA,NA,20,NA,NA,181.274358741956,NA,NA
"2021-08-05","15004","Ares",5732,18,NA,NA,314.026517794836,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-08-05","15041","A Laracha",11347,63,NA,NA,555.212831585441,NA,NA,33,NA,NA,290.825768925707,NA,NA
"2021-08-05","15077","Santa Comba",9426,17,NA,NA,180.352217271377,NA,NA,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-08-05","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-08-05","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-08-05","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-08-05","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-08-05","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-08-05","32051","Muíños",1502,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-05","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-08-05","15089","Vedra",5036,12,NA,NA,238.284352660842,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-08-05","36005","Caldas de Reis",9785,42,NA,NA,429.228410832908,NA,NA,18,NA,NA,183.955033214103,NA,NA
"2021-08-05","36043","Ponte Caldelas",5494,31,NA,NA,564.251911175828,NA,NA,12,NA,NA,218.420094648708,NA,NA
"2021-08-05","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-08-05","32089","Vilar de Barrio",1307,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-05","36035","Nigrán",17675,147,NA,NA,831.683168316832,NA,NA,73,NA,NA,413.012729844413,NA,NA
"2021-08-05","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-08-05","15040","Laxe",3016,15,NA,NA,497.347480106101,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-08-05","15001","Abegondo",5406,18,NA,NA,332.963374028857,NA,NA,11,NA,NA,203.477617462079,NA,NA
"2021-08-05","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-08-05","27066","Viveiro",15466,195,NA,NA,1260.83020819863,NA,NA,71,NA,NA,459.071511703091,NA,NA
"2021-08-05","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-05","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,0,NA,NA,0,NA,NA
"2021-08-05","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-05","15012","Boqueixón",4220,18,NA,NA,426.54028436019,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2021-08-05","36004","Bueu",12009,68,NA,NA,566.241985177783,NA,NA,33,NA,NA,274.793904571571,NA,NA
"2021-08-05","32004","Avión",1795,16,NA,NA,891.364902506964,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-08-05","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2021-08-05","36039","O Porriño",19848,159,NA,NA,801.088270858525,NA,NA,72,NA,NA,362.756952841596,NA,NA
"2021-08-05","27010","Castro de Rei",5052,11,NA,NA,217.735550277118,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-08-05","32043","Maceda",2872,21,NA,NA,731.197771587744,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-08-05","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-08-05","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-08-05","15018","A Capela",1232,17,NA,NA,1379.87012987013,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-08-05","36057","Vigo",295364,2462,NA,NA,833.547758020612,NA,NA,1130,NA,NA,382.57878414431,NA,NA
"2021-08-05","36006","Cambados",13744,109,NA,NA,793.073341094296,NA,NA,42,NA,NA,305.587892898719,NA,NA
"2021-08-05","15036","Ferrol",66065,412,NA,NA,623.628244910316,NA,NA,205,NA,NA,310.300461666541,NA,NA
"2021-08-05","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-08-05","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2021-08-05","15053","Muros",8556,76,NA,NA,888.265544647031,NA,NA,25,NA,NA,292.192613370734,NA,NA
"2021-08-05","36028","Meis",4791,32,NA,NA,667.919014819453,NA,NA,17,NA,NA,354.831976622834,NA,NA
"2021-08-05","32008","Barbadás",11037,53,NA,NA,480.202953701187,NA,NA,13,NA,NA,117.785630153121,NA,NA
"2021-08-05","15901","Cariño",3838,38,NA,NA,990.09900990099,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-08-05","27039","Outeiro de Rei",5151,32,NA,NA,621.23859444768,NA,NA,19,NA,NA,368.86041545331,NA,NA
"2021-08-05","15006","Arzúa",6041,17,NA,NA,281.410362522761,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2021-08-05","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-08-05","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2021-08-05","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-08-05","15032","Curtis",3983,19,NA,NA,477.027366306804,NA,NA,10,NA,NA,251.067034898318,NA,NA
"2021-08-05","15069","Pontedeume",7777,70,NA,NA,900.0900090009,NA,NA,40,NA,NA,514.337148000514,NA,NA
"2021-08-05","36003","Baiona",12122,116,NA,NA,956.937799043062,NA,NA,52,NA,NA,428.972116812407,NA,NA
"2021-08-05","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-08-05","36010","Catoira",3335,16,NA,NA,479.76011994003,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-08-05","27025","Xove",3273,24,NA,NA,733.272227314391,NA,NA,20,NA,NA,611.060189428659,NA,NA
"2021-08-05","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,0,NA,NA,0,NA,NA
"2021-08-05","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-08-05","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-08-05","15085","Touro",3574,19,NA,NA,531.617235590375,NA,NA,13,NA,NA,363.738108561835,NA,NA
"2021-08-05","36001","Arbo",2580,14,NA,NA,542.635658914729,NA,NA,11,NA,NA,426.356589147287,NA,NA
"2021-08-05","27028","Lugo",98276,658,NA,NA,669.542919939762,NA,NA,326,NA,NA,331.718832675323,NA,NA
"2021-08-05","36901","A Illa de Arousa",4926,36,NA,NA,730.816077953715,NA,NA,20,NA,NA,406.008932196508,NA,NA
"2021-08-05","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-08-05","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-08-05","15005","Arteixo",32262,239,NA,NA,740.80962122621,NA,NA,129,NA,NA,399.851218151386,NA,NA
"2021-08-05","27018","A Fonsagrada",3465,18,NA,NA,519.480519480519,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-08-05","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,0,NA,NA,0,NA,NA
"2021-08-05","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2021-08-05","15052","Muxía",4657,20,NA,NA,429.461026411853,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-08-05","36060","Vilagarcía de Arousa",37456,199,NA,NA,531.290046988466,NA,NA,102,NA,NA,272.319521571978,NA,NA
"2021-08-05","27023","Guntín",2690,13,NA,NA,483.271375464684,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-08-05","32001","Allariz",6188,16,NA,NA,258.564964447317,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-08-05","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2021-08-05","15056","Negreira",6827,11,NA,NA,161.124945071041,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-08-05","36050","Salvaterra de Miño",9819,54,NA,NA,549.954170485793,NA,NA,29,NA,NA,295.345758223852,NA,NA
"2021-08-05","36041","Poio",17082,114,NA,NA,667.369160519845,NA,NA,53,NA,NA,310.268118487297,NA,NA
"2021-08-05","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-08-05","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-08-05","27005","Barreiros",2934,13,NA,NA,443.081117927744,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-08-05","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-08-05","36053","Soutomaior",7395,42,NA,NA,567.951318458418,NA,NA,12,NA,NA,162.271805273834,NA,NA
"2021-08-05","15066","O Pino",4641,38,NA,NA,818.789054083172,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-08-05","27040","Palas de Rei",3388,30,NA,NA,885.478158205431,NA,NA,16,NA,NA,472.255017709563,NA,NA
"2021-08-05","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-08-05","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-05","15030","A Coruña",245711,1964,NA,NA,799.313014069374,NA,NA,973,NA,NA,395.99366735718,NA,NA
"2021-08-05","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,0,NA,NA,0,NA,NA
"2021-08-05","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-08-05","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-08-05","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-08-05","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-08-05","27014","O Corgo",3481,10,NA,NA,287.273771904625,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-08-05","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-08-05","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,0,NA,NA,0,NA,NA
"2021-08-05","15075","Sada",15841,127,NA,NA,801.71706331671,NA,NA,69,NA,NA,435.578561959472,NA,NA
"2021-08-05","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,0,NA,NA,0,NA,NA
"2021-08-05","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
