"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-20","15075","Sada",15841,78,NA,NA,492.393156997664,NA,NA,28,NA,NA,176.756517896597,NA,NA
"2022-05-20","15010","Boimorto",1985,15,NA,NA,755.667506297229,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-05-20","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-05-20","15023","Cee",7546,45,NA,NA,596.342433077127,NA,NA,17,NA,NA,225.28491916247,NA,NA
"2022-05-20","32024","Celanova",5649,23,NA,NA,407.15170826695,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-05-20","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-20","15007","A Baña",3450,19,NA,NA,550.724637681159,NA,NA,14,NA,NA,405.797101449275,NA,NA
"2022-05-20","36061","Vilanova de Arousa",10302,50,NA,NA,485.34265191225,NA,NA,18,NA,NA,174.72335468841,NA,NA
"2022-05-20","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,0,NA,NA,0,NA,NA
"2022-05-20","27047","A Pobra do Brollón",1648,20,NA,NA,1213.59223300971,NA,NA,10,NA,NA,606.796116504854,NA,NA
"2022-05-20","15058","Oleiros",36075,178,NA,NA,493.416493416493,NA,NA,78,NA,NA,216.216216216216,NA,NA
"2022-05-20","15020","Carnota",3957,14,NA,NA,353.803386403841,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-05-20","27044","A Pastoriza",3002,17,NA,NA,566.289140572951,NA,NA,11,NA,NA,366.422385076616,NA,NA
"2022-05-20","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-20","36059","Vila de Cruces",5246,23,NA,NA,438.42927945101,NA,NA,14,NA,NA,266.869996187571,NA,NA
"2022-05-20","32062","Porqueira",815,11,NA,NA,1349.69325153374,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-20","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-20","15060","Oroso",7500,56,NA,NA,746.666666666667,NA,NA,23,NA,NA,306.666666666667,NA,NA
"2022-05-20","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-05-20","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-20","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-20","15035","Fene",12944,98,NA,NA,757.107540173053,NA,NA,30,NA,NA,231.76761433869,NA,NA
"2022-05-20","15014","Cabana de Bergantiños",4248,22,NA,NA,517.89077212806,NA,NA,10,NA,NA,235.404896421846,NA,NA
"2022-05-20","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-20","15015","Cabanas",3281,19,NA,NA,579.091740323072,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-05-20","15092","Vimianzo",7057,29,NA,NA,410.939492702281,NA,NA,11,NA,NA,155.873600680176,NA,NA
"2022-05-20","15078","Santiago de Compostela",97260,622,NA,NA,639.522928233601,NA,NA,284,NA,NA,292.000822537528,NA,NA
"2022-05-20","36023","A Guarda",9977,38,NA,NA,380.876014834119,NA,NA,12,NA,NA,120.276636263406,NA,NA
"2022-05-20","15029","Coristanco",6074,16,NA,NA,263.417846559104,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-20","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-20","36017","A Estrada",20479,166,NA,NA,810.58645441672,NA,NA,51,NA,NA,249.035597441281,NA,NA
"2022-05-20","36054","Tomiño",13499,52,NA,NA,385.21371953478,NA,NA,16,NA,NA,118.527298318394,NA,NA
"2022-05-20","15055","Neda",5079,31,NA,NA,610.356369364048,NA,NA,12,NA,NA,236.266981689309,NA,NA
"2022-05-20","27065","Vilalba",14072,71,NA,NA,504.548038658329,NA,NA,28,NA,NA,198.976691301876,NA,NA
"2022-05-20","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-20","27030","Mondoñedo",3568,34,NA,NA,952.914798206278,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-05-20","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-05-20","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-05-20","15070","As Pontes de García Rodríguez",10138,56,NA,NA,552.377194712961,NA,NA,29,NA,NA,286.052475833498,NA,NA
"2022-05-20","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-20","15073","Ribeira",26886,118,NA,NA,438.890128691512,NA,NA,52,NA,NA,193.409209253887,NA,NA
"2022-05-20","27022","Guitiriz",5484,32,NA,NA,583.515681983953,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-05-20","32017","Carballeda de Valdeorras",1545,11,NA,NA,711.974110032363,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-05-20","36045","Redondela",29218,140,NA,NA,479.156684235745,NA,NA,64,NA,NA,219.043055650626,NA,NA
"2022-05-20","27050","Quiroga",3207,85,NA,NA,2650.4521359526,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-05-20","27048","A Pontenova",2264,18,NA,NA,795.053003533569,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-05-20","32058","O Pereiro de Aguiar",6275,17,NA,NA,270.916334661355,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-05-20","15054","Narón",39080,212,NA,NA,542.476970317298,NA,NA,80,NA,NA,204.708290685773,NA,NA
"2022-05-20","32002","Amoeiro",2280,17,NA,NA,745.614035087719,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-20","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-20","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-05-20","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-20","36049","Salceda de Caselas",9164,31,NA,NA,338.28022697512,NA,NA,11,NA,NA,120.034919249236,NA,NA
"2022-05-20","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-05-20","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-20","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-05-20","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-20","36042","Ponteareas",22877,77,NA,NA,336.582593871574,NA,NA,36,NA,NA,157.363290641255,NA,NA
"2022-05-20","15031","Culleredo",30402,153,NA,NA,503.256364712848,NA,NA,58,NA,NA,190.776922570883,NA,NA
"2022-05-20","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-20","15071","Porto do Son",9171,40,NA,NA,436.157452840475,NA,NA,16,NA,NA,174.46298113619,NA,NA
"2022-05-20","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-20","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-05-20","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-20","15047","Mesía",2530,14,NA,NA,553.359683794466,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-20","27058","O Saviñao",3735,29,NA,NA,776.439089692102,NA,NA,16,NA,NA,428.380187416332,NA,NA
"2022-05-20","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-20","36026","Marín",24319,131,NA,NA,538.673465191825,NA,NA,47,NA,NA,193.26452567951,NA,NA
"2022-05-20","32040","Leiro",1568,11,NA,NA,701.530612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-20","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-20","36058","Vilaboa",5874,35,NA,NA,595.846101464079,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-05-20","32054","Ourense",105233,693,NA,NA,658.538671329336,NA,NA,278,NA,NA,264.175686334135,NA,NA
"2022-05-20","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-20","27901","Baralla",2556,11,NA,NA,430.359937402191,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-05-20","36022","O Grove",10650,60,NA,NA,563.380281690141,NA,NA,18,NA,NA,169.014084507042,NA,NA
"2022-05-20","15057","Noia",14263,83,NA,NA,581.925261165253,NA,NA,35,NA,NA,245.39017037089,NA,NA
"2022-05-20","15093","Zas",4472,11,NA,NA,245.974955277281,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-05-20","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2022-05-20","15033","Dodro",2768,20,NA,NA,722.543352601156,NA,NA,14,NA,NA,505.780346820809,NA,NA
"2022-05-20","32022","Castrelo de Miño",1349,14,NA,NA,1037.80578206079,NA,NA,11,NA,NA,815.418828762046,NA,NA
"2022-05-20","15024","Cerceda",5001,23,NA,NA,459.908018396321,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-05-20","32028","Cualedro",1679,10,NA,NA,595.592614651578,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-20","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-20","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-05-20","27003","Antas de Ulla",1976,10,NA,NA,506.072874493927,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-05-20","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-20","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-20","36051","Sanxenxo",17347,65,NA,NA,374.704559866259,NA,NA,27,NA,NA,155.646509482908,NA,NA
"2022-05-20","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-05-20","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-20","36014","Crecente",2012,20,NA,NA,994.03578528827,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-05-20","27026","Láncara",2605,16,NA,NA,614.203454894434,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-05-20","32086","Viana do Bolo",2886,72,NA,NA,2494.80249480249,NA,NA,55,NA,NA,1905.75190575191,NA,NA
"2022-05-20","32042","Lobios",1708,10,NA,NA,585.480093676815,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-20","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-05-20","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-20","15045","Mazaricos",3885,22,NA,NA,566.280566280566,NA,NA,11,NA,NA,283.140283140283,NA,NA
"2022-05-20","15902","Oza-Cesuras",5101,43,NA,NA,842.971966281121,NA,NA,19,NA,NA,372.475985100961,NA,NA
"2022-05-20","15022","Cedeira",6640,23,NA,NA,346.385542168675,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-05-20","15046","Melide",7406,32,NA,NA,432.082095598164,NA,NA,13,NA,NA,175.533351336754,NA,NA
"2022-05-20","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-20","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
