"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-26","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-02-26","15023","Cee",7546,59,NA,NA,781.871190034455,NA,NA,27,NA,NA,357.805459846276,NA,NA
"2022-02-26","32024","Celanova",5649,56,NA,NA,991.325898389095,NA,NA,29,NA,NA,513.365197380067,NA,NA
"2022-02-26","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-26","15007","A Baña",3450,47,NA,NA,1362.31884057971,NA,NA,25,NA,NA,724.63768115942,NA,NA
"2022-02-26","36061","Vilanova de Arousa",10302,56,NA,NA,543.58377014172,NA,NA,20,NA,NA,194.1370607649,NA,NA
"2022-02-26","27032","Monterroso",3616,14,NA,NA,387.16814159292,NA,NA,0,NA,NA,0,NA,NA
"2022-02-26","27047","A Pobra do Brollón",1648,15,NA,NA,910.194174757282,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-02-26","15058","Oleiros",36075,385,NA,NA,1067.22106722107,NA,NA,133,NA,NA,368.676368676369,NA,NA
"2022-02-26","15020","Carnota",3957,51,NA,NA,1288.85519332828,NA,NA,24,NA,NA,606.520090978014,NA,NA
"2022-02-26","27044","A Pastoriza",3002,38,NA,NA,1265.82278481013,NA,NA,22,NA,NA,732.844770153231,NA,NA
"2022-02-26","32050","Monterrei",2529,21,NA,NA,830.367734282325,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-02-26","36059","Vila de Cruces",5246,65,NA,NA,1239.03926801372,NA,NA,23,NA,NA,438.42927945101,NA,NA
"2022-02-26","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-02-26","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2022-02-26","15060","Oroso",7500,86,NA,NA,1146.66666666667,NA,NA,27,NA,NA,360,NA,NA
"2022-02-26","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-26","27008","Bóveda",1481,11,NA,NA,742.741390952059,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-26","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-26","15035","Fene",12944,81,NA,NA,625.772558714462,NA,NA,41,NA,NA,316.749072929543,NA,NA
"2022-02-26","15014","Cabana de Bergantiños",4248,33,NA,NA,776.83615819209,NA,NA,11,NA,NA,258.94538606403,NA,NA
"2022-02-26","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-26","15015","Cabanas",3281,12,NA,NA,365.742151782993,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-02-26","15092","Vimianzo",7057,47,NA,NA,666.005384724387,NA,NA,14,NA,NA,198.38458268386,NA,NA
"2022-02-26","15078","Santiago de Compostela",97260,1191,NA,NA,1224.552745219,NA,NA,522,NA,NA,536.70573719926,NA,NA
"2022-02-26","36023","A Guarda",9977,106,NA,NA,1062.44362032675,NA,NA,40,NA,NA,400.922120878019,NA,NA
"2022-02-26","15029","Coristanco",6074,51,NA,NA,839.644385907145,NA,NA,18,NA,NA,296.345077378992,NA,NA
"2022-02-26","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-02-26","36017","A Estrada",20479,268,NA,NA,1308.65764929928,NA,NA,100,NA,NA,488.30509302212,NA,NA
"2022-02-26","36054","Tomiño",13499,103,NA,NA,763.019482924661,NA,NA,33,NA,NA,244.462552781688,NA,NA
"2022-02-26","15055","Neda",5079,49,NA,NA,964.756841898012,NA,NA,28,NA,NA,551.289623941721,NA,NA
"2022-02-26","27065","Vilalba",14072,165,NA,NA,1172.54121660034,NA,NA,67,NA,NA,476.122797043775,NA,NA
"2022-02-26","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-02-26","27030","Mondoñedo",3568,27,NA,NA,756.726457399103,NA,NA,15,NA,NA,420.403587443946,NA,NA
"2022-02-26","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-02-26","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-02-26","15070","As Pontes de García Rodríguez",10138,76,NA,NA,749.654764253304,NA,NA,39,NA,NA,384.691260603669,NA,NA
"2022-02-26","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-26","15073","Ribeira",26886,275,NA,NA,1022.83716432344,NA,NA,93,NA,NA,345.904931934836,NA,NA
"2022-02-26","27022","Guitiriz",5484,21,NA,NA,382.932166301969,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-02-26","32017","Carballeda de Valdeorras",1545,28,NA,NA,1812.29773462783,NA,NA,15,NA,NA,970.873786407767,NA,NA
"2022-02-26","36045","Redondela",29218,307,NA,NA,1050.7221575741,NA,NA,146,NA,NA,499.691970702991,NA,NA
"2022-02-26","27050","Quiroga",3207,11,NA,NA,342.999688182102,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-02-26","27048","A Pontenova",2264,14,NA,NA,618.374558303887,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-02-26","32058","O Pereiro de Aguiar",6275,54,NA,NA,860.557768924303,NA,NA,18,NA,NA,286.852589641434,NA,NA
"2022-02-26","15054","Narón",39080,361,NA,NA,923.74616171955,NA,NA,144,NA,NA,368.474923234391,NA,NA
"2022-02-26","32002","Amoeiro",2280,11,NA,NA,482.456140350877,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-02-26","36025","A Lama",2445,20,NA,NA,817.99591002045,NA,NA,10,NA,NA,408.997955010225,NA,NA
"2022-02-26","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-26","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-26","36049","Salceda de Caselas",9164,72,NA,NA,785.683107813182,NA,NA,35,NA,NA,381.929288520297,NA,NA
"2022-02-26","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-02-26","27064","O Vicedo",1675,16,NA,NA,955.223880597015,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-02-26","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-26","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-02-26","36042","Ponteareas",22877,211,NA,NA,922.323731258469,NA,NA,87,NA,NA,380.294619049701,NA,NA
"2022-02-26","15031","Culleredo",30402,329,NA,NA,1082.16564699691,NA,NA,109,NA,NA,358.529044141833,NA,NA
"2022-02-26","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2022-02-26","15071","Porto do Son",9171,126,NA,NA,1373.8959764475,NA,NA,41,NA,NA,447.061389161487,NA,NA
"2022-02-26","32077","Sandiás",1206,13,NA,NA,1077.94361525705,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-02-26","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-02-26","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-26","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-02-26","27058","O Saviñao",3735,52,NA,NA,1392.23560910308,NA,NA,19,NA,NA,508.701472556894,NA,NA
"2022-02-26","32044","Manzaneda",870,30,NA,NA,3448.27586206897,NA,NA,24,NA,NA,2758.62068965517,NA,NA
"2022-02-26","36026","Marín",24319,207,NA,NA,851.186315226777,NA,NA,64,NA,NA,263.168715818907,NA,NA
"2022-02-26","32040","Leiro",1568,40,NA,NA,2551.02040816327,NA,NA,11,NA,NA,701.530612244898,NA,NA
"2022-02-26","15003","Aranga",1849,13,NA,NA,703.082747431044,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-26","36058","Vilaboa",5874,72,NA,NA,1225.74055158325,NA,NA,33,NA,NA,561.797752808989,NA,NA
"2022-02-26","32054","Ourense",105233,1359,NA,NA,1291.41999182766,NA,NA,522,NA,NA,496.042116066253,NA,NA
"2022-02-26","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-26","27901","Baralla",2556,34,NA,NA,1330.2034428795,NA,NA,11,NA,NA,430.359937402191,NA,NA
"2022-02-26","36022","O Grove",10650,82,NA,NA,769.953051643192,NA,NA,22,NA,NA,206.572769953052,NA,NA
"2022-02-26","15057","Noia",14263,151,NA,NA,1058.68330645727,NA,NA,48,NA,NA,336.535090794363,NA,NA
"2022-02-26","15093","Zas",4472,27,NA,NA,603.756708407871,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-02-26","32011","Beariz",971,17,NA,NA,1750.77239958805,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-02-26","15033","Dodro",2768,22,NA,NA,794.797687861272,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-02-26","32022","Castrelo de Miño",1349,13,NA,NA,963.676797627873,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-26","15024","Cerceda",5001,17,NA,NA,339.932013597281,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-02-26","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-26","15050","Monfero",1932,18,NA,NA,931.67701863354,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-02-26","32037","Xunqueira de Espadanedo",745,12,NA,NA,1610.73825503356,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-02-26","27003","Antas de Ulla",1976,14,NA,NA,708.502024291498,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-02-26","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-02-26","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-26","36051","Sanxenxo",17347,113,NA,NA,651.409465613651,NA,NA,49,NA,NA,282.469591283795,NA,NA
"2022-02-26","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-02-26","27063","O Valadouro",1991,32,NA,NA,1607.23254645907,NA,NA,22,NA,NA,1104.97237569061,NA,NA
"2022-02-26","36014","Crecente",2012,12,NA,NA,596.421471172962,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-26","27026","Láncara",2605,19,NA,NA,729.36660268714,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-02-26","32086","Viana do Bolo",2886,40,NA,NA,1386.00138600139,NA,NA,22,NA,NA,762.300762300762,NA,NA
"2022-02-26","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-26","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-26","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-02-26","15045","Mazaricos",3885,15,NA,NA,386.100386100386,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-02-26","15902","Oza-Cesuras",5101,42,NA,NA,823.367967065281,NA,NA,21,NA,NA,411.683983532641,NA,NA
"2022-02-26","15022","Cedeira",6640,109,NA,NA,1641.56626506024,NA,NA,41,NA,NA,617.469879518072,NA,NA
"2022-02-26","15046","Melide",7406,114,NA,NA,1539.29246556846,NA,NA,33,NA,NA,445.584661085606,NA,NA
"2022-02-26","27002","Alfoz",1688,25,NA,NA,1481.04265402844,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-02-26","15037","Fisterra",4708,46,NA,NA,977.060322854715,NA,NA,28,NA,NA,594.732370433305,NA,NA
