"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-20","36021","Gondomar",14286,78,NA,NA,545.989080218396,NA,NA,67,NA,NA,468.990620187596,NA,NA
"2021-07-20","15043","Malpica de Bergantiños",5391,NA,1,9,NA,18.5494342422556,166.944908180301,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-07-20","36038","Pontevedra",83029,557,NA,NA,670.849943995471,NA,NA,403,NA,NA,485.372580664587,NA,NA
"2021-07-20","36056","Valga",5869,11,NA,NA,187.425455784631,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-07-20","32019","O Carballiño",14027,93,NA,NA,663.007057817067,NA,NA,59,NA,NA,420.617380765666,NA,NA
"2021-07-20","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-07-20","36048","O Rosal",6234,28,NA,NA,449.149823548284,NA,NA,22,NA,NA,352.903432787937,NA,NA
"2021-07-20","36036","Oia",3053,14,NA,NA,458.565345561743,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-07-20","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-07-20","27057","Sarria",13330,60,NA,NA,450.112528132033,NA,NA,33,NA,NA,247.561890472618,NA,NA
"2021-07-20","36052","Silleda",8687,32,NA,NA,368.366524692069,NA,NA,16,NA,NA,184.183262346034,NA,NA
"2021-07-20","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-07-20","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-07-20","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-07-20","32085","Verín",13723,23,NA,NA,167.601836333163,NA,NA,16,NA,NA,116.592581796983,NA,NA
"2021-07-20","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-07-20","15013","Brión",7837,11,NA,NA,140.359831568202,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-07-20","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-07-20","32075","San Cibrao das Viñas",5405,25,NA,NA,462.534690101758,NA,NA,15,NA,NA,277.520814061055,NA,NA
"2021-07-20","15016","Camariñas",5272,NA,1,9,NA,18.9681335356601,170.713201820941,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-07-20","15084","Tordoia",3299,10,NA,NA,303.122158229767,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-07-20","15017","Cambre",24648,80,NA,NA,324.569944823109,NA,NA,56,NA,NA,227.198961376177,NA,NA
"2021-07-20","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-07-20","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-07-20","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,0,NA,NA,0,NA,NA
"2021-07-20","32009","O Barco de Valdeorras",13395,174,NA,NA,1298.9921612542,NA,NA,102,NA,NA,761.478163493841,NA,NA
"2021-07-20","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-07-20","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,0,NA,NA,0,NA,NA
"2021-07-20","36033","Mos",15078,48,NA,NA,318.344608038201,NA,NA,28,NA,NA,185.701021355617,NA,NA
"2021-07-20","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,0,NA,NA,0,NA,NA
"2021-07-20","32053","Oímbra",1712,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-07-20","27902","Burela",9588,53,NA,NA,552.774301209846,NA,NA,52,NA,NA,542.344597413433,NA,NA
"2021-07-20","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-07-20","15011","Boiro",18838,188,NA,NA,997.982800721945,NA,NA,134,NA,NA,711.328166472025,NA,NA
"2021-07-20","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-07-20","15009","Betanzos",12959,32,NA,NA,246.932633690871,NA,NA,19,NA,NA,146.616251253955,NA,NA
"2021-07-20","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,0,NA,NA,0,NA,NA
"2021-07-20","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-07-20","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-07-20","27016","Chantada",8192,24,NA,NA,292.96875,NA,NA,20,NA,NA,244.140625,NA,NA
"2021-07-20","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2021-07-20","36037","Pazos de Borbén",2999,10,NA,NA,333.444481493831,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-07-20","15019","Carballo",31349,141,NA,NA,449.775112443778,NA,NA,97,NA,NA,309.419758206003,NA,NA
"2021-07-20","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-07-20","15059","Ordes",12674,16,NA,NA,126.242701593814,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-07-20","36002","Barro",3680,12,NA,NA,326.086956521739,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-07-20","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-07-20","36029","Moaña",19399,70,NA,NA,360.843342440332,NA,NA,49,NA,NA,252.590339708232,NA,NA
"2021-07-20","32032","Xinzo de Limia",9715,35,NA,NA,360.26762738034,NA,NA,18,NA,NA,185.280494081318,NA,NA
"2021-07-20","15065","Padrón",8384,20,NA,NA,238.549618320611,NA,NA,11,NA,NA,131.202290076336,NA,NA
"2021-07-20","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-07-20","27013","Cervo",4227,22,NA,NA,520.463685829193,NA,NA,21,NA,NA,496.80624556423,NA,NA
"2021-07-20","15067","A Pobra do Caramiñal",9338,84,NA,NA,899.550224887556,NA,NA,60,NA,NA,642.535874919683,NA,NA
"2021-07-20","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-07-20","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,0,NA,NA,0,NA,NA
"2021-07-20","27031","Monforte de Lemos",18433,44,NA,NA,238.702327347692,NA,NA,30,NA,NA,162.751586827972,NA,NA
"2021-07-20","15072","Rianxo",11033,29,NA,NA,262.847820175836,NA,NA,17,NA,NA,154.083204930663,NA,NA
"2021-07-20","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-07-20","15041","A Laracha",11347,30,NA,NA,264.387062659734,NA,NA,16,NA,NA,141.006433418525,NA,NA
"2021-07-20","15077","Santa Comba",9426,14,NA,NA,148.525355399958,NA,NA,10,NA,NA,106.089539571398,NA,NA
"2021-07-20","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-07-20","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-07-20","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-07-20","32088","Vilamartín de Valdeorras",1790,13,NA,NA,726.256983240223,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-07-20","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,0,NA,NA,0,NA,NA
"2021-07-20","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-07-20","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-07-20","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-07-20","36005","Caldas de Reis",9785,31,NA,NA,316.811446090956,NA,NA,20,NA,NA,204.394481349004,NA,NA
"2021-07-20","36043","Ponte Caldelas",5494,17,NA,NA,309.428467419003,NA,NA,12,NA,NA,218.420094648708,NA,NA
"2021-07-20","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-07-20","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-07-20","36035","Nigrán",17675,85,NA,NA,480.905233380481,NA,NA,59,NA,NA,333.804809052334,NA,NA
"2021-07-20","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-07-20","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-07-20","15001","Abegondo",5406,11,NA,NA,203.477617462079,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-07-20","27024","O Incio",1570,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","27066","Viveiro",15466,96,NA,NA,620.716410190094,NA,NA,87,NA,NA,562.524246734773,NA,NA
"2021-07-20","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-07-20","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-07-20","36004","Bueu",12009,50,NA,NA,416.354400866017,NA,NA,31,NA,NA,258.139728536931,NA,NA
"2021-07-20","32004","Avión",1795,29,NA,NA,1615.59888579387,NA,NA,21,NA,NA,1169.91643454039,NA,NA
"2021-07-20","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","36039","O Porriño",19848,72,NA,NA,362.756952841596,NA,NA,49,NA,NA,246.876259572753,NA,NA
"2021-07-20","27010","Castro de Rei",5052,16,NA,NA,316.706254948535,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-07-20","32043","Maceda",2872,18,NA,NA,626.740947075209,NA,NA,11,NA,NA,383.008356545961,NA,NA
"2021-07-20","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-07-20","32081","Toén",2355,11,NA,NA,467.091295116773,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-07-20","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-07-20","36057","Vigo",295364,1644,NA,NA,556.601346135616,NA,NA,996,NA,NA,337.211034520118,NA,NA
"2021-07-20","36006","Cambados",13744,139,NA,NA,1011.35040745052,NA,NA,95,NA,NA,691.210710128056,NA,NA
"2021-07-20","15036","Ferrol",66065,228,NA,NA,345.114659804738,NA,NA,147,NA,NA,222.508135926739,NA,NA
"2021-07-20","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-07-20","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-07-20","15053","Muros",8556,19,NA,NA,222.066386161758,NA,NA,17,NA,NA,198.690977092099,NA,NA
"2021-07-20","36028","Meis",4791,25,NA,NA,521.811730327698,NA,NA,15,NA,NA,313.087038196619,NA,NA
"2021-07-20","32008","Barbadás",11037,99,NA,NA,896.982875781462,NA,NA,50,NA,NA,453.021654435082,NA,NA
"2021-07-20","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-07-20","27039","Outeiro de Rei",5151,NA,1,9,NA,19.41370607649,174.72335468841,NA,1,9,NA,19.41370607649,174.72335468841
"2021-07-20","15006","Arzúa",6041,27,NA,NA,446.945869889091,NA,NA,24,NA,NA,397.285217679192,NA,NA
"2021-07-20","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-07-20","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","27021","Xermade",1806,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","15032","Curtis",3983,14,NA,NA,351.493848857645,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-07-20","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-07-20","36003","Baiona",12122,51,NA,NA,420.722653027553,NA,NA,45,NA,NA,371.225870318429,NA,NA
"2021-07-20","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-07-20","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,0,NA,NA,0,NA,NA
"2021-07-20","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-07-20","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-07-20","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-07-20","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-07-20","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-07-20","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-07-20","27028","Lugo",98276,386,NA,NA,392.771378566486,NA,NA,225,NA,NA,228.947047091864,NA,NA
"2021-07-20","36901","A Illa de Arousa",4926,30,NA,NA,609.013398294762,NA,NA,19,NA,NA,385.708485586683,NA,NA
"2021-07-20","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-07-20","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2021-07-20","15005","Arteixo",32262,84,NA,NA,260.368235075321,NA,NA,58,NA,NA,179.778067075817,NA,NA
"2021-07-20","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,0,NA,NA,0,NA,NA
"2021-07-20","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","15052","Muxía",4657,NA,1,9,NA,21.4730513205927,193.257461885334,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-07-20","36060","Vilagarcía de Arousa",37456,219,NA,NA,584.686031610423,NA,NA,133,NA,NA,355.08329773601,NA,NA
"2021-07-20","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-07-20","32001","Allariz",6188,35,NA,NA,565.610859728507,NA,NA,25,NA,NA,404.007756948933,NA,NA
"2021-07-20","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","15056","Negreira",6827,11,NA,NA,161.124945071041,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-07-20","36050","Salvaterra de Miño",9819,15,NA,NA,152.765047357165,NA,NA,10,NA,NA,101.843364904776,NA,NA
"2021-07-20","36041","Poio",17082,151,NA,NA,883.971431916637,NA,NA,88,NA,NA,515.162158997775,NA,NA
"2021-07-20","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-07-20","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,0,NA,NA,0,NA,NA
"2021-07-20","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-07-20","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-07-20","36053","Soutomaior",7395,24,NA,NA,324.543610547667,NA,NA,14,NA,NA,189.317106152806,NA,NA
"2021-07-20","15066","O Pino",4641,13,NA,NA,280.112044817927,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-07-20","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-07-20","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,0,NA,NA,0,NA,NA
"2021-07-20","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-07-20","15030","A Coruña",245711,972,NA,NA,395.58668517079,NA,NA,704,NA,NA,286.51545921835,NA,NA
"2021-07-20","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-07-20","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-07-20","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-07-20","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-20","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-07-20","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-07-20","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-07-20","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-07-20","15075","Sada",15841,40,NA,NA,252.509311280853,NA,NA,32,NA,NA,202.007449024683,NA,NA
"2021-07-20","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
