"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-04","27027","Lourenzá",2140,12,NA,NA,560.747663551402,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-07-04","32076","San Cristovo de Cea",2137,17,NA,NA,795.507721104352,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-07-04","32045","Maside",2705,21,NA,NA,776.34011090573,NA,NA,12,NA,NA,443.62292051756,NA,NA
"2022-07-04","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-07-04","32020","Cartelle",2642,34,NA,NA,1286.90386071158,NA,NA,24,NA,NA,908.402725208176,NA,NA
"2022-07-04","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-07-04","36018","Forcarei",3388,16,NA,NA,472.255017709563,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-07-04","15089","Vedra",5036,37,NA,NA,734.710087370929,NA,NA,22,NA,NA,436.854646544877,NA,NA
"2022-07-04","36005","Caldas de Reis",9785,59,NA,NA,602.963719979561,NA,NA,40,NA,NA,408.788962698007,NA,NA
"2022-07-04","36043","Ponte Caldelas",5494,30,NA,NA,546.050236621769,NA,NA,19,NA,NA,345.831816527121,NA,NA
"2022-07-04","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-07-04","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-07-04","36035","Nigrán",17675,68,NA,NA,384.724186704385,NA,NA,37,NA,NA,209.335219236209,NA,NA
"2022-07-04","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-07-04","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-07-04","15001","Abegondo",5406,31,NA,NA,573.436921938587,NA,NA,19,NA,NA,351.461339252682,NA,NA
"2022-07-04","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-07-04","27066","Viveiro",15466,97,NA,NA,627.182206129575,NA,NA,47,NA,NA,303.892409155567,NA,NA
"2022-07-04","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-07-04","32047","A Merca",1913,12,NA,NA,627.286983795086,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-07-04","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-07-04","15012","Boqueixón",4220,15,NA,NA,355.450236966825,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-07-04","36004","Bueu",12009,80,NA,NA,666.167041385627,NA,NA,34,NA,NA,283.120992588892,NA,NA
"2022-07-04","32004","Avión",1795,38,NA,NA,2116.99164345404,NA,NA,26,NA,NA,1448.46796657382,NA,NA
"2022-07-04","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2022-07-04","36039","O Porriño",19848,93,NA,NA,468.561064087062,NA,NA,51,NA,NA,256.952841596131,NA,NA
"2022-07-04","27010","Castro de Rei",5052,37,NA,NA,732.383214568488,NA,NA,17,NA,NA,336.500395882819,NA,NA
"2022-07-04","32043","Maceda",2872,18,NA,NA,626.740947075209,NA,NA,11,NA,NA,383.008356545961,NA,NA
"2022-07-04","15076","San Sadurniño",2822,25,NA,NA,885.896527285613,NA,NA,11,NA,NA,389.79447200567,NA,NA
"2022-07-04","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-07-04","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-07-04","36057","Vigo",295364,1716,NA,NA,580.978047426227,NA,NA,881,NA,NA,298.276025514281,NA,NA
"2022-07-04","36006","Cambados",13744,67,NA,NA,487.485448195576,NA,NA,35,NA,NA,254.6565774156,NA,NA
"2022-07-04","15036","Ferrol",66065,476,NA,NA,720.502535381821,NA,NA,287,NA,NA,434.420646333157,NA,NA
"2022-07-04","27042","Paradela",1779,12,NA,NA,674.536256323777,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-07-04","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-07-04","15053","Muros",8556,95,NA,NA,1110.33193080879,NA,NA,62,NA,NA,724.63768115942,NA,NA
"2022-07-04","36028","Meis",4791,19,NA,NA,396.57691504905,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-07-04","32008","Barbadás",11037,41,NA,NA,371.477756636767,NA,NA,20,NA,NA,181.208661774033,NA,NA
"2022-07-04","15901","Cariño",3838,30,NA,NA,781.657113079729,NA,NA,20,NA,NA,521.104742053153,NA,NA
"2022-07-04","27039","Outeiro de Rei",5151,33,NA,NA,640.65230052417,NA,NA,18,NA,NA,349.44670937682,NA,NA
"2022-07-04","15006","Arzúa",6041,47,NA,NA,778.016884621751,NA,NA,30,NA,NA,496.60652209899,NA,NA
"2022-07-04","32006","Bande",1528,20,NA,NA,1308.90052356021,NA,NA,12,NA,NA,785.340314136126,NA,NA
"2022-07-04","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-07-04","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-07-04","15032","Curtis",3983,25,NA,NA,627.667587245795,NA,NA,14,NA,NA,351.493848857645,NA,NA
"2022-07-04","15069","Pontedeume",7777,36,NA,NA,462.903433200463,NA,NA,21,NA,NA,270.02700270027,NA,NA
"2022-07-04","36003","Baiona",12122,57,NA,NA,470.219435736677,NA,NA,25,NA,NA,206.23659462135,NA,NA
"2022-07-04","27011","Castroverde",2617,18,NA,NA,687.810470003821,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-07-04","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-07-04","27025","Xove",3273,13,NA,NA,397.189123128628,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-07-04","32055","Paderne de Allariz",1384,14,NA,NA,1011.56069364162,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-07-04","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-07-04","15034","Dumbría",2983,17,NA,NA,569.896077774053,NA,NA,12,NA,NA,402.279584311096,NA,NA
"2022-07-04","15085","Touro",3574,27,NA,NA,755.456071628427,NA,NA,16,NA,NA,447.677672076105,NA,NA
"2022-07-04","36001","Arbo",2580,14,NA,NA,542.635658914729,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-07-04","27028","Lugo",98276,689,NA,NA,701.086735316863,NA,NA,408,NA,NA,415.157312059913,NA,NA
"2022-07-04","36901","A Illa de Arousa",4926,29,NA,NA,588.712951684937,NA,NA,12,NA,NA,243.605359317905,NA,NA
"2022-07-04","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-07-04","27049","Portomarín",1471,16,NA,NA,1087.69544527532,NA,NA,11,NA,NA,747.790618626785,NA,NA
"2022-07-04","15005","Arteixo",32262,154,NA,NA,477.341764304755,NA,NA,90,NA,NA,278.965966152129,NA,NA
"2022-07-04","27018","A Fonsagrada",3465,43,NA,NA,1240.98124098124,NA,NA,28,NA,NA,808.080808080808,NA,NA
"2022-07-04","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-07-04","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-07-04","15052","Muxía",4657,20,NA,NA,429.461026411853,NA,NA,11,NA,NA,236.203564526519,NA,NA
"2022-07-04","36060","Vilagarcía de Arousa",37456,218,NA,NA,582.016232379325,NA,NA,134,NA,NA,357.753096967108,NA,NA
"2022-07-04","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-07-04","32001","Allariz",6188,62,NA,NA,1001.93923723336,NA,NA,14,NA,NA,226.244343891403,NA,NA
"2022-07-04","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-07-04","15056","Negreira",6827,53,NA,NA,776.329280796836,NA,NA,27,NA,NA,395.488501538011,NA,NA
"2022-07-04","36050","Salvaterra de Miño",9819,30,NA,NA,305.530094714329,NA,NA,15,NA,NA,152.765047357165,NA,NA
"2022-07-04","36041","Poio",17082,94,NA,NA,550.286851656715,NA,NA,42,NA,NA,245.872848612575,NA,NA
"2022-07-04","32014","A Bola",1156,11,NA,NA,951.557093425606,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-07-04","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-07-04","27005","Barreiros",2934,28,NA,NA,954.328561690525,NA,NA,20,NA,NA,681.663258350375,NA,NA
"2022-07-04","32063","A Pobra de Trives",2067,32,NA,NA,1548.137397194,NA,NA,15,NA,NA,725.689404934688,NA,NA
"2022-07-04","36053","Soutomaior",7395,22,NA,NA,297.498309668695,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-07-04","15066","O Pino",4641,36,NA,NA,775.694893341952,NA,NA,20,NA,NA,430.941607412196,NA,NA
"2022-07-04","27040","Palas de Rei",3388,27,NA,NA,796.930342384888,NA,NA,24,NA,NA,708.382526564345,NA,NA
"2022-07-04","32079","Taboadela",1429,10,NA,NA,699.790062981106,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-07-04","32003","A Arnoia",1000,10,NA,NA,1000,NA,NA,NA,1,9,NA,100,900
"2022-07-04","15030","A Coruña",245711,1658,NA,NA,674.776465034126,NA,NA,965,NA,NA,392.737809866062,NA,NA
"2022-07-04","27055","Samos",1278,16,NA,NA,1251.95618153365,NA,NA,10,NA,NA,782.472613458529,NA,NA
"2022-07-04","15064","Paderne",2394,20,NA,NA,835.421888053467,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-07-04","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-07-04","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-07-04","15088","Val do Dubra",3876,47,NA,NA,1212.59029927761,NA,NA,38,NA,NA,980.392156862745,NA,NA
"2022-07-04","27014","O Corgo",3481,27,NA,NA,775.639184142488,NA,NA,16,NA,NA,459.6380350474,NA,NA
"2022-07-04","15027","Coirós",1824,17,NA,NA,932.017543859649,NA,NA,10,NA,NA,548.245614035088,NA,NA
"2022-07-04","27056","Rábade",1501,11,NA,NA,732.844770153231,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-07-04","15075","Sada",15841,134,NA,NA,845.906192790859,NA,NA,80,NA,NA,505.018622561707,NA,NA
"2022-07-04","15010","Boimorto",1985,10,NA,NA,503.778337531486,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
