"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-02","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-03-02","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-03-02","15023","Cee",7546,53,NA,NA,702.358865624172,NA,NA,19,NA,NA,251.789027299231,NA,NA
"2022-03-02","32024","Celanova",5649,53,NA,NA,938.219153832537,NA,NA,34,NA,NA,601.876438307665,NA,NA
"2022-03-02","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-03-02","15007","A Baña",3450,44,NA,NA,1275.36231884058,NA,NA,17,NA,NA,492.753623188406,NA,NA
"2022-03-02","36061","Vilanova de Arousa",10302,55,NA,NA,533.876917103475,NA,NA,28,NA,NA,271.79188507086,NA,NA
"2022-03-02","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-03-02","27047","A Pobra do Brollón",1648,14,NA,NA,849.514563106796,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-02","15058","Oleiros",36075,277,NA,NA,767.844767844768,NA,NA,101,NA,NA,279.97227997228,NA,NA
"2022-03-02","15020","Carnota",3957,40,NA,NA,1010.86681829669,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-03-02","27044","A Pastoriza",3002,41,NA,NA,1365.75616255829,NA,NA,17,NA,NA,566.289140572951,NA,NA
"2022-03-02","32050","Monterrei",2529,18,NA,NA,711.743772241993,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-03-02","36059","Vila de Cruces",5246,45,NA,NA,857.796416317194,NA,NA,11,NA,NA,209.683568433092,NA,NA
"2022-03-02","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-02","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2022-03-02","15060","Oroso",7500,59,NA,NA,786.666666666667,NA,NA,23,NA,NA,306.666666666667,NA,NA
"2022-03-02","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-03-02","27008","Bóveda",1481,10,NA,NA,675.219446320054,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-02","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-03-02","15035","Fene",12944,88,NA,NA,679.851668726823,NA,NA,42,NA,NA,324.474660074166,NA,NA
"2022-03-02","15014","Cabana de Bergantiños",4248,36,NA,NA,847.457627118644,NA,NA,20,NA,NA,470.809792843691,NA,NA
"2022-03-02","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-03-02","15015","Cabanas",3281,10,NA,NA,304.785126485828,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-03-02","15092","Vimianzo",7057,24,NA,NA,340.087856029474,NA,NA,10,NA,NA,141.703273345614,NA,NA
"2022-03-02","15078","Santiago de Compostela",97260,1036,NA,NA,1065.18609911577,NA,NA,477,NA,NA,490.438001233806,NA,NA
"2022-03-02","36023","A Guarda",9977,85,NA,NA,851.959506865791,NA,NA,30,NA,NA,300.691590658515,NA,NA
"2022-03-02","15029","Coristanco",6074,37,NA,NA,609.153770167929,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-03-02","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-03-02","36017","A Estrada",20479,223,NA,NA,1088.92035743933,NA,NA,87,NA,NA,424.825430929245,NA,NA
"2022-03-02","36054","Tomiño",13499,75,NA,NA,555.596710867472,NA,NA,34,NA,NA,251.870508926587,NA,NA
"2022-03-02","15055","Neda",5079,51,NA,NA,1004.13467217956,NA,NA,21,NA,NA,413.467217956291,NA,NA
"2022-03-02","27065","Vilalba",14072,166,NA,NA,1179.64752700398,NA,NA,67,NA,NA,476.122797043775,NA,NA
"2022-03-02","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-03-02","27030","Mondoñedo",3568,31,NA,NA,868.834080717489,NA,NA,15,NA,NA,420.403587443946,NA,NA
"2022-03-02","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,0,NA,NA,0,NA,NA
"2022-03-02","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-02","15070","As Pontes de García Rodríguez",10138,72,NA,NA,710.199250345236,NA,NA,27,NA,NA,266.324718879463,NA,NA
"2022-03-02","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2022-03-02","15073","Ribeira",26886,206,NA,NA,766.198021275013,NA,NA,76,NA,NA,282.674998140296,NA,NA
"2022-03-02","27022","Guitiriz",5484,17,NA,NA,309.992706053975,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-03-02","32017","Carballeda de Valdeorras",1545,33,NA,NA,2135.92233009709,NA,NA,21,NA,NA,1359.22330097087,NA,NA
"2022-03-02","36045","Redondela",29218,300,NA,NA,1026.76432336231,NA,NA,151,NA,NA,516.804709425697,NA,NA
"2022-03-02","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,0,NA,NA,0,NA,NA
"2022-03-02","27048","A Pontenova",2264,12,NA,NA,530.035335689046,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-03-02","32058","O Pereiro de Aguiar",6275,46,NA,NA,733.067729083665,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-03-02","15054","Narón",39080,310,NA,NA,793.244626407369,NA,NA,133,NA,NA,340.327533265097,NA,NA
"2022-03-02","32002","Amoeiro",2280,11,NA,NA,482.456140350877,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-03-02","36025","A Lama",2445,14,NA,NA,572.597137014315,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-03-02","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-02","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-02","36049","Salceda de Caselas",9164,53,NA,NA,578.350065473592,NA,NA,18,NA,NA,196.420776953296,NA,NA
"2022-03-02","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-02","27064","O Vicedo",1675,16,NA,NA,955.223880597015,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-03-02","32060","Petín",861,10,NA,NA,1161.44018583043,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-03-02","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2022-03-02","36042","Ponteareas",22877,166,NA,NA,725.6196179569,NA,NA,64,NA,NA,279.75696114001,NA,NA
"2022-03-02","15031","Culleredo",30402,231,NA,NA,759.818432997829,NA,NA,99,NA,NA,325.636471284784,NA,NA
"2022-03-02","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2022-03-02","15071","Porto do Son",9171,91,NA,NA,992.258205212082,NA,NA,34,NA,NA,370.733834914404,NA,NA
"2022-03-02","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-03-02","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-03-02","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-02","15047","Mesía",2530,14,NA,NA,553.359683794466,NA,NA,12,NA,NA,474.308300395257,NA,NA
"2022-03-02","27058","O Saviñao",3735,51,NA,NA,1365.46184738956,NA,NA,14,NA,NA,374.83266398929,NA,NA
"2022-03-02","32044","Manzaneda",870,43,NA,NA,4942.52873563218,NA,NA,32,NA,NA,3678.16091954023,NA,NA
"2022-03-02","36026","Marín",24319,156,NA,NA,641.473744808586,NA,NA,59,NA,NA,242.608659895555,NA,NA
"2022-03-02","32040","Leiro",1568,17,NA,NA,1084.18367346939,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-02","15003","Aranga",1849,13,NA,NA,703.082747431044,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-03-02","36058","Vilaboa",5874,61,NA,NA,1038.47463398025,NA,NA,29,NA,NA,493.701055498808,NA,NA
"2022-03-02","32054","Ourense",105233,1083,NA,NA,1029.14484999952,NA,NA,402,NA,NA,382.009445706195,NA,NA
"2022-03-02","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-03-02","27901","Baralla",2556,34,NA,NA,1330.2034428795,NA,NA,14,NA,NA,547.73082942097,NA,NA
"2022-03-02","36022","O Grove",10650,65,NA,NA,610.328638497653,NA,NA,24,NA,NA,225.352112676056,NA,NA
"2022-03-02","15057","Noia",14263,122,NA,NA,855.360022435673,NA,NA,42,NA,NA,294.468204445068,NA,NA
"2022-03-02","15093","Zas",4472,22,NA,NA,491.949910554562,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-03-02","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-03-02","15033","Dodro",2768,15,NA,NA,541.907514450867,NA,NA,10,NA,NA,361.271676300578,NA,NA
"2022-03-02","32022","Castrelo de Miño",1349,15,NA,NA,1111.9347664937,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-03-02","15024","Cerceda",5001,16,NA,NA,319.936012797441,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-03-02","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2022-03-02","15050","Monfero",1932,13,NA,NA,672.87784679089,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-03-02","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-02","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-03-02","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-02","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-03-02","36051","Sanxenxo",17347,101,NA,NA,582.233239176803,NA,NA,60,NA,NA,345.881132184239,NA,NA
"2022-03-02","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-02","27063","O Valadouro",1991,37,NA,NA,1858.36263184329,NA,NA,16,NA,NA,803.616273229533,NA,NA
"2022-03-02","36014","Crecente",2012,15,NA,NA,745.526838966203,NA,NA,10,NA,NA,497.017892644135,NA,NA
"2022-03-02","27026","Láncara",2605,15,NA,NA,575.815738963532,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-03-02","32086","Viana do Bolo",2886,42,NA,NA,1455.30145530146,NA,NA,25,NA,NA,866.250866250866,NA,NA
"2022-03-02","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-02","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-02","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-03-02","15045","Mazaricos",3885,14,NA,NA,360.36036036036,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-03-02","15902","Oza-Cesuras",5101,30,NA,NA,588.119976475201,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-03-02","15022","Cedeira",6640,72,NA,NA,1084.33734939759,NA,NA,22,NA,NA,331.325301204819,NA,NA
"2022-03-02","15046","Melide",7406,88,NA,NA,1188.22576289495,NA,NA,30,NA,NA,405.076964623278,NA,NA
"2022-03-02","27002","Alfoz",1688,17,NA,NA,1007.10900473934,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-02","15037","Fisterra",4708,47,NA,NA,998.300764655905,NA,NA,21,NA,NA,446.049277824979,NA,NA
