"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-19","36024","Lalín",20218,74,NA,NA,366.010485705807,NA,NA,23,NA,NA,113.76001582748,NA,NA
"2022-07-19","15048","Miño",6200,23,NA,NA,370.967741935484,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-07-19","36032","Moraña",4179,15,NA,NA,358.937544867193,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-07-19","15051","Mugardos",5245,23,NA,NA,438.512869399428,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-07-19","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-19","32087","Vilamarín",1854,11,NA,NA,593.311758360302,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-07-19","27001","Abadín",2367,25,NA,NA,1056.18926911703,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-07-19","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-07-19","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-07-19","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-07-19","32039","Laza",1228,10,NA,NA,814.332247557003,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-07-19","32048","A Mezquita",1023,15,NA,NA,1466.27565982405,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-07-19","36021","Gondomar",14286,53,NA,NA,370.992580148397,NA,NA,18,NA,NA,125.997480050399,NA,NA
"2022-07-19","15043","Malpica de Bergantiños",5391,22,NA,NA,408.087553329623,NA,NA,12,NA,NA,222.593210907067,NA,NA
"2022-07-19","36038","Pontevedra",83029,434,NA,NA,522.708933023401,NA,NA,170,NA,NA,204.747738741885,NA,NA
"2022-07-19","36056","Valga",5869,23,NA,NA,391.889589367865,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-07-19","32019","O Carballiño",14027,125,NA,NA,891.138518571327,NA,NA,49,NA,NA,349.32629927996,NA,NA
"2022-07-19","15062","Outes",6282,25,NA,NA,397.962432346387,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-07-19","36048","O Rosal",6234,28,NA,NA,449.149823548284,NA,NA,10,NA,NA,160.410651267244,NA,NA
"2022-07-19","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-07-19","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-07-19","27057","Sarria",13330,87,NA,NA,652.663165791448,NA,NA,31,NA,NA,232.558139534884,NA,NA
"2022-07-19","36052","Silleda",8687,32,NA,NA,368.366524692069,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2022-07-19","27043","O Páramo",1366,17,NA,NA,1244.50951683748,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-07-19","15061","Ortigueira",5671,23,NA,NA,405.572209486863,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-07-19","15080","Sobrado",1758,13,NA,NA,739.476678043231,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-07-19","32085","Verín",13723,95,NA,NA,692.268454419588,NA,NA,26,NA,NA,189.462945420098,NA,NA
"2022-07-19","27015","Cospeito",4484,31,NA,NA,691.347011596789,NA,NA,12,NA,NA,267.618198037467,NA,NA
"2022-07-19","15013","Brión",7837,42,NA,NA,535.919356896772,NA,NA,10,NA,NA,127.599846880184,NA,NA
"2022-07-19","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-07-19","32075","San Cibrao das Viñas",5405,21,NA,NA,388.529139685476,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-07-19","15016","Camariñas",5272,35,NA,NA,663.884673748103,NA,NA,19,NA,NA,360.394537177542,NA,NA
"2022-07-19","15084","Tordoia",3299,19,NA,NA,575.932100636557,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-07-19","15017","Cambre",24648,113,NA,NA,458.455047062642,NA,NA,45,NA,NA,182.570593962999,NA,NA
"2022-07-19","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-07-19","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-07-19","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-07-19","32009","O Barco de Valdeorras",13395,70,NA,NA,522.583053378126,NA,NA,31,NA,NA,231.429637924599,NA,NA
"2022-07-19","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-07-19","36020","Agolada",2344,19,NA,NA,810.580204778157,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-07-19","36033","Mos",15078,42,NA,NA,278.551532033426,NA,NA,12,NA,NA,79.5861520095503,NA,NA
"2022-07-19","32005","Baltar",962,11,NA,NA,1143.45114345114,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-07-19","27054","Riotorto",1262,15,NA,NA,1188.58954041204,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-07-19","32053","Oímbra",1712,12,NA,NA,700.934579439252,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-07-19","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-07-19","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-07-19","27902","Burela",9588,31,NA,NA,323.320817688778,NA,NA,10,NA,NA,104.297037964122,NA,NA
"2022-07-19","36040","Portas",2940,19,NA,NA,646.25850340136,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-07-19","15011","Boiro",18838,116,NA,NA,615.776621722051,NA,NA,51,NA,NA,270.729376791592,NA,NA
"2022-07-19","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-07-19","15009","Betanzos",12959,77,NA,NA,594.181649818659,NA,NA,22,NA,NA,169.766185662474,NA,NA
"2022-07-19","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-07-19","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-19","15008","Bergondo",6633,33,NA,NA,497.512437810945,NA,NA,11,NA,NA,165.837479270315,NA,NA
"2022-07-19","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-07-19","27016","Chantada",8192,44,NA,NA,537.109375,NA,NA,12,NA,NA,146.484375,NA,NA
"2022-07-19","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-07-19","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-07-19","15019","Carballo",31349,131,NA,NA,417.876168298829,NA,NA,36,NA,NA,114.836198921816,NA,NA
"2022-07-19","27046","Pol",1609,11,NA,NA,683.654443753884,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-07-19","15059","Ordes",12674,74,NA,NA,583.87249487139,NA,NA,35,NA,NA,276.155909736468,NA,NA
"2022-07-19","36002","Barro",3680,16,NA,NA,434.782608695652,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-07-19","15087","Valdoviño",6563,26,NA,NA,396.160292549139,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-07-19","36029","Moaña",19399,80,NA,NA,412.392391360379,NA,NA,24,NA,NA,123.717717408114,NA,NA
"2022-07-19","32032","Xinzo de Limia",9715,54,NA,NA,555.841482243953,NA,NA,27,NA,NA,277.920741121976,NA,NA
"2022-07-19","15065","Padrón",8384,39,NA,NA,465.171755725191,NA,NA,16,NA,NA,190.839694656489,NA,NA
"2022-07-19","15074","Rois",4512,22,NA,NA,487.58865248227,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-07-19","27013","Cervo",4227,44,NA,NA,1040.92737165839,NA,NA,15,NA,NA,354.86160397445,NA,NA
"2022-07-19","15067","A Pobra do Caramiñal",9338,48,NA,NA,514.028699935746,NA,NA,23,NA,NA,246.305418719212,NA,NA
"2022-07-19","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-07-19","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-07-19","27031","Monforte de Lemos",18433,99,NA,NA,537.080236532306,NA,NA,53,NA,NA,287.527803396083,NA,NA
"2022-07-19","15072","Rianxo",11033,55,NA,NA,498.504486540379,NA,NA,13,NA,NA,117.828333182271,NA,NA
"2022-07-19","15004","Ares",5732,16,NA,NA,279.134682484299,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-07-19","15041","A Laracha",11347,81,NA,NA,713.845069181281,NA,NA,21,NA,NA,185.070943861814,NA,NA
"2022-07-19","15077","Santa Comba",9426,61,NA,NA,647.146191385529,NA,NA,20,NA,NA,212.179079142797,NA,NA
"2022-07-19","27027","Lourenzá",2140,12,NA,NA,560.747663551402,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-07-19","32076","San Cristovo de Cea",2137,11,NA,NA,514.740290126345,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-07-19","32045","Maside",2705,13,NA,NA,480.591497227357,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-07-19","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-07-19","32020","Cartelle",2642,23,NA,NA,870.552611657835,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-07-19","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-07-19","36018","Forcarei",3388,20,NA,NA,590.318772136954,NA,NA,10,NA,NA,295.159386068477,NA,NA
"2022-07-19","15089","Vedra",5036,29,NA,NA,575.853852263701,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2022-07-19","36005","Caldas de Reis",9785,30,NA,NA,306.591722023505,NA,NA,11,NA,NA,112.416964741952,NA,NA
"2022-07-19","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,NA,1,9,NA,18.201674554059,163.815070986531
"2022-07-19","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-19","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-07-19","36035","Nigrán",17675,45,NA,NA,254.596888260255,NA,NA,16,NA,NA,90.5233380480905,NA,NA
"2022-07-19","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-07-19","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-07-19","15001","Abegondo",5406,15,NA,NA,277.469478357381,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-07-19","27024","O Incio",1570,16,NA,NA,1019.10828025478,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-07-19","27066","Viveiro",15466,79,NA,NA,510.797879218932,NA,NA,23,NA,NA,148.713306608043,NA,NA
"2022-07-19","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-07-19","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-07-19","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-07-19","15012","Boqueixón",4220,12,NA,NA,284.36018957346,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-07-19","36004","Bueu",12009,39,NA,NA,324.756432675493,NA,NA,12,NA,NA,99.9250562078441,NA,NA
"2022-07-19","32004","Avión",1795,12,NA,NA,668.523676880223,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-07-19","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-07-19","36039","O Porriño",19848,58,NA,NA,292.220878677952,NA,NA,16,NA,NA,80.6126561870214,NA,NA
"2022-07-19","27010","Castro de Rei",5052,27,NA,NA,534.441805225653,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-07-19","32043","Maceda",2872,15,NA,NA,522.284122562674,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-07-19","15076","San Sadurniño",2822,19,NA,NA,673.281360737066,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-07-19","32081","Toén",2355,15,NA,NA,636.942675159236,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-07-19","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-07-19","36057","Vigo",295364,1058,NA,NA,358.202082853699,NA,NA,400,NA,NA,135.426118281172,NA,NA
"2022-07-19","36006","Cambados",13744,35,NA,NA,254.6565774156,NA,NA,12,NA,NA,87.3108265424913,NA,NA
"2022-07-19","15036","Ferrol",66065,484,NA,NA,732.611821690759,NA,NA,173,NA,NA,261.863316430788,NA,NA
"2022-07-19","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-07-19","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2022-07-19","15053","Muros",8556,52,NA,NA,607.760635811127,NA,NA,17,NA,NA,198.690977092099,NA,NA
"2022-07-19","36028","Meis",4791,17,NA,NA,354.831976622834,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-07-19","32008","Barbadás",11037,54,NA,NA,489.263386789889,NA,NA,15,NA,NA,135.906496330525,NA,NA
"2022-07-19","15901","Cariño",3838,27,NA,NA,703.491401771756,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-07-19","27039","Outeiro de Rei",5151,34,NA,NA,660.06600660066,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2022-07-19","15006","Arzúa",6041,22,NA,NA,364.178116205926,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2022-07-19","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,0,NA,NA,0,NA,NA
"2022-07-19","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-07-19","27021","Xermade",1806,12,NA,NA,664.451827242525,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-07-19","15032","Curtis",3983,10,NA,NA,251.067034898318,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-07-19","15069","Pontedeume",7777,39,NA,NA,501.478719300501,NA,NA,22,NA,NA,282.885431400283,NA,NA
"2022-07-19","36003","Baiona",12122,30,NA,NA,247.48391354562,NA,NA,16,NA,NA,131.991420557664,NA,NA
"2022-07-19","27011","Castroverde",2617,27,NA,NA,1031.71570500573,NA,NA,11,NA,NA,420.328620557891,NA,NA
"2022-07-19","36010","Catoira",3335,15,NA,NA,449.775112443778,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-07-19","27025","Xove",3273,12,NA,NA,366.636113657195,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-07-19","32055","Paderne de Allariz",1384,15,NA,NA,1083.81502890173,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-07-19","32023","Castro Caldelas",1224,10,NA,NA,816.993464052288,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-07-19","15034","Dumbría",2983,10,NA,NA,335.232986925914,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-07-19","15085","Touro",3574,13,NA,NA,363.738108561835,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-07-19","36001","Arbo",2580,15,NA,NA,581.395348837209,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-07-19","27028","Lugo",98276,528,NA,NA,537.26240384224,NA,NA,206,NA,NA,209.613740892995,NA,NA
"2022-07-19","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-07-19","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-07-19","27049","Portomarín",1471,18,NA,NA,1223.65737593474,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-07-19","15005","Arteixo",32262,94,NA,NA,291.364453536669,NA,NA,33,NA,NA,102.287520922447,NA,NA
"2022-07-19","27018","A Fonsagrada",3465,42,NA,NA,1212.12121212121,NA,NA,12,NA,NA,346.320346320346,NA,NA
"2022-07-19","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-07-19","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-07-19","15052","Muxía",4657,25,NA,NA,536.826283014816,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-07-19","36060","Vilagarcía de Arousa",37456,156,NA,NA,416.48868005126,NA,NA,57,NA,NA,152.178556172576,NA,NA
"2022-07-19","27023","Guntín",2690,24,NA,NA,892.193308550186,NA,NA,10,NA,NA,371.747211895911,NA,NA
"2022-07-19","32001","Allariz",6188,27,NA,NA,436.328377504848,NA,NA,15,NA,NA,242.40465416936,NA,NA
"2022-07-19","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-07-19","15056","Negreira",6827,39,NA,NA,571.261168888238,NA,NA,10,NA,NA,146.477222791856,NA,NA
"2022-07-19","36050","Salvaterra de Miño",9819,19,NA,NA,193.502393319075,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2022-07-19","36041","Poio",17082,92,NA,NA,538.578620770402,NA,NA,30,NA,NA,175.623463294696,NA,NA
"2022-07-19","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-07-19","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-07-19","27005","Barreiros",2934,20,NA,NA,681.663258350375,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-07-19","32063","A Pobra de Trives",2067,17,NA,NA,822.447992259313,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-07-19","36053","Soutomaior",7395,14,NA,NA,189.317106152806,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-07-19","15066","O Pino",4641,28,NA,NA,603.318250377074,NA,NA,11,NA,NA,237.017884076708,NA,NA
"2022-07-19","27040","Palas de Rei",3388,11,NA,NA,324.675324675325,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-07-19","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-07-19","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-07-19","15030","A Coruña",245711,1270,NA,NA,516.867376714921,NA,NA,483,NA,NA,196.572396026226,NA,NA
"2022-07-19","27055","Samos",1278,14,NA,NA,1095.46165884194,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-07-19","15064","Paderne",2394,14,NA,NA,584.795321637427,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-07-19","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-07-19","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-07-19","15088","Val do Dubra",3876,19,NA,NA,490.196078431373,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-07-19","27014","O Corgo",3481,27,NA,NA,775.639184142488,NA,NA,10,NA,NA,287.273771904625,NA,NA
"2022-07-19","15027","Coirós",1824,14,NA,NA,767.543859649123,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
