"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-01","36034","As Neves",3841,19,NA,NA,494.66284821661,NA,NA,10,NA,NA,260.348867482426,NA,NA
"2022-04-01","27020","Friol",3744,15,NA,NA,400.641025641026,NA,NA,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-04-01","32072","A Rúa",4314,25,NA,NA,579.508576726936,NA,NA,11,NA,NA,254.983773759852,NA,NA
"2022-04-01","32082","Trasmiras",1286,29,NA,NA,2255.05443234837,NA,NA,17,NA,NA,1321.92846034215,NA,NA
"2022-04-01","15081","As Somozas",1098,13,NA,NA,1183.970856102,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-04-01","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-04-01","36055","Tui",16701,107,NA,NA,640.680198790492,NA,NA,36,NA,NA,215.555954733249,NA,NA
"2022-04-01","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-04-01","15068","Ponteceso",5502,52,NA,NA,945.110868774991,NA,NA,24,NA,NA,436.205016357688,NA,NA
"2022-04-01","32013","Boborás",2285,NA,1,9,NA,43.7636761487965,393.873085339168,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-04-01","27041","Pantón",2542,19,NA,NA,747.442958300551,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-04-01","27029","Meira",1725,15,NA,NA,869.565217391304,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-04-01","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-04-01","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2022-04-01","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-01","15086","Trazo",3113,42,NA,NA,1349.18085448121,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-04-01","27060","Taboada",2756,12,NA,NA,435.413642960813,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-04-01","36047","Rodeiro",2437,33,NA,NA,1354.12392285597,NA,NA,10,NA,NA,410.340582683627,NA,NA
"2022-04-01","36024","Lalín",20218,159,NA,NA,786.427935503017,NA,NA,40,NA,NA,197.843505786923,NA,NA
"2022-04-01","15048","Miño",6200,73,NA,NA,1177.41935483871,NA,NA,23,NA,NA,370.967741935484,NA,NA
"2022-04-01","36032","Moraña",4179,18,NA,NA,430.725053840632,NA,NA,10,NA,NA,239.291696578129,NA,NA
"2022-04-01","15051","Mugardos",5245,83,NA,NA,1582.45948522402,NA,NA,26,NA,NA,495.710200190658,NA,NA
"2022-04-01","32070","San Xoán de Río",531,29,NA,NA,5461.39359698682,NA,NA,26,NA,NA,4896.42184557439,NA,NA
"2022-04-01","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-04-01","27001","Abadín",2367,14,NA,NA,591.465990705534,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-04-01","36046","Ribadumia",5052,40,NA,NA,791.765637371338,NA,NA,10,NA,NA,197.941409342835,NA,NA
"2022-04-01","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-04-01","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-04-01","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-04-01","32048","A Mezquita",1023,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-01","36021","Gondomar",14286,90,NA,NA,629.987400251995,NA,NA,31,NA,NA,216.995660086798,NA,NA
"2022-04-01","15043","Malpica de Bergantiños",5391,42,NA,NA,779.076238174736,NA,NA,20,NA,NA,370.988684845112,NA,NA
"2022-04-01","36038","Pontevedra",83029,705,NA,NA,849.100916547231,NA,NA,279,NA,NA,336.02717122933,NA,NA
"2022-04-01","36056","Valga",5869,42,NA,NA,715.624467541319,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-04-01","32019","O Carballiño",14027,86,NA,NA,613.103300777073,NA,NA,43,NA,NA,306.551650388536,NA,NA
"2022-04-01","15062","Outes",6282,32,NA,NA,509.391913403375,NA,NA,10,NA,NA,159.184972938555,NA,NA
"2022-04-01","36048","O Rosal",6234,42,NA,NA,673.724735322425,NA,NA,13,NA,NA,208.533846647417,NA,NA
"2022-04-01","36036","Oia",3053,16,NA,NA,524.074680641991,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-04-01","15025","Cerdido",1113,18,NA,NA,1617.25067385445,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-04-01","27057","Sarria",13330,103,NA,NA,772.693173293323,NA,NA,41,NA,NA,307.576894223556,NA,NA
"2022-04-01","36052","Silleda",8687,77,NA,NA,886.38195004029,NA,NA,30,NA,NA,345.343616898814,NA,NA
"2022-04-01","27043","O Páramo",1366,11,NA,NA,805.270863836018,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-04-01","15061","Ortigueira",5671,65,NA,NA,1146.18233115853,NA,NA,19,NA,NA,335.0379121848,NA,NA
"2022-04-01","15080","Sobrado",1758,21,NA,NA,1194.53924914676,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-04-01","32085","Verín",13723,150,NA,NA,1093.05545434672,NA,NA,44,NA,NA,320.629599941704,NA,NA
"2022-04-01","27015","Cospeito",4484,42,NA,NA,936.663693131133,NA,NA,20,NA,NA,446.030330062444,NA,NA
"2022-04-01","15013","Brión",7837,33,NA,NA,421.079494704606,NA,NA,10,NA,NA,127.599846880184,NA,NA
"2022-04-01","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-04-01","32075","San Cibrao das Viñas",5405,39,NA,NA,721.554116558742,NA,NA,17,NA,NA,314.523589269195,NA,NA
"2022-04-01","15016","Camariñas",5272,43,NA,NA,815.629742033384,NA,NA,12,NA,NA,227.617602427921,NA,NA
"2022-04-01","15084","Tordoia",3299,14,NA,NA,424.371021521673,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-04-01","15017","Cambre",24648,203,NA,NA,823.59623498864,NA,NA,62,NA,NA,251.54170723791,NA,NA
"2022-04-01","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,0,NA,NA,0,NA,NA
"2022-04-01","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,0,NA,NA,0,NA,NA
"2022-04-01","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-04-01","32009","O Barco de Valdeorras",13395,102,NA,NA,761.478163493841,NA,NA,26,NA,NA,194.102276969018,NA,NA
"2022-04-01","36019","Fornelos de Montes",1616,16,NA,NA,990.09900990099,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-04-01","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-04-01","36033","Mos",15078,97,NA,NA,643.321395410532,NA,NA,35,NA,NA,232.126276694522,NA,NA
"2022-04-01","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-04-01","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-04-01","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-04-01","15039","Irixoa",1334,10,NA,NA,749.625187406297,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-04-01","15028","Corcubión",1589,11,NA,NA,692.259282567653,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-04-01","27902","Burela",9588,87,NA,NA,907.38423028786,NA,NA,26,NA,NA,271.172298706717,NA,NA
"2022-04-01","36040","Portas",2940,34,NA,NA,1156.46258503401,NA,NA,10,NA,NA,340.136054421769,NA,NA
"2022-04-01","15011","Boiro",18838,133,NA,NA,706.019747319248,NA,NA,48,NA,NA,254.804119333263,NA,NA
"2022-04-01","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-04-01","15009","Betanzos",12959,101,NA,NA,779.381125086812,NA,NA,52,NA,NA,401.265529747666,NA,NA
"2022-04-01","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-04-01","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-01","15008","Bergondo",6633,40,NA,NA,603.045379164782,NA,NA,15,NA,NA,226.142017186793,NA,NA
"2022-04-01","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-04-01","27016","Chantada",8192,45,NA,NA,549.31640625,NA,NA,14,NA,NA,170.8984375,NA,NA
"2022-04-01","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-01","36037","Pazos de Borbén",2999,17,NA,NA,566.855618539513,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-04-01","15019","Carballo",31349,203,NA,NA,647.548566142461,NA,NA,58,NA,NA,185.013876040703,NA,NA
"2022-04-01","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-04-01","15059","Ordes",12674,71,NA,NA,560.20198832255,NA,NA,23,NA,NA,181.473883541108,NA,NA
"2022-04-01","36002","Barro",3680,19,NA,NA,516.304347826087,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-04-01","15087","Valdoviño",6563,40,NA,NA,609.477373152522,NA,NA,17,NA,NA,259.027883589822,NA,NA
"2022-04-01","36029","Moaña",19399,172,NA,NA,886.643641424816,NA,NA,52,NA,NA,268.055054384247,NA,NA
"2022-04-01","32032","Xinzo de Limia",9715,118,NA,NA,1214.61657231086,NA,NA,28,NA,NA,288.214101904272,NA,NA
"2022-04-01","15065","Padrón",8384,49,NA,NA,584.446564885496,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2022-04-01","15074","Rois",4512,22,NA,NA,487.58865248227,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-04-01","27013","Cervo",4227,81,NA,NA,1916.25266146203,NA,NA,38,NA,NA,898.982730068607,NA,NA
"2022-04-01","15067","A Pobra do Caramiñal",9338,46,NA,NA,492.610837438424,NA,NA,13,NA,NA,139.216106232598,NA,NA
"2022-04-01","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-04-01","32056","Padrenda",1748,12,NA,NA,686.49885583524,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-04-01","27031","Monforte de Lemos",18433,84,NA,NA,455.70444311832,NA,NA,42,NA,NA,227.85222155916,NA,NA
"2022-04-01","15072","Rianxo",11033,109,NA,NA,987.94525514366,NA,NA,31,NA,NA,280.975256050032,NA,NA
"2022-04-01","15004","Ares",5732,82,NA,NA,1430.56524773203,NA,NA,32,NA,NA,558.269364968597,NA,NA
"2022-04-01","15041","A Laracha",11347,110,NA,NA,969.419229752357,NA,NA,52,NA,NA,458.270908610205,NA,NA
"2022-04-01","15077","Santa Comba",9426,53,NA,NA,562.274559728411,NA,NA,36,NA,NA,381.922342457034,NA,NA
"2022-04-01","27027","Lourenzá",2140,17,NA,NA,794.392523364486,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-04-01","32076","San Cristovo de Cea",2137,12,NA,NA,561.534861956013,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-04-01","32045","Maside",2705,17,NA,NA,628.465804066543,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-04-01","32088","Vilamartín de Valdeorras",1790,31,NA,NA,1731.84357541899,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-04-01","32020","Cartelle",2642,11,NA,NA,416.351249053747,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-04-01","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-04-01","36018","Forcarei",3388,44,NA,NA,1298.7012987013,NA,NA,30,NA,NA,885.478158205431,NA,NA
"2022-04-01","15089","Vedra",5036,75,NA,NA,1489.27720413026,NA,NA,26,NA,NA,516.282764098491,NA,NA
"2022-04-01","36005","Caldas de Reis",9785,59,NA,NA,602.963719979561,NA,NA,23,NA,NA,235.053653551354,NA,NA
"2022-04-01","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,NA,1,9,NA,18.201674554059,163.815070986531
"2022-04-01","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-04-01","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-04-01","36035","Nigrán",17675,106,NA,NA,599.7171145686,NA,NA,31,NA,NA,175.388967468175,NA,NA
"2022-04-01","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-04-01","15040","Laxe",3016,19,NA,NA,629.973474801061,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-04-01","15001","Abegondo",5406,46,NA,NA,850.906400295967,NA,NA,13,NA,NA,240.47354790973,NA,NA
"2022-04-01","27024","O Incio",1570,12,NA,NA,764.331210191083,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-04-01","27066","Viveiro",15466,243,NA,NA,1571.18841329368,NA,NA,90,NA,NA,581.921634553213,NA,NA
"2022-04-01","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2022-04-01","32047","A Merca",1913,10,NA,NA,522.739153162572,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-04-01","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-04-01","15012","Boqueixón",4220,33,NA,NA,781.990521327014,NA,NA,18,NA,NA,426.54028436019,NA,NA
"2022-04-01","36004","Bueu",12009,79,NA,NA,657.839953368307,NA,NA,44,NA,NA,366.391872762095,NA,NA
"2022-04-01","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-04-01","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-04-01","36039","O Porriño",19848,130,NA,NA,654.977831519549,NA,NA,47,NA,NA,236.799677549375,NA,NA
"2022-04-01","27010","Castro de Rei",5052,37,NA,NA,732.383214568488,NA,NA,13,NA,NA,257.323832145685,NA,NA
"2022-04-01","32043","Maceda",2872,29,NA,NA,1009.74930362117,NA,NA,17,NA,NA,591.922005571031,NA,NA
"2022-04-01","15076","San Sadurniño",2822,30,NA,NA,1063.07583274274,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-04-01","32081","Toén",2355,13,NA,NA,552.016985138004,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-04-01","15018","A Capela",1232,16,NA,NA,1298.7012987013,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-04-01","36057","Vigo",295364,2309,NA,NA,781.747267778064,NA,NA,908,NA,NA,307.41728849826,NA,NA
"2022-04-01","36006","Cambados",13744,107,NA,NA,778.521536670547,NA,NA,43,NA,NA,312.863795110594,NA,NA
"2022-04-01","15036","Ferrol",66065,697,NA,NA,1055.02156966624,NA,NA,263,NA,NA,398.092787406342,NA,NA
"2022-04-01","27042","Paradela",1779,12,NA,NA,674.536256323777,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-04-01","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-01","15053","Muros",8556,64,NA,NA,748.013090229079,NA,NA,20,NA,NA,233.754090696587,NA,NA
"2022-04-01","36028","Meis",4791,45,NA,NA,939.261114589856,NA,NA,18,NA,NA,375.704445835942,NA,NA
"2022-04-01","32008","Barbadás",11037,69,NA,NA,625.169883120413,NA,NA,32,NA,NA,289.933858838452,NA,NA
"2022-04-01","15901","Cariño",3838,19,NA,NA,495.049504950495,NA,NA,14,NA,NA,364.773319437207,NA,NA
"2022-04-01","27039","Outeiro de Rei",5151,54,NA,NA,1048.34012813046,NA,NA,25,NA,NA,485.34265191225,NA,NA
"2022-04-01","15006","Arzúa",6041,71,NA,NA,1175.30210230094,NA,NA,18,NA,NA,297.963913259394,NA,NA
"2022-04-01","32006","Bande",1528,16,NA,NA,1047.12041884817,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-04-01","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-04-01","27021","Xermade",1806,13,NA,NA,719.822812846069,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-04-01","15032","Curtis",3983,36,NA,NA,903.841325633944,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-04-01","15069","Pontedeume",7777,136,NA,NA,1748.74630320175,NA,NA,48,NA,NA,617.204577600617,NA,NA
"2022-04-01","36003","Baiona",12122,99,NA,NA,816.696914700544,NA,NA,29,NA,NA,239.234449760766,NA,NA
"2022-04-01","27011","Castroverde",2617,26,NA,NA,993.504012227742,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-04-01","36010","Catoira",3335,27,NA,NA,809.595202398801,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-04-01","27025","Xove",3273,50,NA,NA,1527.65047357165,NA,NA,11,NA,NA,336.083104185762,NA,NA
"2022-04-01","32055","Paderne de Allariz",1384,16,NA,NA,1156.06936416185,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-04-01","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-04-01","15034","Dumbría",2983,11,NA,NA,368.756285618505,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-04-01","15085","Touro",3574,31,NA,NA,867.375489647454,NA,NA,10,NA,NA,279.798545047566,NA,NA
"2022-04-01","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-04-01","27028","Lugo",98276,931,NA,NA,947.332003744556,NA,NA,340,NA,NA,345.964426716594,NA,NA
"2022-04-01","36901","A Illa de Arousa",4926,34,NA,NA,690.215184734064,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-04-01","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-04-01","27049","Portomarín",1471,16,NA,NA,1087.69544527532,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-04-01","15005","Arteixo",32262,221,NA,NA,685.016427995785,NA,NA,82,NA,NA,254.168991383051,NA,NA
"2022-04-01","27018","A Fonsagrada",3465,11,NA,NA,317.460317460317,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-04-01","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-04-01","32016","Calvos de Randín",770,12,NA,NA,1558.44155844156,NA,NA,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-04-01","15052","Muxía",4657,32,NA,NA,687.137642258965,NA,NA,18,NA,NA,386.514923770668,NA,NA
"2022-04-01","36060","Vilagarcía de Arousa",37456,342,NA,NA,913.071337035455,NA,NA,97,NA,NA,258.970525416489,NA,NA
"2022-04-01","27023","Guntín",2690,13,NA,NA,483.271375464684,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-04-01","32001","Allariz",6188,53,NA,NA,856.496444731739,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2022-04-01","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-04-01","15056","Negreira",6827,59,NA,NA,864.21561447195,NA,NA,18,NA,NA,263.659001025341,NA,NA
"2022-04-01","36050","Salvaterra de Miño",9819,77,NA,NA,784.193909766779,NA,NA,19,NA,NA,193.502393319075,NA,NA
"2022-04-01","36041","Poio",17082,145,NA,NA,848.846739257698,NA,NA,48,NA,NA,280.997541271514,NA,NA
"2022-04-01","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-04-01","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,0,NA,NA,0,NA,NA
"2022-04-01","27005","Barreiros",2934,32,NA,NA,1090.6612133606,NA,NA,12,NA,NA,408.997955010225,NA,NA
"2022-04-01","32063","A Pobra de Trives",2067,33,NA,NA,1596.51669085631,NA,NA,23,NA,NA,1112.72375423319,NA,NA
"2022-04-01","36053","Soutomaior",7395,58,NA,NA,784.313725490196,NA,NA,13,NA,NA,175.79445571332,NA,NA
"2022-04-01","15066","O Pino",4641,40,NA,NA,861.883214824391,NA,NA,16,NA,NA,344.753285929756,NA,NA
"2022-04-01","27040","Palas de Rei",3388,29,NA,NA,855.962219598583,NA,NA,15,NA,NA,442.739079102715,NA,NA
"2022-04-01","32079","Taboadela",1429,13,NA,NA,909.727081875437,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-04-01","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-04-01","15030","A Coruña",245711,2172,NA,NA,883.965308838432,NA,NA,764,NA,NA,310.934390401732,NA,NA
"2022-04-01","27055","Samos",1278,29,NA,NA,2269.17057902973,NA,NA,20,NA,NA,1564.94522691706,NA,NA
"2022-04-01","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-04-01","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-04-01","32067","Rairiz de Veiga",1266,12,NA,NA,947.867298578199,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-04-01","15088","Val do Dubra",3876,38,NA,NA,980.392156862745,NA,NA,19,NA,NA,490.196078431373,NA,NA
"2022-04-01","27014","O Corgo",3481,16,NA,NA,459.6380350474,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-04-01","15027","Coirós",1824,17,NA,NA,932.017543859649,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-04-01","27056","Rábade",1501,12,NA,NA,799.467021985343,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-04-01","15075","Sada",15841,91,NA,NA,574.458683163942,NA,NA,32,NA,NA,202.007449024683,NA,NA
"2022-04-01","15010","Boimorto",1985,21,NA,NA,1057.93450881612,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
