"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-21","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-07-21","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-07-21","15075","Sada",15841,82,NA,NA,517.64408812575,NA,NA,37,NA,NA,233.571112934789,NA,NA
"2022-07-21","15010","Boimorto",1985,10,NA,NA,503.778337531486,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-07-21","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-07-21","15023","Cee",7546,41,NA,NA,543.334216803605,NA,NA,16,NA,NA,212.03286509409,NA,NA
"2022-07-21","32024","Celanova",5649,38,NA,NA,672.685431049743,NA,NA,16,NA,NA,283.235970968313,NA,NA
"2022-07-21","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2022-07-21","15007","A Baña",3450,13,NA,NA,376.811594202899,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-07-21","36061","Vilanova de Arousa",10302,33,NA,NA,320.326150262085,NA,NA,16,NA,NA,155.30964861192,NA,NA
"2022-07-21","27032","Monterroso",3616,17,NA,NA,470.132743362832,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-07-21","27047","A Pobra do Brollón",1648,11,NA,NA,667.47572815534,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-07-21","15058","Oleiros",36075,123,NA,NA,340.956340956341,NA,NA,49,NA,NA,135.828135828136,NA,NA
"2022-07-21","15020","Carnota",3957,13,NA,NA,328.531715946424,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-07-21","27044","A Pastoriza",3002,19,NA,NA,632.911392405063,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-07-21","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-21","36059","Vila de Cruces",5246,19,NA,NA,362.180709111704,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-07-21","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-07-21","15044","Mañón",1356,15,NA,NA,1106.19469026549,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-07-21","15060","Oroso",7500,33,NA,NA,440,NA,NA,10,NA,NA,133.333333333333,NA,NA
"2022-07-21","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-07-21","27008","Bóveda",1481,24,NA,NA,1620.52667116813,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-07-21","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-07-21","15035","Fene",12944,68,NA,NA,525.339925834363,NA,NA,33,NA,NA,254.944375772559,NA,NA
"2022-07-21","15014","Cabana de Bergantiños",4248,34,NA,NA,800.376647834275,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-07-21","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2022-07-21","15015","Cabanas",3281,11,NA,NA,335.26363913441,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-07-21","15092","Vimianzo",7057,37,NA,NA,524.302111378773,NA,NA,16,NA,NA,226.725237352983,NA,NA
"2022-07-21","15078","Santiago de Compostela",97260,361,NA,NA,371.170059633971,NA,NA,128,NA,NA,131.606004523956,NA,NA
"2022-07-21","36023","A Guarda",9977,30,NA,NA,300.691590658515,NA,NA,NA,1,9,NA,10.0230530219505,90.2074771975544
"2022-07-21","15029","Coristanco",6074,20,NA,NA,329.27230819888,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-07-21","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-07-21","36017","A Estrada",20479,90,NA,NA,439.474583719908,NA,NA,36,NA,NA,175.789833487963,NA,NA
"2022-07-21","36054","Tomiño",13499,27,NA,NA,200.01481591229,NA,NA,NA,1,9,NA,7.40795614489962,66.6716053040966
"2022-07-21","15055","Neda",5079,44,NA,NA,866.312266194133,NA,NA,13,NA,NA,255.955896830085,NA,NA
"2022-07-21","27065","Vilalba",14072,68,NA,NA,483.229107447413,NA,NA,19,NA,NA,135.01989766913,NA,NA
"2022-07-21","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-07-21","27030","Mondoñedo",3568,24,NA,NA,672.645739910314,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-07-21","27059","Sober",2312,13,NA,NA,562.283737024222,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-21","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-07-21","15070","As Pontes de García Rodríguez",10138,75,NA,NA,739.790885776287,NA,NA,31,NA,NA,305.780232787532,NA,NA
"2022-07-21","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-07-21","15073","Ribeira",26886,136,NA,NA,505.839470356319,NA,NA,52,NA,NA,193.409209253887,NA,NA
"2022-07-21","27022","Guitiriz",5484,38,NA,NA,692.924872355945,NA,NA,16,NA,NA,291.757840991977,NA,NA
"2022-07-21","32017","Carballeda de Valdeorras",1545,10,NA,NA,647.249190938511,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-21","36045","Redondela",29218,76,NA,NA,260.113628585119,NA,NA,31,NA,NA,106.098980080772,NA,NA
"2022-07-21","27050","Quiroga",3207,10,NA,NA,311.817898347365,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-07-21","27048","A Pontenova",2264,13,NA,NA,574.204946996466,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-07-21","32058","O Pereiro de Aguiar",6275,21,NA,NA,334.661354581673,NA,NA,10,NA,NA,159.362549800797,NA,NA
"2022-07-21","15054","Narón",39080,159,NA,NA,406.857727737973,NA,NA,65,NA,NA,166.32548618219,NA,NA
"2022-07-21","32002","Amoeiro",2280,13,NA,NA,570.175438596491,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-07-21","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-07-21","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-21","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-21","36049","Salceda de Caselas",9164,20,NA,NA,218.245307725884,NA,NA,10,NA,NA,109.122653862942,NA,NA
"2022-07-21","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-07-21","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-21","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-07-21","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-21","36042","Ponteareas",22877,49,NA,NA,214.18892337282,NA,NA,16,NA,NA,69.9392402850024,NA,NA
"2022-07-21","15031","Culleredo",30402,84,NA,NA,276.297611999211,NA,NA,27,NA,NA,88.809946714032,NA,NA
"2022-07-21","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-21","15071","Porto do Son",9171,43,NA,NA,468.869261803511,NA,NA,20,NA,NA,218.078726420238,NA,NA
"2022-07-21","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-21","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-07-21","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-07-21","15047","Mesía",2530,12,NA,NA,474.308300395257,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-21","27058","O Saviñao",3735,41,NA,NA,1097.72423025435,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-07-21","32044","Manzaneda",870,15,NA,NA,1724.13793103448,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-07-21","36026","Marín",24319,66,NA,NA,271.392738188248,NA,NA,27,NA,NA,111.024301986101,NA,NA
"2022-07-21","32040","Leiro",1568,12,NA,NA,765.30612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-21","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-07-21","36058","Vilaboa",5874,22,NA,NA,374.531835205993,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-07-21","32054","Ourense",105233,543,NA,NA,515.997833379263,NA,NA,178,NA,NA,169.148461034086,NA,NA
"2022-07-21","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-07-21","27901","Baralla",2556,24,NA,NA,938.967136150235,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-07-21","36022","O Grove",10650,47,NA,NA,441.31455399061,NA,NA,13,NA,NA,122.065727699531,NA,NA
"2022-07-21","15057","Noia",14263,47,NA,NA,329.52394306948,NA,NA,16,NA,NA,112.178363598121,NA,NA
"2022-07-21","15093","Zas",4472,15,NA,NA,335.420393559928,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-07-21","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-07-21","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-07-21","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-07-21","15024","Cerceda",5001,19,NA,NA,379.924015196961,NA,NA,10,NA,NA,199.9600079984,NA,NA
"2022-07-21","32028","Cualedro",1679,13,NA,NA,774.270399047052,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-07-21","15050","Monfero",1932,18,NA,NA,931.67701863354,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-07-21","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-07-21","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,0,NA,NA,0,NA,NA
"2022-07-21","32052","Nogueira de Ramuín",1998,11,NA,NA,550.55055055055,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-07-21","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-21","36051","Sanxenxo",17347,55,NA,NA,317.057704502219,NA,NA,23,NA,NA,132.587767337292,NA,NA
"2022-07-21","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-07-21","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-07-21","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,0,NA,NA,0,NA,NA
"2022-07-21","27026","Láncara",2605,11,NA,NA,422.264875239923,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-07-21","32086","Viana do Bolo",2886,15,NA,NA,519.75051975052,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-07-21","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2022-07-21","32071","Riós",1516,19,NA,NA,1253.2981530343,NA,NA,10,NA,NA,659.630606860158,NA,NA
"2022-07-21","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-07-21","15045","Mazaricos",3885,26,NA,NA,669.240669240669,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-07-21","15902","Oza-Cesuras",5101,27,NA,NA,529.307978827681,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-07-21","15022","Cedeira",6640,35,NA,NA,527.10843373494,NA,NA,14,NA,NA,210.843373493976,NA,NA
"2022-07-21","15046","Melide",7406,24,NA,NA,324.061571698623,NA,NA,10,NA,NA,135.025654874426,NA,NA
"2022-07-21","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-21","15037","Fisterra",4708,16,NA,NA,339.847068819031,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
