"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-01","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-08-01","15023","Cee",7546,52,NA,NA,689.106811555791,NA,NA,37,NA,NA,490.326000530082,NA,NA
"2021-08-01","32024","Celanova",5649,27,NA,NA,477.960701009028,NA,NA,12,NA,NA,212.426978226235,NA,NA
"2021-08-01","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-08-01","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-01","36061","Vilanova de Arousa",10302,66,NA,NA,640.65230052417,NA,NA,25,NA,NA,242.671325956125,NA,NA
"2021-08-01","27032","Monterroso",3616,47,NA,NA,1299.77876106195,NA,NA,21,NA,NA,580.752212389381,NA,NA
"2021-08-01","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-08-01","15058","Oleiros",36075,257,NA,NA,712.404712404712,NA,NA,135,NA,NA,374.220374220374,NA,NA
"2021-08-01","15020","Carnota",3957,19,NA,NA,480.161738690928,NA,NA,11,NA,NA,277.98837503159,NA,NA
"2021-08-01","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-08-01","32050","Monterrei",2529,27,NA,NA,1067.61565836299,NA,NA,10,NA,NA,395.413206801107,NA,NA
"2021-08-01","36059","Vila de Cruces",5246,13,NA,NA,247.807853602745,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-08-01","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-01","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-08-01","15060","Oroso",7500,32,NA,NA,426.666666666667,NA,NA,17,NA,NA,226.666666666667,NA,NA
"2021-08-01","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-01","27008","Bóveda",1481,10,NA,NA,675.219446320054,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-08-01","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-08-01","15035","Fene",12944,40,NA,NA,309.02348578492,NA,NA,24,NA,NA,185.414091470952,NA,NA
"2021-08-01","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-08-01","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-08-01","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-08-01","15092","Vimianzo",7057,25,NA,NA,354.258183364036,NA,NA,14,NA,NA,198.38458268386,NA,NA
"2021-08-01","15078","Santiago de Compostela",97260,592,NA,NA,608.677770923298,NA,NA,279,NA,NA,286.859962985811,NA,NA
"2021-08-01","36023","A Guarda",9977,82,NA,NA,821.89034779994,NA,NA,39,NA,NA,390.899067856069,NA,NA
"2021-08-01","15029","Coristanco",6074,22,NA,NA,362.199539018769,NA,NA,12,NA,NA,197.563384919328,NA,NA
"2021-08-01","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-08-01","36017","A Estrada",20479,49,NA,NA,239.269495580839,NA,NA,19,NA,NA,92.7779676742028,NA,NA
"2021-08-01","36054","Tomiño",13499,82,NA,NA,607.452403881769,NA,NA,35,NA,NA,259.278465071487,NA,NA
"2021-08-01","15055","Neda",5079,23,NA,NA,452.845048237842,NA,NA,15,NA,NA,295.333727111636,NA,NA
"2021-08-01","27065","Vilalba",14072,59,NA,NA,419.272313814667,NA,NA,26,NA,NA,184.764070494599,NA,NA
"2021-08-01","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-01","27030","Mondoñedo",3568,21,NA,NA,588.565022421525,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-01","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-01","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2021-08-01","15070","As Pontes de García Rodríguez",10138,55,NA,NA,542.513316235944,NA,NA,16,NA,NA,157.822055632275,NA,NA
"2021-08-01","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2021-08-01","15073","Ribeira",26886,170,NA,NA,632.299337945399,NA,NA,71,NA,NA,264.077958788961,NA,NA
"2021-08-01","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-01","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2021-08-01","36045","Redondela",29218,221,NA,NA,756.383051543569,NA,NA,111,NA,NA,379.902799644055,NA,NA
"2021-08-01","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-08-01","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-08-01","32058","O Pereiro de Aguiar",6275,17,NA,NA,270.916334661355,NA,NA,11,NA,NA,175.298804780877,NA,NA
"2021-08-01","15054","Narón",39080,152,NA,NA,388.945752302968,NA,NA,76,NA,NA,194.472876151484,NA,NA
"2021-08-01","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-08-01","36025","A Lama",2445,18,NA,NA,736.196319018405,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-08-01","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-08-01","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-08-01","36049","Salceda de Caselas",9164,36,NA,NA,392.841553906591,NA,NA,24,NA,NA,261.894369271061,NA,NA
"2021-08-01","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-08-01","27064","O Vicedo",1675,10,NA,NA,597.014925373134,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-08-01","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-08-01","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2021-08-01","36042","Ponteareas",22877,100,NA,NA,437.120251781265,NA,NA,59,NA,NA,257.900948550946,NA,NA
"2021-08-01","15031","Culleredo",30402,219,NA,NA,720.34734556937,NA,NA,117,NA,NA,384.843102427472,NA,NA
"2021-08-01","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-08-01","15071","Porto do Son",9171,32,NA,NA,348.92596227238,NA,NA,15,NA,NA,163.559044815178,NA,NA
"2021-08-01","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-08-01","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-01","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2021-08-01","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,0,NA,NA,0,NA,NA
"2021-08-01","27058","O Saviñao",3735,13,NA,NA,348.05890227577,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-08-01","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-08-01","36026","Marín",24319,186,NA,NA,764.834080348699,NA,NA,79,NA,NA,324.848883588963,NA,NA
"2021-08-01","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-08-01","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,0,NA,NA,0,NA,NA
"2021-08-01","36058","Vilaboa",5874,33,NA,NA,561.797752808989,NA,NA,15,NA,NA,255.362614913177,NA,NA
"2021-08-01","32054","Ourense",105233,718,NA,NA,682.295477654348,NA,NA,291,NA,NA,276.529225623141,NA,NA
"2021-08-01","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-08-01","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2021-08-01","36022","O Grove",10650,201,NA,NA,1887.32394366197,NA,NA,77,NA,NA,723.004694835681,NA,NA
"2021-08-01","15057","Noia",14263,65,NA,NA,455.724602117367,NA,NA,24,NA,NA,168.267545397182,NA,NA
"2021-08-01","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-08-01","32011","Beariz",971,11,NA,NA,1132.85272914521,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2021-08-01","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-01","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-08-01","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-08-01","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-01","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-08-01","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-01","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-01","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-08-01","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-08-01","36051","Sanxenxo",17347,308,NA,NA,1775.52314521243,NA,NA,126,NA,NA,726.350377586903,NA,NA
"2021-08-01","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2021-08-01","27063","O Valadouro",1991,13,NA,NA,652.938221998995,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-08-01","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-08-01","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-01","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-08-01","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-08-01","32071","Riós",1516,19,NA,NA,1253.2981530343,NA,NA,12,NA,NA,791.55672823219,NA,NA
"2021-08-01","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2021-08-01","15045","Mazaricos",3885,11,NA,NA,283.140283140283,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-01","15902","Oza-Cesuras",5101,17,NA,NA,333.267986669281,NA,NA,10,NA,NA,196.0399921584,NA,NA
"2021-08-01","15022","Cedeira",6640,24,NA,NA,361.44578313253,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-08-01","15046","Melide",7406,62,NA,NA,837.159060221442,NA,NA,30,NA,NA,405.076964623278,NA,NA
"2021-08-01","27002","Alfoz",1688,10,NA,NA,592.417061611374,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-08-01","15037","Fisterra",4708,35,NA,NA,743.415463041631,NA,NA,15,NA,NA,318.606627017842,NA,NA
