"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-23","36055","Tui",16701,159,NA,NA,952.038800071852,NA,NA,93,NA,NA,556.852883060895,NA,NA
"2021-12-23","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,0,NA,NA,0,NA,NA
"2021-12-23","15068","Ponteceso",5502,NA,1,9,NA,18.1752090149037,163.576881134133,NA,1,9,NA,18.1752090149037,163.576881134133
"2021-12-23","32013","Boborás",2285,10,NA,NA,437.636761487965,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2021-12-23","27041","Pantón",2542,18,NA,NA,708.103855232101,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2021-12-23","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-12-23","27038","Ourol",1018,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-23","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-23","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-23","15086","Trazo",3113,20,NA,NA,642.46707356248,NA,NA,13,NA,NA,417.603597815612,NA,NA
"2021-12-23","27060","Taboada",2756,15,NA,NA,544.267053701016,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2021-12-23","36047","Rodeiro",2437,11,NA,NA,451.37464095199,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-12-23","36024","Lalín",20218,90,NA,NA,445.147888020576,NA,NA,56,NA,NA,276.980908101692,NA,NA
"2021-12-23","15048","Miño",6200,19,NA,NA,306.451612903226,NA,NA,11,NA,NA,177.41935483871,NA,NA
"2021-12-23","36032","Moraña",4179,14,NA,NA,335.00837520938,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-12-23","15051","Mugardos",5245,13,NA,NA,247.855100095329,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-12-23","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2021-12-23","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2021-12-23","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-12-23","36046","Ribadumia",5052,27,NA,NA,534.441805225653,NA,NA,22,NA,NA,435.471100554236,NA,NA
"2021-12-23","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-12-23","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-12-23","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,0,NA,NA,0,NA,NA
"2021-12-23","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-12-23","36021","Gondomar",14286,162,NA,NA,1133.97732045359,NA,NA,105,NA,NA,734.985300293994,NA,NA
"2021-12-23","15043","Malpica de Bergantiños",5391,15,NA,NA,278.241513633834,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-12-23","36038","Pontevedra",83029,1049,NA,NA,1263.41398788375,NA,NA,657,NA,NA,791.289790314228,NA,NA
"2021-12-23","36056","Valga",5869,16,NA,NA,272.618844777645,NA,NA,11,NA,NA,187.425455784631,NA,NA
"2021-12-23","32019","O Carballiño",14027,98,NA,NA,698.65259855992,NA,NA,65,NA,NA,463.39202965709,NA,NA
"2021-12-23","15062","Outes",6282,18,NA,NA,286.532951289398,NA,NA,13,NA,NA,206.940464820121,NA,NA
"2021-12-23","36048","O Rosal",6234,54,NA,NA,866.217516843118,NA,NA,36,NA,NA,577.478344562079,NA,NA
"2021-12-23","36036","Oia",3053,46,NA,NA,1506.71470684573,NA,NA,28,NA,NA,917.130691123485,NA,NA
"2021-12-23","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,0,NA,NA,0,NA,NA
"2021-12-23","27057","Sarria",13330,19,NA,NA,142.535633908477,NA,NA,10,NA,NA,75.0187546886722,NA,NA
"2021-12-23","36052","Silleda",8687,32,NA,NA,368.366524692069,NA,NA,19,NA,NA,218.717624035916,NA,NA
"2021-12-23","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-12-23","15061","Ortigueira",5671,14,NA,NA,246.870040557221,NA,NA,13,NA,NA,229.236466231705,NA,NA
"2021-12-23","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-12-23","32085","Verín",13723,123,NA,NA,896.305472564308,NA,NA,55,NA,NA,400.78699992713,NA,NA
"2021-12-23","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-12-23","15013","Brión",7837,92,NA,NA,1173.91859129769,NA,NA,80,NA,NA,1020.79877504147,NA,NA
"2021-12-23","36013","Covelo",2396,17,NA,NA,709.515859766277,NA,NA,10,NA,NA,417.362270450751,NA,NA
"2021-12-23","32075","San Cibrao das Viñas",5405,37,NA,NA,684.551341350601,NA,NA,15,NA,NA,277.520814061055,NA,NA
"2021-12-23","15016","Camariñas",5272,28,NA,NA,531.107738998483,NA,NA,14,NA,NA,265.553869499241,NA,NA
"2021-12-23","15084","Tordoia",3299,13,NA,NA,394.058805698697,NA,NA,12,NA,NA,363.74658987572,NA,NA
"2021-12-23","15017","Cambre",24648,140,NA,NA,567.997403440441,NA,NA,96,NA,NA,389.483933787731,NA,NA
"2021-12-23","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,0,NA,NA,0,NA,NA
"2021-12-23","32007","Baños de Molgas",1519,14,NA,NA,921.658986175115,NA,NA,10,NA,NA,658.327847267939,NA,NA
"2021-12-23","36007","Campo Lameiro",1817,16,NA,NA,880.572372041827,NA,NA,13,NA,NA,715.465052283985,NA,NA
"2021-12-23","32009","O Barco de Valdeorras",13395,147,NA,NA,1097.42441209407,NA,NA,104,NA,NA,776.409107876073,NA,NA
"2021-12-23","36019","Fornelos de Montes",1616,12,NA,NA,742.574257425743,NA,NA,10,NA,NA,618.811881188119,NA,NA
"2021-12-23","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-23","36033","Mos",15078,132,NA,NA,875.447672105054,NA,NA,68,NA,NA,450.988194720785,NA,NA
"2021-12-23","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2021-12-23","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-12-23","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-23","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,0,NA,NA,0,NA,NA
"2021-12-23","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-12-23","27902","Burela",9588,20,NA,NA,208.594075928244,NA,NA,17,NA,NA,177.304964539007,NA,NA
"2021-12-23","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-12-23","15011","Boiro",18838,100,NA,NA,530.84191527763,NA,NA,75,NA,NA,398.131436458223,NA,NA
"2021-12-23","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-12-23","15009","Betanzos",12959,30,NA,NA,231.499344085192,NA,NA,19,NA,NA,146.616251253955,NA,NA
"2021-12-23","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-23","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-23","15008","Bergondo",6633,25,NA,NA,376.903361977989,NA,NA,10,NA,NA,150.761344791196,NA,NA
"2021-12-23","32018","Carballeda de Avia",1286,20,NA,NA,1555.2099533437,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-12-23","27016","Chantada",8192,66,NA,NA,805.6640625,NA,NA,38,NA,NA,463.8671875,NA,NA
"2021-12-23","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-23","36037","Pazos de Borbén",2999,38,NA,NA,1267.08902967656,NA,NA,13,NA,NA,433.477825941981,NA,NA
"2021-12-23","15019","Carballo",31349,142,NA,NA,452.965006858273,NA,NA,81,NA,NA,258.381447574085,NA,NA
"2021-12-23","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-12-23","15059","Ordes",12674,51,NA,NA,402.398611330283,NA,NA,22,NA,NA,173.583714691494,NA,NA
"2021-12-23","36002","Barro",3680,18,NA,NA,489.130434782609,NA,NA,14,NA,NA,380.434782608696,NA,NA
"2021-12-23","15087","Valdoviño",6563,15,NA,NA,228.554014932196,NA,NA,13,NA,NA,198.08014627457,NA,NA
"2021-12-23","36029","Moaña",19399,263,NA,NA,1355.73998659725,NA,NA,138,NA,NA,711.376875096654,NA,NA
"2021-12-23","32032","Xinzo de Limia",9715,50,NA,NA,514.668039114771,NA,NA,25,NA,NA,257.334019557385,NA,NA
"2021-12-23","15065","Padrón",8384,20,NA,NA,238.549618320611,NA,NA,14,NA,NA,166.984732824427,NA,NA
"2021-12-23","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-12-23","27013","Cervo",4227,10,NA,NA,236.574402649633,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-12-23","15067","A Pobra do Caramiñal",9338,44,NA,NA,471.192974941101,NA,NA,19,NA,NA,203.469693724566,NA,NA
"2021-12-23","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,0,NA,NA,0,NA,NA
"2021-12-23","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-23","27031","Monforte de Lemos",18433,112,NA,NA,607.60592415776,NA,NA,66,NA,NA,358.053491021537,NA,NA
"2021-12-23","15072","Rianxo",11033,27,NA,NA,244.720384301641,NA,NA,24,NA,NA,217.529230490347,NA,NA
"2021-12-23","15004","Ares",5732,38,NA,NA,662.944870900209,NA,NA,20,NA,NA,348.918353105373,NA,NA
"2021-12-23","15041","A Laracha",11347,70,NA,NA,616.903146206046,NA,NA,45,NA,NA,396.580593989601,NA,NA
"2021-12-23","15077","Santa Comba",9426,34,NA,NA,360.704434542754,NA,NA,25,NA,NA,265.223848928496,NA,NA
"2021-12-23","27027","Lourenzá",2140,13,NA,NA,607.476635514019,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-12-23","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-23","32045","Maside",2705,33,NA,NA,1219.96303142329,NA,NA,18,NA,NA,665.43438077634,NA,NA
"2021-12-23","32088","Vilamartín de Valdeorras",1790,20,NA,NA,1117.31843575419,NA,NA,10,NA,NA,558.659217877095,NA,NA
"2021-12-23","32020","Cartelle",2642,19,NA,NA,719.152157456472,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-23","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-23","36018","Forcarei",3388,10,NA,NA,295.159386068477,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-23","15089","Vedra",5036,24,NA,NA,476.568705321684,NA,NA,12,NA,NA,238.284352660842,NA,NA
"2021-12-23","36005","Caldas de Reis",9785,64,NA,NA,654.062340316811,NA,NA,36,NA,NA,367.910066428206,NA,NA
"2021-12-23","36043","Ponte Caldelas",5494,43,NA,NA,782.672005824536,NA,NA,22,NA,NA,400.436840189297,NA,NA
"2021-12-23","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-23","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-12-23","36035","Nigrán",17675,168,NA,NA,950.49504950495,NA,NA,109,NA,NA,616.690240452617,NA,NA
"2021-12-23","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-12-23","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-12-23","15001","Abegondo",5406,17,NA,NA,314.465408805031,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-12-23","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-12-23","27066","Viveiro",15466,25,NA,NA,161.644898487004,NA,NA,19,NA,NA,122.850122850123,NA,NA
"2021-12-23","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-23","32047","A Merca",1913,10,NA,NA,522.739153162572,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-23","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,0,NA,NA,0,NA,NA
"2021-12-23","15012","Boqueixón",4220,14,NA,NA,331.75355450237,NA,NA,12,NA,NA,284.36018957346,NA,NA
"2021-12-23","36004","Bueu",12009,149,NA,NA,1240.73611458073,NA,NA,77,NA,NA,641.185777333666,NA,NA
"2021-12-23","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-23","32015","O Bolo",884,13,NA,NA,1470.58823529412,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-23","36039","O Porriño",19848,288,NA,NA,1451.02781136638,NA,NA,151,NA,NA,760.781942765014,NA,NA
"2021-12-23","27010","Castro de Rei",5052,11,NA,NA,217.735550277118,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-23","32043","Maceda",2872,14,NA,NA,487.465181058496,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-12-23","15076","San Sadurniño",2822,10,NA,NA,354.358610914245,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-12-23","32081","Toén",2355,10,NA,NA,424.628450106157,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-23","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-12-23","36057","Vigo",295364,2726,NA,NA,922.928996086185,NA,NA,1488,NA,NA,503.785160005959,NA,NA
"2021-12-23","36006","Cambados",13744,127,NA,NA,924.039580908033,NA,NA,65,NA,NA,472.933643771828,NA,NA
"2021-12-23","15036","Ferrol",66065,309,NA,NA,467.721183682737,NA,NA,184,NA,NA,278.513585105578,NA,NA
"2021-12-23","27042","Paradela",1779,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-23","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-12-23","15053","Muros",8556,31,NA,NA,362.31884057971,NA,NA,19,NA,NA,222.066386161758,NA,NA
"2021-12-23","36028","Meis",4791,27,NA,NA,563.556668753914,NA,NA,18,NA,NA,375.704445835942,NA,NA
"2021-12-23","32008","Barbadás",11037,82,NA,NA,742.955513273534,NA,NA,38,NA,NA,344.296457370662,NA,NA
"2021-12-23","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-12-23","27039","Outeiro de Rei",5151,19,NA,NA,368.86041545331,NA,NA,15,NA,NA,291.20559114735,NA,NA
"2021-12-23","15006","Arzúa",6041,19,NA,NA,314.517463996027,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2021-12-23","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-23","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2021-12-23","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-12-23","15032","Curtis",3983,16,NA,NA,401.707255837309,NA,NA,11,NA,NA,276.17373838815,NA,NA
"2021-12-23","15069","Pontedeume",7777,29,NA,NA,372.894432300373,NA,NA,23,NA,NA,295.743860100296,NA,NA
"2021-12-23","36003","Baiona",12122,182,NA,NA,1501.40240884343,NA,NA,126,NA,NA,1039.4324368916,NA,NA
"2021-12-23","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-12-23","36010","Catoira",3335,14,NA,NA,419.790104947526,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-12-23","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-12-23","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-12-23","32023","Castro Caldelas",1224,17,NA,NA,1388.88888888889,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-23","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-23","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-23","36001","Arbo",2580,13,NA,NA,503.875968992248,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-12-23","27028","Lugo",98276,553,NA,NA,562.700964630225,NA,NA,345,NA,NA,351.052138874191,NA,NA
"2021-12-23","36901","A Illa de Arousa",4926,16,NA,NA,324.807145757207,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-12-23","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-23","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-12-23","15005","Arteixo",32262,141,NA,NA,437.046680305003,NA,NA,76,NA,NA,235.571260306243,NA,NA
"2021-12-23","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-12-23","27017","Folgoso do Courel",1024,14,NA,NA,1367.1875,NA,NA,NA,1,9,NA,97.65625,878.90625
"2021-12-23","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-23","15052","Muxía",4657,18,NA,NA,386.514923770668,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-12-23","36060","Vilagarcía de Arousa",37456,236,NA,NA,630.072618539086,NA,NA,136,NA,NA,363.092695429304,NA,NA
"2021-12-23","27023","Guntín",2690,11,NA,NA,408.921933085502,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-12-23","32001","Allariz",6188,41,NA,NA,662.572721396251,NA,NA,19,NA,NA,307.045895281189,NA,NA
"2021-12-23","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-23","15056","Negreira",6827,21,NA,NA,307.602167862897,NA,NA,16,NA,NA,234.363556466969,NA,NA
"2021-12-23","36050","Salvaterra de Miño",9819,111,NA,NA,1130.46135044302,NA,NA,67,NA,NA,682.350544862002,NA,NA
"2021-12-23","36041","Poio",17082,158,NA,NA,924.950240018733,NA,NA,85,NA,NA,497.599812668306,NA,NA
"2021-12-23","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-12-23","32046","Melón",1184,17,NA,NA,1435.81081081081,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-12-23","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-12-23","32063","A Pobra de Trives",2067,13,NA,NA,628.930817610063,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-12-23","36053","Soutomaior",7395,85,NA,NA,1149.42528735632,NA,NA,28,NA,NA,378.634212305612,NA,NA
"2021-12-23","15066","O Pino",4641,11,NA,NA,237.017884076708,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-12-23","27040","Palas de Rei",3388,16,NA,NA,472.255017709563,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-23","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-23","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-12-23","15030","A Coruña",245711,1233,NA,NA,501.809035818502,NA,NA,773,NA,NA,314.597230079239,NA,NA
"2021-12-23","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-12-23","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-12-23","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,0,NA,NA,0,NA,NA
"2021-12-23","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-12-23","15088","Val do Dubra",3876,18,NA,NA,464.396284829721,NA,NA,10,NA,NA,257.997936016512,NA,NA
"2021-12-23","27014","O Corgo",3481,12,NA,NA,344.72852628555,NA,NA,10,NA,NA,287.273771904625,NA,NA
"2021-12-23","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-12-23","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-12-23","15075","Sada",15841,100,NA,NA,631.273278202134,NA,NA,56,NA,NA,353.513035793195,NA,NA
"2021-12-23","15010","Boimorto",1985,10,NA,NA,503.778337531486,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
