"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-20","15091","Vilarmaior",1226,16,NA,NA,1305.05709624796,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-04-20","36034","As Neves",3841,15,NA,NA,390.52330122364,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-04-20","27020","Friol",3744,19,NA,NA,507.478632478633,NA,NA,11,NA,NA,293.803418803419,NA,NA
"2022-04-20","32072","A Rúa",4314,40,NA,NA,927.213722763097,NA,NA,27,NA,NA,625.86926286509,NA,NA
"2022-04-20","32082","Trasmiras",1286,12,NA,NA,933.125972006221,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-04-20","15081","As Somozas",1098,10,NA,NA,910.746812386157,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-04-20","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-04-20","36055","Tui",16701,102,NA,NA,610.741871744207,NA,NA,46,NA,NA,275.432608825819,NA,NA
"2022-04-20","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,0,NA,NA,0,NA,NA
"2022-04-20","15068","Ponteceso",5502,29,NA,NA,527.081061432206,NA,NA,13,NA,NA,236.277717193748,NA,NA
"2022-04-20","32013","Boborás",2285,16,NA,NA,700.218818380744,NA,NA,10,NA,NA,437.636761487965,NA,NA
"2022-04-20","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2022-04-20","27029","Meira",1725,11,NA,NA,637.68115942029,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-04-20","27038","Ourol",1018,14,NA,NA,1375.24557956778,NA,NA,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-04-20","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2022-04-20","32068","Ramirás",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-20","15086","Trazo",3113,26,NA,NA,835.207195631224,NA,NA,10,NA,NA,321.23353678124,NA,NA
"2022-04-20","27060","Taboada",2756,16,NA,NA,580.55152394775,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-04-20","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-04-20","36024","Lalín",20218,80,NA,NA,395.687011573845,NA,NA,42,NA,NA,207.735681076269,NA,NA
"2022-04-20","15048","Miño",6200,36,NA,NA,580.645161290323,NA,NA,17,NA,NA,274.193548387097,NA,NA
"2022-04-20","36032","Moraña",4179,18,NA,NA,430.725053840632,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-04-20","15051","Mugardos",5245,26,NA,NA,495.710200190658,NA,NA,12,NA,NA,228.789323164919,NA,NA
"2022-04-20","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-04-20","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,0,NA,NA,0,NA,NA
"2022-04-20","27001","Abadín",2367,17,NA,NA,718.208702999578,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-04-20","36046","Ribadumia",5052,21,NA,NA,415.676959619952,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-04-20","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-04-20","32027","Cortegada",1085,19,NA,NA,1751.15207373272,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-04-20","32039","Laza",1228,17,NA,NA,1384.36482084691,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-04-20","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-04-20","36021","Gondomar",14286,37,NA,NA,258.994820103598,NA,NA,17,NA,NA,118.997620047599,NA,NA
"2022-04-20","15043","Malpica de Bergantiños",5391,17,NA,NA,315.340382118345,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-04-20","36038","Pontevedra",83029,439,NA,NA,528.730925339339,NA,NA,264,NA,NA,317.961194281516,NA,NA
"2022-04-20","36056","Valga",5869,23,NA,NA,391.889589367865,NA,NA,12,NA,NA,204.464133583234,NA,NA
"2022-04-20","32019","O Carballiño",14027,78,NA,NA,556.070435588508,NA,NA,28,NA,NA,199.615028159977,NA,NA
"2022-04-20","15062","Outes",6282,39,NA,NA,620.821394460363,NA,NA,24,NA,NA,382.043935052531,NA,NA
"2022-04-20","36048","O Rosal",6234,30,NA,NA,481.231953801732,NA,NA,14,NA,NA,224.574911774142,NA,NA
"2022-04-20","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-04-20","15025","Cerdido",1113,13,NA,NA,1168.01437556155,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-04-20","27057","Sarria",13330,103,NA,NA,772.693173293323,NA,NA,59,NA,NA,442.610652663166,NA,NA
"2022-04-20","36052","Silleda",8687,43,NA,NA,494.992517554967,NA,NA,20,NA,NA,230.229077932543,NA,NA
"2022-04-20","27043","O Páramo",1366,22,NA,NA,1610.54172767204,NA,NA,17,NA,NA,1244.50951683748,NA,NA
"2022-04-20","15061","Ortigueira",5671,31,NA,NA,546.640804090989,NA,NA,23,NA,NA,405.572209486863,NA,NA
"2022-04-20","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-04-20","32085","Verín",13723,66,NA,NA,480.944399912556,NA,NA,37,NA,NA,269.620345405524,NA,NA
"2022-04-20","27015","Cospeito",4484,18,NA,NA,401.4272970562,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-04-20","15013","Brión",7837,39,NA,NA,497.639402832717,NA,NA,21,NA,NA,267.959678448386,NA,NA
"2022-04-20","36013","Covelo",2396,12,NA,NA,500.834724540902,NA,NA,12,NA,NA,500.834724540902,NA,NA
"2022-04-20","32075","San Cibrao das Viñas",5405,14,NA,NA,259.019426456984,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-04-20","15016","Camariñas",5272,37,NA,NA,701.820940819423,NA,NA,22,NA,NA,417.298937784522,NA,NA
"2022-04-20","15084","Tordoia",3299,15,NA,NA,454.68323734465,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-04-20","15017","Cambre",24648,117,NA,NA,474.683544303797,NA,NA,69,NA,NA,279.941577409932,NA,NA
"2022-04-20","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-04-20","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-04-20","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-04-20","32009","O Barco de Valdeorras",13395,113,NA,NA,843.598357596118,NA,NA,67,NA,NA,500.186636804778,NA,NA
"2022-04-20","36019","Fornelos de Montes",1616,11,NA,NA,680.693069306931,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-04-20","36020","Agolada",2344,17,NA,NA,725.255972696246,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-04-20","36033","Mos",15078,69,NA,NA,457.620374054914,NA,NA,35,NA,NA,232.126276694522,NA,NA
"2022-04-20","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-04-20","27054","Riotorto",1262,20,NA,NA,1584.78605388273,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-04-20","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-04-20","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-04-20","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-04-20","27902","Burela",9588,67,NA,NA,698.790154359616,NA,NA,33,NA,NA,344.180225281602,NA,NA
"2022-04-20","36040","Portas",2940,17,NA,NA,578.231292517007,NA,NA,15,NA,NA,510.204081632653,NA,NA
"2022-04-20","15011","Boiro",18838,73,NA,NA,387.51459815267,NA,NA,36,NA,NA,191.103089499947,NA,NA
"2022-04-20","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-04-20","15009","Betanzos",12959,115,NA,NA,887.414152326568,NA,NA,70,NA,NA,540.165136198781,NA,NA
"2022-04-20","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-04-20","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-04-20","15008","Bergondo",6633,38,NA,NA,572.893110206543,NA,NA,19,NA,NA,286.446555103272,NA,NA
"2022-04-20","32018","Carballeda de Avia",1286,12,NA,NA,933.125972006221,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-04-20","27016","Chantada",8192,16,NA,NA,195.3125,NA,NA,NA,1,9,NA,12.20703125,109.86328125
"2022-04-20","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-04-20","36037","Pazos de Borbén",2999,19,NA,NA,633.544514838279,NA,NA,11,NA,NA,366.788929643214,NA,NA
"2022-04-20","15019","Carballo",31349,84,NA,NA,267.95113081757,NA,NA,41,NA,NA,130.78567099429,NA,NA
"2022-04-20","27046","Pol",1609,11,NA,NA,683.654443753884,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-04-20","15059","Ordes",12674,130,NA,NA,1025.72195044974,NA,NA,74,NA,NA,583.87249487139,NA,NA
"2022-04-20","36002","Barro",3680,17,NA,NA,461.95652173913,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-04-20","15087","Valdoviño",6563,46,NA,NA,700.8989791254,NA,NA,29,NA,NA,441.871095535578,NA,NA
"2022-04-20","36029","Moaña",19399,88,NA,NA,453.631630496417,NA,NA,44,NA,NA,226.815815248209,NA,NA
"2022-04-20","32032","Xinzo de Limia",9715,41,NA,NA,422.027792074112,NA,NA,24,NA,NA,247.04065877509,NA,NA
"2022-04-20","15065","Padrón",8384,30,NA,NA,357.824427480916,NA,NA,15,NA,NA,178.912213740458,NA,NA
"2022-04-20","15074","Rois",4512,13,NA,NA,288.120567375886,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-04-20","27013","Cervo",4227,26,NA,NA,615.093446889047,NA,NA,11,NA,NA,260.231842914597,NA,NA
"2022-04-20","15067","A Pobra do Caramiñal",9338,21,NA,NA,224.887556221889,NA,NA,10,NA,NA,107.089312486614,NA,NA
"2022-04-20","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-04-20","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-04-20","27031","Monforte de Lemos",18433,128,NA,NA,694.406770466012,NA,NA,54,NA,NA,292.952856290349,NA,NA
"2022-04-20","15072","Rianxo",11033,68,NA,NA,616.33281972265,NA,NA,39,NA,NA,353.484999546814,NA,NA
"2022-04-20","15004","Ares",5732,37,NA,NA,645.498953244941,NA,NA,16,NA,NA,279.134682484299,NA,NA
"2022-04-20","15041","A Laracha",11347,70,NA,NA,616.903146206046,NA,NA,35,NA,NA,308.451573103023,NA,NA
"2022-04-20","15077","Santa Comba",9426,44,NA,NA,466.793974114152,NA,NA,30,NA,NA,318.268618714195,NA,NA
"2022-04-20","27027","Lourenzá",2140,23,NA,NA,1074.76635514019,NA,NA,10,NA,NA,467.289719626168,NA,NA
"2022-04-20","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-04-20","32045","Maside",2705,13,NA,NA,480.591497227357,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-04-20","32088","Vilamartín de Valdeorras",1790,10,NA,NA,558.659217877095,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-04-20","32020","Cartelle",2642,15,NA,NA,567.75170325511,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-04-20","32051","Muíños",1502,10,NA,NA,665.77896138482,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-04-20","36018","Forcarei",3388,32,NA,NA,944.510035419126,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-04-20","15089","Vedra",5036,49,NA,NA,972.994440031771,NA,NA,23,NA,NA,456.71167593328,NA,NA
"2022-04-20","36005","Caldas de Reis",9785,57,NA,NA,582.52427184466,NA,NA,29,NA,NA,296.371997956055,NA,NA
"2022-04-20","36043","Ponte Caldelas",5494,17,NA,NA,309.428467419003,NA,NA,13,NA,NA,236.621769202767,NA,NA
"2022-04-20","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-20","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-04-20","36035","Nigrán",17675,66,NA,NA,373.408769448373,NA,NA,41,NA,NA,231.966053748232,NA,NA
"2022-04-20","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-04-20","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-04-20","15001","Abegondo",5406,18,NA,NA,332.963374028857,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-04-20","27024","O Incio",1570,19,NA,NA,1210.19108280255,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-04-20","27066","Viveiro",15466,74,NA,NA,478.468899521531,NA,NA,37,NA,NA,239.234449760766,NA,NA
"2022-04-20","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-04-20","32047","A Merca",1913,15,NA,NA,784.108729743858,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-04-20","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-04-20","15012","Boqueixón",4220,18,NA,NA,426.54028436019,NA,NA,11,NA,NA,260.663507109005,NA,NA
"2022-04-20","36004","Bueu",12009,90,NA,NA,749.437921558831,NA,NA,36,NA,NA,299.775168623532,NA,NA
"2022-04-20","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-04-20","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-04-20","36039","O Porriño",19848,87,NA,NA,438.331318016929,NA,NA,47,NA,NA,236.799677549375,NA,NA
"2022-04-20","27010","Castro de Rei",5052,28,NA,NA,554.235946159937,NA,NA,11,NA,NA,217.735550277118,NA,NA
"2022-04-20","32043","Maceda",2872,15,NA,NA,522.284122562674,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-04-20","15076","San Sadurniño",2822,23,NA,NA,815.024805102764,NA,NA,15,NA,NA,531.537916371368,NA,NA
"2022-04-20","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-04-20","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-04-20","36057","Vigo",295364,1519,NA,NA,514.28068417275,NA,NA,678,NA,NA,229.547270486586,NA,NA
"2022-04-20","36006","Cambados",13744,120,NA,NA,873.108265424913,NA,NA,58,NA,NA,422.002328288708,NA,NA
"2022-04-20","15036","Ferrol",66065,502,NA,NA,759.85771588587,NA,NA,245,NA,NA,370.846893211231,NA,NA
"2022-04-20","27042","Paradela",1779,10,NA,NA,562.113546936481,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-04-20","27037","As Nogais",1079,14,NA,NA,1297.49768303985,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-04-20","15053","Muros",8556,50,NA,NA,584.385226741468,NA,NA,23,NA,NA,268.817204301075,NA,NA
"2022-04-20","36028","Meis",4791,21,NA,NA,438.321853475266,NA,NA,10,NA,NA,208.724692131079,NA,NA
"2022-04-20","32008","Barbadás",11037,57,NA,NA,516.444686055993,NA,NA,28,NA,NA,253.692126483646,NA,NA
"2022-04-20","15901","Cariño",3838,21,NA,NA,547.15997915581,NA,NA,13,NA,NA,338.718082334549,NA,NA
"2022-04-20","27039","Outeiro de Rei",5151,28,NA,NA,543.58377014172,NA,NA,19,NA,NA,368.86041545331,NA,NA
"2022-04-20","15006","Arzúa",6041,48,NA,NA,794.570435358384,NA,NA,25,NA,NA,413.838768415825,NA,NA
"2022-04-20","32006","Bande",1528,11,NA,NA,719.895287958115,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-04-20","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-04-20","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,0,NA,NA,0,NA,NA
"2022-04-20","15032","Curtis",3983,25,NA,NA,627.667587245795,NA,NA,12,NA,NA,301.280441877981,NA,NA
"2022-04-20","15069","Pontedeume",7777,36,NA,NA,462.903433200463,NA,NA,14,NA,NA,180.01800180018,NA,NA
"2022-04-20","36003","Baiona",12122,35,NA,NA,288.731232469889,NA,NA,14,NA,NA,115.492492987956,NA,NA
"2022-04-20","27011","Castroverde",2617,33,NA,NA,1260.98586167367,NA,NA,23,NA,NA,878.868933893772,NA,NA
"2022-04-20","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-04-20","27025","Xove",3273,18,NA,NA,549.954170485793,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-04-20","32055","Paderne de Allariz",1384,10,NA,NA,722.543352601156,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-04-20","32023","Castro Caldelas",1224,10,NA,NA,816.993464052288,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-04-20","15034","Dumbría",2983,13,NA,NA,435.802883003688,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-04-20","15085","Touro",3574,21,NA,NA,587.576944599888,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-04-20","36001","Arbo",2580,19,NA,NA,736.434108527132,NA,NA,10,NA,NA,387.596899224806,NA,NA
"2022-04-20","27028","Lugo",98276,648,NA,NA,659.367495624568,NA,NA,349,NA,NA,355.122308600269,NA,NA
"2022-04-20","36901","A Illa de Arousa",4926,14,NA,NA,284.206252537556,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-04-20","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-04-20","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-04-20","15005","Arteixo",32262,154,NA,NA,477.341764304755,NA,NA,88,NA,NA,272.76672245986,NA,NA
"2022-04-20","27018","A Fonsagrada",3465,23,NA,NA,663.780663780664,NA,NA,17,NA,NA,490.620490620491,NA,NA
"2022-04-20","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,0,NA,NA,0,NA,NA
"2022-04-20","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-04-20","15052","Muxía",4657,16,NA,NA,343.568821129483,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-04-20","36060","Vilagarcía de Arousa",37456,215,NA,NA,574.006834686032,NA,NA,117,NA,NA,312.366510038445,NA,NA
"2022-04-20","27023","Guntín",2690,15,NA,NA,557.620817843866,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-04-20","32001","Allariz",6188,26,NA,NA,420.168067226891,NA,NA,13,NA,NA,210.084033613445,NA,NA
"2022-04-20","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2022-04-20","15056","Negreira",6827,24,NA,NA,351.545334700454,NA,NA,14,NA,NA,205.068111908598,NA,NA
"2022-04-20","36050","Salvaterra de Miño",9819,39,NA,NA,397.189123128628,NA,NA,17,NA,NA,173.13372033812,NA,NA
"2022-04-20","36041","Poio",17082,75,NA,NA,439.05865823674,NA,NA,37,NA,NA,216.602271396792,NA,NA
"2022-04-20","32014","A Bola",1156,10,NA,NA,865.051903114187,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-04-20","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-04-20","27005","Barreiros",2934,45,NA,NA,1533.74233128834,NA,NA,26,NA,NA,886.162235855487,NA,NA
"2022-04-20","32063","A Pobra de Trives",2067,16,NA,NA,774.068698597,NA,NA,13,NA,NA,628.930817610063,NA,NA
"2022-04-20","36053","Soutomaior",7395,34,NA,NA,459.770114942529,NA,NA,11,NA,NA,148.749154834348,NA,NA
"2022-04-20","15066","O Pino",4641,28,NA,NA,603.318250377074,NA,NA,12,NA,NA,258.564964447317,NA,NA
"2022-04-20","27040","Palas de Rei",3388,46,NA,NA,1357.73317591499,NA,NA,31,NA,NA,914.994096812279,NA,NA
"2022-04-20","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-04-20","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2022-04-20","15030","A Coruña",245711,1478,NA,NA,601.519671483979,NA,NA,796,NA,NA,323.957820366203,NA,NA
"2022-04-20","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-04-20","15064","Paderne",2394,25,NA,NA,1044.27736006683,NA,NA,11,NA,NA,459.482038429407,NA,NA
"2022-04-20","32036","Xunqueira de Ambía",1375,10,NA,NA,727.272727272727,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-04-20","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-04-20","15088","Val do Dubra",3876,25,NA,NA,644.99484004128,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-04-20","27014","O Corgo",3481,16,NA,NA,459.6380350474,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-04-20","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-04-20","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-04-20","15075","Sada",15841,77,NA,NA,486.080424215643,NA,NA,36,NA,NA,227.258380152768,NA,NA
"2022-04-20","15010","Boimorto",1985,49,NA,NA,2468.51385390428,NA,NA,28,NA,NA,1410.57934508816,NA,NA
