"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-24","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,0,NA,NA,0,NA,NA
"2021-12-24","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-12-24","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,0,NA,NA,0,NA,NA
"2021-12-24","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,0,NA,NA,0,NA,NA
"2021-12-24","36021","Gondomar",14286,175,NA,NA,1224.97550048999,NA,NA,117,NA,NA,818.983620327593,NA,NA
"2021-12-24","15043","Malpica de Bergantiños",5391,15,NA,NA,278.241513633834,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-12-24","36038","Pontevedra",83029,1131,NA,NA,1362.17466186513,NA,NA,687,NA,NA,827.421744209854,NA,NA
"2021-12-24","36056","Valga",5869,15,NA,NA,255.580166979042,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-12-24","32019","O Carballiño",14027,114,NA,NA,812.71832893705,NA,NA,80,NA,NA,570.328651885649,NA,NA
"2021-12-24","15062","Outes",6282,18,NA,NA,286.532951289398,NA,NA,14,NA,NA,222.858962113976,NA,NA
"2021-12-24","36048","O Rosal",6234,62,NA,NA,994.546037856914,NA,NA,43,NA,NA,689.76580044915,NA,NA
"2021-12-24","36036","Oia",3053,46,NA,NA,1506.71470684573,NA,NA,30,NA,NA,982.640026203734,NA,NA
"2021-12-24","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,0,NA,NA,0,NA,NA
"2021-12-24","27057","Sarria",13330,28,NA,NA,210.052513128282,NA,NA,20,NA,NA,150.037509377344,NA,NA
"2021-12-24","36052","Silleda",8687,35,NA,NA,402.90088638195,NA,NA,23,NA,NA,264.763439622424,NA,NA
"2021-12-24","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-12-24","15061","Ortigueira",5671,16,NA,NA,282.137189208252,NA,NA,15,NA,NA,264.503614882737,NA,NA
"2021-12-24","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-12-24","32085","Verín",13723,129,NA,NA,940.027690738177,NA,NA,54,NA,NA,393.499963564818,NA,NA
"2021-12-24","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-12-24","15013","Brión",7837,115,NA,NA,1467.39823912211,NA,NA,97,NA,NA,1237.71851473778,NA,NA
"2021-12-24","36013","Covelo",2396,18,NA,NA,751.252086811352,NA,NA,10,NA,NA,417.362270450751,NA,NA
"2021-12-24","32075","San Cibrao das Viñas",5405,37,NA,NA,684.551341350601,NA,NA,18,NA,NA,333.024976873265,NA,NA
"2021-12-24","15016","Camariñas",5272,31,NA,NA,588.012139605463,NA,NA,16,NA,NA,303.490136570561,NA,NA
"2021-12-24","15084","Tordoia",3299,16,NA,NA,484.995453167627,NA,NA,13,NA,NA,394.058805698697,NA,NA
"2021-12-24","15017","Cambre",24648,159,NA,NA,645.08276533593,NA,NA,104,NA,NA,421.940928270042,NA,NA
"2021-12-24","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,0,NA,NA,0,NA,NA
"2021-12-24","32007","Baños de Molgas",1519,14,NA,NA,921.658986175115,NA,NA,10,NA,NA,658.327847267939,NA,NA
"2021-12-24","36007","Campo Lameiro",1817,16,NA,NA,880.572372041827,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-12-24","32009","O Barco de Valdeorras",13395,170,NA,NA,1269.13027248974,NA,NA,117,NA,NA,873.460246360582,NA,NA
"2021-12-24","36019","Fornelos de Montes",1616,12,NA,NA,742.574257425743,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-12-24","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-24","36033","Mos",15078,129,NA,NA,855.551134102666,NA,NA,71,NA,NA,470.884732723173,NA,NA
"2021-12-24","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2021-12-24","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-12-24","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-24","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,0,NA,NA,0,NA,NA
"2021-12-24","15028","Corcubión",1589,11,NA,NA,692.259282567653,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-12-24","27902","Burela",9588,29,NA,NA,302.461410095953,NA,NA,23,NA,NA,239.88318731748,NA,NA
"2021-12-24","36040","Portas",2940,11,NA,NA,374.149659863946,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-12-24","15011","Boiro",18838,122,NA,NA,647.627136638709,NA,NA,91,NA,NA,483.066142902644,NA,NA
"2021-12-24","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-12-24","15009","Betanzos",12959,37,NA,NA,285.51585770507,NA,NA,26,NA,NA,200.632764873833,NA,NA
"2021-12-24","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-24","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-24","15008","Bergondo",6633,27,NA,NA,407.055630936228,NA,NA,14,NA,NA,211.065882707674,NA,NA
"2021-12-24","32018","Carballeda de Avia",1286,19,NA,NA,1477.44945567652,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-12-24","27016","Chantada",8192,61,NA,NA,744.62890625,NA,NA,36,NA,NA,439.453125,NA,NA
"2021-12-24","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-24","36037","Pazos de Borbén",2999,38,NA,NA,1267.08902967656,NA,NA,13,NA,NA,433.477825941981,NA,NA
"2021-12-24","15019","Carballo",31349,146,NA,NA,465.724584516252,NA,NA,80,NA,NA,255.19155315959,NA,NA
"2021-12-24","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-12-24","15059","Ordes",12674,60,NA,NA,473.410130976803,NA,NA,27,NA,NA,213.034558939561,NA,NA
"2021-12-24","36002","Barro",3680,21,NA,NA,570.652173913043,NA,NA,13,NA,NA,353.260869565217,NA,NA
"2021-12-24","15087","Valdoviño",6563,25,NA,NA,380.923358220326,NA,NA,21,NA,NA,319.975620905074,NA,NA
"2021-12-24","36029","Moaña",19399,261,NA,NA,1345.43017681324,NA,NA,140,NA,NA,721.686684880664,NA,NA
"2021-12-24","32032","Xinzo de Limia",9715,48,NA,NA,494.08131755018,NA,NA,19,NA,NA,195.573854863613,NA,NA
"2021-12-24","15065","Padrón",8384,22,NA,NA,262.404580152672,NA,NA,16,NA,NA,190.839694656489,NA,NA
"2021-12-24","15074","Rois",4512,15,NA,NA,332.446808510638,NA,NA,15,NA,NA,332.446808510638,NA,NA
"2021-12-24","27013","Cervo",4227,12,NA,NA,283.88928317956,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-12-24","15067","A Pobra do Caramiñal",9338,48,NA,NA,514.028699935746,NA,NA,21,NA,NA,224.887556221889,NA,NA
"2021-12-24","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,0,NA,NA,0,NA,NA
"2021-12-24","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-24","27031","Monforte de Lemos",18433,133,NA,NA,721.532034937341,NA,NA,84,NA,NA,455.70444311832,NA,NA
"2021-12-24","15072","Rianxo",11033,41,NA,NA,371.61243542101,NA,NA,36,NA,NA,326.293845735521,NA,NA
"2021-12-24","15004","Ares",5732,41,NA,NA,715.282623866015,NA,NA,22,NA,NA,383.810188415911,NA,NA
"2021-12-24","15041","A Laracha",11347,89,NA,NA,784.348285890544,NA,NA,64,NA,NA,564.025733674099,NA,NA
"2021-12-24","15077","Santa Comba",9426,43,NA,NA,456.185020157013,NA,NA,31,NA,NA,328.877572671335,NA,NA
"2021-12-24","27027","Lourenzá",2140,16,NA,NA,747.663551401869,NA,NA,11,NA,NA,514.018691588785,NA,NA
"2021-12-24","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-24","32045","Maside",2705,30,NA,NA,1109.0573012939,NA,NA,20,NA,NA,739.371534195933,NA,NA
"2021-12-24","32088","Vilamartín de Valdeorras",1790,20,NA,NA,1117.31843575419,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-12-24","32020","Cartelle",2642,19,NA,NA,719.152157456472,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-24","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-24","36018","Forcarei",3388,11,NA,NA,324.675324675325,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-24","15089","Vedra",5036,26,NA,NA,516.282764098491,NA,NA,15,NA,NA,297.855440826052,NA,NA
"2021-12-24","36005","Caldas de Reis",9785,63,NA,NA,643.842616249361,NA,NA,34,NA,NA,347.470618293306,NA,NA
"2021-12-24","36043","Ponte Caldelas",5494,42,NA,NA,764.470331270477,NA,NA,19,NA,NA,345.831816527121,NA,NA
"2021-12-24","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-24","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-12-24","36035","Nigrán",17675,197,NA,NA,1114.56859971711,NA,NA,130,NA,NA,735.502121640735,NA,NA
"2021-12-24","32074","San Amaro",1089,10,NA,NA,918.273645546373,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-12-24","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-12-24","15001","Abegondo",5406,16,NA,NA,295.967443581206,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-12-24","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-12-24","27066","Viveiro",15466,30,NA,NA,193.973878184404,NA,NA,22,NA,NA,142.247510668563,NA,NA
"2021-12-24","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-24","32047","A Merca",1913,11,NA,NA,575.013068478829,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-24","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-24","15012","Boqueixón",4220,17,NA,NA,402.843601895735,NA,NA,15,NA,NA,355.450236966825,NA,NA
"2021-12-24","36004","Bueu",12009,143,NA,NA,1190.77358647681,NA,NA,79,NA,NA,657.839953368307,NA,NA
"2021-12-24","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-24","32015","O Bolo",884,11,NA,NA,1244.34389140271,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-24","36039","O Porriño",19848,286,NA,NA,1440.95122934301,NA,NA,154,NA,NA,775.896815800081,NA,NA
"2021-12-24","27010","Castro de Rei",5052,10,NA,NA,197.941409342835,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-24","32043","Maceda",2872,17,NA,NA,591.922005571031,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2021-12-24","15076","San Sadurniño",2822,10,NA,NA,354.358610914245,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-12-24","32081","Toén",2355,11,NA,NA,467.091295116773,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-24","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-12-24","36057","Vigo",295364,2846,NA,NA,963.556831570537,NA,NA,1634,NA,NA,553.215693178586,NA,NA
"2021-12-24","36006","Cambados",13744,137,NA,NA,996.798603026775,NA,NA,77,NA,NA,560.244470314319,NA,NA
"2021-12-24","15036","Ferrol",66065,374,NA,NA,566.109134942859,NA,NA,252,NA,NA,381.442518731552,NA,NA
"2021-12-24","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-12-24","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-12-24","15053","Muros",8556,46,NA,NA,537.634408602151,NA,NA,34,NA,NA,397.381954184198,NA,NA
"2021-12-24","36028","Meis",4791,27,NA,NA,563.556668753914,NA,NA,19,NA,NA,396.57691504905,NA,NA
"2021-12-24","32008","Barbadás",11037,87,NA,NA,788.257678717043,NA,NA,40,NA,NA,362.417323548066,NA,NA
"2021-12-24","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-12-24","27039","Outeiro de Rei",5151,23,NA,NA,446.51523975927,NA,NA,17,NA,NA,330.03300330033,NA,NA
"2021-12-24","15006","Arzúa",6041,24,NA,NA,397.285217679192,NA,NA,11,NA,NA,182.089058102963,NA,NA
"2021-12-24","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-24","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2021-12-24","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-12-24","15032","Curtis",3983,18,NA,NA,451.920662816972,NA,NA,12,NA,NA,301.280441877981,NA,NA
"2021-12-24","15069","Pontedeume",7777,37,NA,NA,475.761861900476,NA,NA,24,NA,NA,308.602288800309,NA,NA
"2021-12-24","36003","Baiona",12122,208,NA,NA,1715.88846724963,NA,NA,153,NA,NA,1262.16795908266,NA,NA
"2021-12-24","27011","Castroverde",2617,11,NA,NA,420.328620557891,NA,NA,10,NA,NA,382.116927779901,NA,NA
"2021-12-24","36010","Catoira",3335,15,NA,NA,449.775112443778,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-12-24","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-12-24","32055","Paderne de Allariz",1384,10,NA,NA,722.543352601156,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-12-24","32023","Castro Caldelas",1224,18,NA,NA,1470.58823529412,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-24","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-24","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-24","36001","Arbo",2580,16,NA,NA,620.15503875969,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-12-24","27028","Lugo",98276,616,NA,NA,626.806137815947,NA,NA,399,NA,NA,405.999430176238,NA,NA
"2021-12-24","36901","A Illa de Arousa",4926,23,NA,NA,466.910272025985,NA,NA,17,NA,NA,345.107592367032,NA,NA
"2021-12-24","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-24","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-12-24","15005","Arteixo",32262,144,NA,NA,446.345545843407,NA,NA,81,NA,NA,251.069369536916,NA,NA
"2021-12-24","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-12-24","27017","Folgoso do Courel",1024,15,NA,NA,1464.84375,NA,NA,NA,1,9,NA,97.65625,878.90625
"2021-12-24","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-24","15052","Muxía",4657,18,NA,NA,386.514923770668,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-12-24","36060","Vilagarcía de Arousa",37456,251,NA,NA,670.119607005553,NA,NA,146,NA,NA,389.790687740282,NA,NA
"2021-12-24","27023","Guntín",2690,13,NA,NA,483.271375464684,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-12-24","32001","Allariz",6188,43,NA,NA,694.893341952165,NA,NA,13,NA,NA,210.084033613445,NA,NA
"2021-12-24","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-24","15056","Negreira",6827,33,NA,NA,483.374835213124,NA,NA,26,NA,NA,380.840779258825,NA,NA
"2021-12-24","36050","Salvaterra de Miño",9819,115,NA,NA,1171.19869640493,NA,NA,75,NA,NA,763.825236785823,NA,NA
"2021-12-24","36041","Poio",17082,175,NA,NA,1024.47020255239,NA,NA,97,NA,NA,567.849197986184,NA,NA
"2021-12-24","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-12-24","32046","Melón",1184,17,NA,NA,1435.81081081081,NA,NA,10,NA,NA,844.594594594595,NA,NA
"2021-12-24","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-12-24","32063","A Pobra de Trives",2067,14,NA,NA,677.310111272375,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-12-24","36053","Soutomaior",7395,76,NA,NA,1027.72143340095,NA,NA,28,NA,NA,378.634212305612,NA,NA
"2021-12-24","15066","O Pino",4641,14,NA,NA,301.659125188537,NA,NA,10,NA,NA,215.470803706098,NA,NA
"2021-12-24","27040","Palas de Rei",3388,16,NA,NA,472.255017709563,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-24","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-24","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-12-24","15030","A Coruña",245711,1400,NA,NA,569.775060945582,NA,NA,926,NA,NA,376.865504596864,NA,NA
"2021-12-24","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-12-24","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-12-24","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,0,NA,NA,0,NA,NA
"2021-12-24","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-12-24","15088","Val do Dubra",3876,20,NA,NA,515.995872033024,NA,NA,13,NA,NA,335.397316821465,NA,NA
"2021-12-24","27014","O Corgo",3481,15,NA,NA,430.910657856938,NA,NA,12,NA,NA,344.72852628555,NA,NA
"2021-12-24","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-12-24","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-12-24","15075","Sada",15841,106,NA,NA,669.149674894262,NA,NA,58,NA,NA,366.138501357238,NA,NA
"2021-12-24","15010","Boimorto",1985,11,NA,NA,554.156171284635,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-12-24","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
