"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-24","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-24","15086","Trazo",3113,21,NA,NA,674.590427240604,NA,NA,17,NA,NA,546.097012528108,NA,NA
"2022-06-24","27060","Taboada",2756,19,NA,NA,689.404934687954,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-06-24","36047","Rodeiro",2437,13,NA,NA,533.442757488716,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-06-24","36024","Lalín",20218,85,NA,NA,420.41744979721,NA,NA,49,NA,NA,242.35829458898,NA,NA
"2022-06-24","15048","Miño",6200,21,NA,NA,338.709677419355,NA,NA,12,NA,NA,193.548387096774,NA,NA
"2022-06-24","36032","Moraña",4179,29,NA,NA,693.945920076573,NA,NA,16,NA,NA,382.866714525006,NA,NA
"2022-06-24","15051","Mugardos",5245,15,NA,NA,285.986653956149,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-06-24","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-06-24","32087","Vilamarín",1854,12,NA,NA,647.249190938511,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-06-24","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,0,NA,NA,0,NA,NA
"2022-06-24","36046","Ribadumia",5052,21,NA,NA,415.676959619952,NA,NA,12,NA,NA,237.529691211401,NA,NA
"2022-06-24","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-06-24","32027","Cortegada",1085,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-24","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-06-24","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,0,NA,NA,0,NA,NA
"2022-06-24","36021","Gondomar",14286,53,NA,NA,370.992580148397,NA,NA,24,NA,NA,167.996640067199,NA,NA
"2022-06-24","15043","Malpica de Bergantiños",5391,22,NA,NA,408.087553329623,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-06-24","36038","Pontevedra",83029,509,NA,NA,613.038817762469,NA,NA,260,NA,NA,313.143600428766,NA,NA
"2022-06-24","36056","Valga",5869,16,NA,NA,272.618844777645,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-06-24","32019","O Carballiño",14027,57,NA,NA,406.359164468525,NA,NA,33,NA,NA,235.26056890283,NA,NA
"2022-06-24","15062","Outes",6282,36,NA,NA,573.065902578797,NA,NA,23,NA,NA,366.125437758676,NA,NA
"2022-06-24","36048","O Rosal",6234,NA,1,9,NA,16.0410651267244,144.36958614052,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-06-24","36036","Oia",3053,12,NA,NA,393.056010481494,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-06-24","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-06-24","27057","Sarria",13330,66,NA,NA,495.123780945236,NA,NA,37,NA,NA,277.569392348087,NA,NA
"2022-06-24","36052","Silleda",8687,41,NA,NA,471.969609761713,NA,NA,21,NA,NA,241.74053182917,NA,NA
"2022-06-24","27043","O Páramo",1366,20,NA,NA,1464.12884333821,NA,NA,16,NA,NA,1171.30307467057,NA,NA
"2022-06-24","15061","Ortigueira",5671,37,NA,NA,652.442250044084,NA,NA,23,NA,NA,405.572209486863,NA,NA
"2022-06-24","15080","Sobrado",1758,13,NA,NA,739.476678043231,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-06-24","32085","Verín",13723,40,NA,NA,291.481454492458,NA,NA,27,NA,NA,196.749981782409,NA,NA
"2022-06-24","27015","Cospeito",4484,10,NA,NA,223.015165031222,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-06-24","15013","Brión",7837,34,NA,NA,433.839479392625,NA,NA,15,NA,NA,191.399770320276,NA,NA
"2022-06-24","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-06-24","32075","San Cibrao das Viñas",5405,12,NA,NA,222.016651248844,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-06-24","15016","Camariñas",5272,28,NA,NA,531.107738998483,NA,NA,11,NA,NA,208.649468892261,NA,NA
"2022-06-24","15084","Tordoia",3299,25,NA,NA,757.805395574416,NA,NA,21,NA,NA,636.55653228251,NA,NA
"2022-06-24","15017","Cambre",24648,157,NA,NA,636.968516715352,NA,NA,88,NA,NA,357.02693930542,NA,NA
"2022-06-24","32025","Cenlle",1120,12,NA,NA,1071.42857142857,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-06-24","32007","Baños de Molgas",1519,11,NA,NA,724.160631994733,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-06-24","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-06-24","32009","O Barco de Valdeorras",13395,29,NA,NA,216.498693542367,NA,NA,13,NA,NA,97.0511384845091,NA,NA
"2022-06-24","36019","Fornelos de Montes",1616,10,NA,NA,618.811881188119,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-06-24","36020","Agolada",2344,26,NA,NA,1109.21501706485,NA,NA,15,NA,NA,639.931740614334,NA,NA
"2022-06-24","36033","Mos",15078,61,NA,NA,404.562939381881,NA,NA,40,NA,NA,265.287173365168,NA,NA
"2022-06-24","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-06-24","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-06-24","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-06-24","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-06-24","15028","Corcubión",1589,19,NA,NA,1195.72057898049,NA,NA,15,NA,NA,943.989930774072,NA,NA
"2022-06-24","27902","Burela",9588,55,NA,NA,573.63370880267,NA,NA,21,NA,NA,219.023779724656,NA,NA
"2022-06-24","36040","Portas",2940,15,NA,NA,510.204081632653,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-06-24","15011","Boiro",18838,80,NA,NA,424.673532222104,NA,NA,46,NA,NA,244.18728102771,NA,NA
"2022-06-24","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-06-24","15009","Betanzos",12959,70,NA,NA,540.165136198781,NA,NA,36,NA,NA,277.79921290223,NA,NA
"2022-06-24","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-06-24","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-24","15008","Bergondo",6633,41,NA,NA,618.121513643902,NA,NA,31,NA,NA,467.360168852706,NA,NA
"2022-06-24","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-24","27016","Chantada",8192,47,NA,NA,573.73046875,NA,NA,22,NA,NA,268.5546875,NA,NA
"2022-06-24","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-06-24","36037","Pazos de Borbén",2999,12,NA,NA,400.133377792598,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-06-24","15019","Carballo",31349,115,NA,NA,366.837857666911,NA,NA,75,NA,NA,239.242081087116,NA,NA
"2022-06-24","27046","Pol",1609,11,NA,NA,683.654443753884,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-06-24","15059","Ordes",12674,49,NA,NA,386.618273631056,NA,NA,26,NA,NA,205.144390089948,NA,NA
"2022-06-24","36002","Barro",3680,21,NA,NA,570.652173913043,NA,NA,13,NA,NA,353.260869565217,NA,NA
"2022-06-24","15087","Valdoviño",6563,28,NA,NA,426.634161206765,NA,NA,20,NA,NA,304.738686576261,NA,NA
"2022-06-24","36029","Moaña",19399,80,NA,NA,412.392391360379,NA,NA,40,NA,NA,206.19619568019,NA,NA
"2022-06-24","32032","Xinzo de Limia",9715,42,NA,NA,432.321152856408,NA,NA,17,NA,NA,174.987133299022,NA,NA
"2022-06-24","15065","Padrón",8384,37,NA,NA,441.31679389313,NA,NA,14,NA,NA,166.984732824427,NA,NA
"2022-06-24","15074","Rois",4512,11,NA,NA,243.794326241135,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-06-24","27013","Cervo",4227,16,NA,NA,378.519044239413,NA,NA,10,NA,NA,236.574402649633,NA,NA
"2022-06-24","15067","A Pobra do Caramiñal",9338,54,NA,NA,578.282287427715,NA,NA,29,NA,NA,310.55900621118,NA,NA
"2022-06-24","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-06-24","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-06-24","27031","Monforte de Lemos",18433,98,NA,NA,531.655183638041,NA,NA,60,NA,NA,325.503173655943,NA,NA
"2022-06-24","15072","Rianxo",11033,46,NA,NA,416.931025106499,NA,NA,24,NA,NA,217.529230490347,NA,NA
"2022-06-24","15004","Ares",5732,13,NA,NA,226.796929518493,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-06-24","15041","A Laracha",11347,69,NA,NA,608.090244117388,NA,NA,31,NA,NA,273.199964748392,NA,NA
"2022-06-24","15077","Santa Comba",9426,37,NA,NA,392.531296414174,NA,NA,20,NA,NA,212.179079142797,NA,NA
"2022-06-24","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-06-24","32076","San Cristovo de Cea",2137,11,NA,NA,514.740290126345,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-06-24","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-06-24","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-06-24","32020","Cartelle",2642,21,NA,NA,794.852384557154,NA,NA,13,NA,NA,492.051476154428,NA,NA
"2022-06-24","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-06-24","36018","Forcarei",3388,15,NA,NA,442.739079102715,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-24","15089","Vedra",5036,38,NA,NA,754.567116759333,NA,NA,19,NA,NA,377.283558379666,NA,NA
"2022-06-24","36005","Caldas de Reis",9785,46,NA,NA,470.107307102708,NA,NA,19,NA,NA,194.174757281553,NA,NA
"2022-06-24","36043","Ponte Caldelas",5494,22,NA,NA,400.436840189297,NA,NA,10,NA,NA,182.01674554059,NA,NA
"2022-06-24","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-06-24","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-06-24","36035","Nigrán",17675,90,NA,NA,509.193776520509,NA,NA,46,NA,NA,260.25459688826,NA,NA
"2022-06-24","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-06-24","15040","Laxe",3016,15,NA,NA,497.347480106101,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-06-24","15001","Abegondo",5406,26,NA,NA,480.94709581946,NA,NA,15,NA,NA,277.469478357381,NA,NA
"2022-06-24","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-06-24","27066","Viveiro",15466,64,NA,NA,413.81094012673,NA,NA,46,NA,NA,297.426613216087,NA,NA
"2022-06-24","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-06-24","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-06-24","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-06-24","15012","Boqueixón",4220,13,NA,NA,308.056872037915,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-06-24","36004","Bueu",12009,82,NA,NA,682.821217420268,NA,NA,46,NA,NA,383.046048796736,NA,NA
"2022-06-24","32004","Avión",1795,43,NA,NA,2395.54317548747,NA,NA,11,NA,NA,612.813370473538,NA,NA
"2022-06-24","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-24","36039","O Porriño",19848,96,NA,NA,483.675937122128,NA,NA,49,NA,NA,246.876259572753,NA,NA
"2022-06-24","27010","Castro de Rei",5052,28,NA,NA,554.235946159937,NA,NA,14,NA,NA,277.117973079968,NA,NA
"2022-06-24","32043","Maceda",2872,10,NA,NA,348.189415041783,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-06-24","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-06-24","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-06-24","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-06-24","36057","Vigo",295364,1687,NA,NA,571.159653850842,NA,NA,877,NA,NA,296.921764331469,NA,NA
"2022-06-24","36006","Cambados",13744,62,NA,NA,451.105937136205,NA,NA,29,NA,NA,211.001164144354,NA,NA
"2022-06-24","15036","Ferrol",66065,351,NA,NA,531.294936804662,NA,NA,209,NA,NA,316.35510482101,NA,NA
"2022-06-24","27042","Paradela",1779,17,NA,NA,955.593029792018,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-06-24","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-06-24","15053","Muros",8556,64,NA,NA,748.013090229079,NA,NA,30,NA,NA,350.631136044881,NA,NA
"2022-06-24","36028","Meis",4791,14,NA,NA,292.214568983511,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-06-24","32008","Barbadás",11037,42,NA,NA,380.538189725469,NA,NA,23,NA,NA,208.389961040138,NA,NA
"2022-06-24","15901","Cariño",3838,26,NA,NA,677.436164669099,NA,NA,14,NA,NA,364.773319437207,NA,NA
"2022-06-24","27039","Outeiro de Rei",5151,25,NA,NA,485.34265191225,NA,NA,14,NA,NA,271.79188507086,NA,NA
"2022-06-24","15006","Arzúa",6041,36,NA,NA,595.927826518788,NA,NA,18,NA,NA,297.963913259394,NA,NA
"2022-06-24","32006","Bande",1528,22,NA,NA,1439.79057591623,NA,NA,11,NA,NA,719.895287958115,NA,NA
"2022-06-24","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-06-24","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-06-24","15032","Curtis",3983,13,NA,NA,326.387145367813,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-06-24","15069","Pontedeume",7777,29,NA,NA,372.894432300373,NA,NA,12,NA,NA,154.301144400154,NA,NA
"2022-06-24","36003","Baiona",12122,51,NA,NA,420.722653027553,NA,NA,30,NA,NA,247.48391354562,NA,NA
"2022-06-24","27011","Castroverde",2617,16,NA,NA,611.387084447841,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-06-24","36010","Catoira",3335,10,NA,NA,299.850074962519,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-06-24","27025","Xove",3273,13,NA,NA,397.189123128628,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-06-24","32055","Paderne de Allariz",1384,18,NA,NA,1300.57803468208,NA,NA,10,NA,NA,722.543352601156,NA,NA
"2022-06-24","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-06-24","15034","Dumbría",2983,24,NA,NA,804.559168622192,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-06-24","15085","Touro",3574,25,NA,NA,699.496362618914,NA,NA,10,NA,NA,279.798545047566,NA,NA
"2022-06-24","36001","Arbo",2580,10,NA,NA,387.596899224806,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-06-24","27028","Lugo",98276,557,NA,NA,566.771134356303,NA,NA,311,NA,NA,316.455696202532,NA,NA
"2022-06-24","36901","A Illa de Arousa",4926,29,NA,NA,588.712951684937,NA,NA,15,NA,NA,304.506699147381,NA,NA
"2022-06-24","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-06-24","27049","Portomarín",1471,10,NA,NA,679.809653297077,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-06-24","15005","Arteixo",32262,121,NA,NA,375.054243382307,NA,NA,69,NA,NA,213.873907383299,NA,NA
"2022-06-24","27018","A Fonsagrada",3465,12,NA,NA,346.320346320346,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-06-24","27017","Folgoso do Courel",1024,10,NA,NA,976.5625,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-06-24","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-06-24","15052","Muxía",4657,24,NA,NA,515.353231694224,NA,NA,15,NA,NA,322.09576980889,NA,NA
"2022-06-24","36060","Vilagarcía de Arousa",37456,157,NA,NA,419.158479282358,NA,NA,76,NA,NA,202.904741563434,NA,NA
"2022-06-24","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-06-24","32001","Allariz",6188,76,NA,NA,1228.18358112476,NA,NA,49,NA,NA,791.85520361991,NA,NA
"2022-06-24","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-24","15056","Negreira",6827,42,NA,NA,615.204335725795,NA,NA,25,NA,NA,366.19305697964,NA,NA
"2022-06-24","36050","Salvaterra de Miño",9819,37,NA,NA,376.820450147673,NA,NA,18,NA,NA,183.318056828598,NA,NA
"2022-06-24","36041","Poio",17082,94,NA,NA,550.286851656715,NA,NA,48,NA,NA,280.997541271514,NA,NA
"2022-06-24","32014","A Bola",1156,15,NA,NA,1297.57785467128,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-06-24","32046","Melón",1184,42,NA,NA,3547.2972972973,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-06-24","27005","Barreiros",2934,30,NA,NA,1022.49488752556,NA,NA,11,NA,NA,374.914792092706,NA,NA
"2022-06-24","32063","A Pobra de Trives",2067,28,NA,NA,1354.62022254475,NA,NA,18,NA,NA,870.827285921626,NA,NA
"2022-06-24","36053","Soutomaior",7395,15,NA,NA,202.839756592292,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-06-24","15066","O Pino",4641,25,NA,NA,538.677009265245,NA,NA,13,NA,NA,280.112044817927,NA,NA
"2022-06-24","27040","Palas de Rei",3388,14,NA,NA,413.223140495868,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-24","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-06-24","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-06-24","15030","A Coruña",245711,1351,NA,NA,549.832933812487,NA,NA,707,NA,NA,287.736405777519,NA,NA
"2022-06-24","27055","Samos",1278,16,NA,NA,1251.95618153365,NA,NA,10,NA,NA,782.472613458529,NA,NA
"2022-06-24","15064","Paderne",2394,16,NA,NA,668.337510442774,NA,NA,11,NA,NA,459.482038429407,NA,NA
"2022-06-24","32036","Xunqueira de Ambía",1375,11,NA,NA,800,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-06-24","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-06-24","15088","Val do Dubra",3876,19,NA,NA,490.196078431373,NA,NA,10,NA,NA,257.997936016512,NA,NA
"2022-06-24","27014","O Corgo",3481,17,NA,NA,488.365412237863,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-06-24","15027","Coirós",1824,12,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-06-24","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-06-24","15075","Sada",15841,96,NA,NA,606.022347074048,NA,NA,42,NA,NA,265.134776844896,NA,NA
"2022-06-24","15010","Boimorto",1985,11,NA,NA,554.156171284635,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
