"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-26","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-07-26","27038","Ourol",1018,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-26","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-26","32068","Ramirás",1584,14,NA,NA,883.838383838384,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-26","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-07-26","27060","Taboada",2756,11,NA,NA,399.129172714078,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-07-26","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-07-26","36024","Lalín",20218,37,NA,NA,183.005242852903,NA,NA,14,NA,NA,69.2452270254229,NA,NA
"2022-07-26","15048","Miño",6200,11,NA,NA,177.41935483871,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-07-26","36032","Moraña",4179,NA,1,9,NA,23.9291696578129,215.362526920316,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-07-26","15051","Mugardos",5245,13,NA,NA,247.855100095329,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-07-26","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-26","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-07-26","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-07-26","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-07-26","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-07-26","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2022-07-26","32039","Laza",1228,11,NA,NA,895.765472312704,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-07-26","32048","A Mezquita",1023,13,NA,NA,1270.77223851417,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-07-26","36021","Gondomar",14286,28,NA,NA,195.996080078398,NA,NA,10,NA,NA,69.9986000279994,NA,NA
"2022-07-26","15043","Malpica de Bergantiños",5391,16,NA,NA,296.79094787609,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-07-26","36038","Pontevedra",83029,237,NA,NA,285.442435775452,NA,NA,67,NA,NA,80.6946970335666,NA,NA
"2022-07-26","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-07-26","32019","O Carballiño",14027,72,NA,NA,513.295786697084,NA,NA,23,NA,NA,163.969487417124,NA,NA
"2022-07-26","15062","Outes",6282,12,NA,NA,191.021967526266,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-07-26","36048","O Rosal",6234,18,NA,NA,288.739172281039,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-07-26","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-07-26","15025","Cerdido",1113,10,NA,NA,898.472596585804,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-07-26","27057","Sarria",13330,42,NA,NA,315.078769692423,NA,NA,11,NA,NA,82.5206301575394,NA,NA
"2022-07-26","36052","Silleda",8687,21,NA,NA,241.74053182917,NA,NA,14,NA,NA,161.16035455278,NA,NA
"2022-07-26","27043","O Páramo",1366,11,NA,NA,805.270863836018,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-07-26","15061","Ortigueira",5671,17,NA,NA,299.770763533768,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-07-26","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,0,NA,NA,0,NA,NA
"2022-07-26","32085","Verín",13723,40,NA,NA,291.481454492458,NA,NA,14,NA,NA,102.01850907236,NA,NA
"2022-07-26","27015","Cospeito",4484,15,NA,NA,334.522747546833,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-07-26","15013","Brión",7837,17,NA,NA,216.919739696312,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2022-07-26","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-07-26","32075","San Cibrao das Viñas",5405,14,NA,NA,259.019426456984,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-07-26","15016","Camariñas",5272,24,NA,NA,455.235204855842,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-07-26","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-07-26","15017","Cambre",24648,70,NA,NA,283.998701720221,NA,NA,25,NA,NA,101.428107757222,NA,NA
"2022-07-26","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-07-26","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-07-26","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-07-26","32009","O Barco de Valdeorras",13395,50,NA,NA,373.273609555804,NA,NA,19,NA,NA,141.843971631206,NA,NA
"2022-07-26","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-07-26","36020","Agolada",2344,12,NA,NA,511.945392491468,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-07-26","36033","Mos",15078,16,NA,NA,106.114869346067,NA,NA,NA,1,9,NA,6.63217933412919,59.6896140071628
"2022-07-26","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,0,NA,NA,0,NA,NA
"2022-07-26","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-07-26","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-07-26","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,0,NA,NA,0,NA,NA
"2022-07-26","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-07-26","27902","Burela",9588,13,NA,NA,135.586149353358,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2022-07-26","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-07-26","15011","Boiro",18838,72,NA,NA,382.206178999894,NA,NA,21,NA,NA,111.476802208302,NA,NA
"2022-07-26","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-07-26","15009","Betanzos",12959,43,NA,NA,331.815726522108,NA,NA,21,NA,NA,162.049540859634,NA,NA
"2022-07-26","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,0,NA,NA,0,NA,NA
"2022-07-26","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-26","15008","Bergondo",6633,19,NA,NA,286.446555103272,NA,NA,NA,1,9,NA,15.0761344791196,135.685210312076
"2022-07-26","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-07-26","27016","Chantada",8192,23,NA,NA,280.76171875,NA,NA,11,NA,NA,134.27734375,NA,NA
"2022-07-26","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-07-26","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-07-26","15019","Carballo",31349,67,NA,NA,213.722925771157,NA,NA,31,NA,NA,98.8867268493413,NA,NA
"2022-07-26","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,0,NA,NA,0,NA,NA
"2022-07-26","15059","Ordes",12674,44,NA,NA,347.167429382989,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2022-07-26","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-07-26","15087","Valdoviño",6563,16,NA,NA,243.790949261009,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-07-26","36029","Moaña",19399,33,NA,NA,170.111861436157,NA,NA,NA,1,9,NA,5.15490489200474,46.3941440280427
"2022-07-26","32032","Xinzo de Limia",9715,37,NA,NA,380.854348944931,NA,NA,10,NA,NA,102.933607822954,NA,NA
"2022-07-26","15065","Padrón",8384,21,NA,NA,250.477099236641,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2022-07-26","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-07-26","27013","Cervo",4227,18,NA,NA,425.83392476934,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-07-26","15067","A Pobra do Caramiñal",9338,30,NA,NA,321.267937459842,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2022-07-26","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-07-26","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,0,NA,NA,0,NA,NA
"2022-07-26","27031","Monforte de Lemos",18433,81,NA,NA,439.429284435523,NA,NA,28,NA,NA,151.90148103944,NA,NA
"2022-07-26","15072","Rianxo",11033,16,NA,NA,145.019486993565,NA,NA,NA,1,9,NA,9.0637179370978,81.5734614338802
"2022-07-26","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,0,NA,NA,0,NA,NA
"2022-07-26","15041","A Laracha",11347,34,NA,NA,299.638671014365,NA,NA,13,NA,NA,114.567727152551,NA,NA
"2022-07-26","15077","Santa Comba",9426,25,NA,NA,265.223848928496,NA,NA,NA,1,9,NA,10.6089539571398,95.4805856142584
"2022-07-26","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-07-26","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-07-26","32045","Maside",2705,15,NA,NA,554.52865064695,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-07-26","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-07-26","32020","Cartelle",2642,16,NA,NA,605.60181680545,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-07-26","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,0,NA,NA,0,NA,NA
"2022-07-26","36018","Forcarei",3388,16,NA,NA,472.255017709563,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-07-26","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2022-07-26","36005","Caldas de Reis",9785,14,NA,NA,143.076136944303,NA,NA,NA,1,9,NA,10.2197240674502,91.9775166070516
"2022-07-26","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,0,NA,NA,0,NA,NA
"2022-07-26","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-26","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,0,NA,NA,0,NA,NA
"2022-07-26","36035","Nigrán",17675,25,NA,NA,141.442715700141,NA,NA,NA,1,9,NA,5.65770862800566,50.9193776520509
"2022-07-26","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-07-26","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-07-26","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-07-26","27024","O Incio",1570,11,NA,NA,700.636942675159,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-07-26","27066","Viveiro",15466,34,NA,NA,219.837061942325,NA,NA,11,NA,NA,71.1237553342817,NA,NA
"2022-07-26","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-07-26","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-07-26","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-07-26","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2022-07-26","36004","Bueu",12009,33,NA,NA,274.793904571571,NA,NA,21,NA,NA,174.868848363727,NA,NA
"2022-07-26","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-07-26","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2022-07-26","36039","O Porriño",19848,34,NA,NA,171.30189439742,NA,NA,18,NA,NA,90.689238210399,NA,NA
"2022-07-26","27010","Castro de Rei",5052,10,NA,NA,197.941409342835,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-07-26","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-07-26","15076","San Sadurniño",2822,15,NA,NA,531.537916371368,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-07-26","32081","Toén",2355,13,NA,NA,552.016985138004,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-07-26","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,0,NA,NA,0,NA,NA
"2022-07-26","36057","Vigo",295364,652,NA,NA,220.74457279831,NA,NA,252,NA,NA,85.3184545171382,NA,NA
"2022-07-26","36006","Cambados",13744,18,NA,NA,130.966239813737,NA,NA,NA,1,9,NA,7.27590221187427,65.4831199068685
"2022-07-26","15036","Ferrol",66065,279,NA,NA,422.311360024219,NA,NA,106,NA,NA,160.448043593431,NA,NA
"2022-07-26","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-07-26","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-07-26","15053","Muros",8556,29,NA,NA,338.943431510051,NA,NA,12,NA,NA,140.252454417952,NA,NA
"2022-07-26","36028","Meis",4791,11,NA,NA,229.597161344187,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-07-26","32008","Barbadás",11037,28,NA,NA,253.692126483646,NA,NA,13,NA,NA,117.785630153121,NA,NA
"2022-07-26","15901","Cariño",3838,13,NA,NA,338.718082334549,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-07-26","27039","Outeiro de Rei",5151,NA,1,9,NA,19.41370607649,174.72335468841,NA,1,9,NA,19.41370607649,174.72335468841
"2022-07-26","15006","Arzúa",6041,14,NA,NA,231.749710312862,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2022-07-26","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-07-26","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-07-26","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-07-26","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-07-26","15069","Pontedeume",7777,38,NA,NA,488.620290600489,NA,NA,16,NA,NA,205.734859200206,NA,NA
"2022-07-26","36003","Baiona",12122,30,NA,NA,247.48391354562,NA,NA,14,NA,NA,115.492492987956,NA,NA
"2022-07-26","27011","Castroverde",2617,13,NA,NA,496.752006113871,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-07-26","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-07-26","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-07-26","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-07-26","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2022-07-26","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-07-26","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-07-26","36001","Arbo",2580,14,NA,NA,542.635658914729,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-07-26","27028","Lugo",98276,280,NA,NA,284.91188082543,NA,NA,74,NA,NA,75.2981399324352,NA,NA
"2022-07-26","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-07-26","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-07-26","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2022-07-26","15005","Arteixo",32262,62,NA,NA,192.176554460356,NA,NA,29,NA,NA,89.8890335379084,NA,NA
"2022-07-26","27018","A Fonsagrada",3465,17,NA,NA,490.620490620491,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-07-26","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-07-26","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-07-26","15052","Muxía",4657,11,NA,NA,236.203564526519,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-07-26","36060","Vilagarcía de Arousa",37456,75,NA,NA,200.234942332337,NA,NA,18,NA,NA,48.0563861597608,NA,NA
"2022-07-26","27023","Guntín",2690,14,NA,NA,520.446096654275,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-07-26","32001","Allariz",6188,22,NA,NA,355.526826115061,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2022-07-26","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2022-07-26","15056","Negreira",6827,22,NA,NA,322.249890142083,NA,NA,12,NA,NA,175.772667350227,NA,NA
"2022-07-26","36050","Salvaterra de Miño",9819,16,NA,NA,162.949383847642,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2022-07-26","36041","Poio",17082,40,NA,NA,234.164617726262,NA,NA,10,NA,NA,58.5411544315654,NA,NA
"2022-07-26","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,0,NA,NA,0,NA,NA
"2022-07-26","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-07-26","27005","Barreiros",2934,12,NA,NA,408.997955010225,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-07-26","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-07-26","36053","Soutomaior",7395,NA,1,9,NA,13.5226504394861,121.703853955375,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-07-26","15066","O Pino",4641,16,NA,NA,344.753285929756,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-07-26","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-07-26","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-07-26","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2022-07-26","15030","A Coruña",245711,777,NA,NA,316.225158824798,NA,NA,294,NA,NA,119.652762798572,NA,NA
"2022-07-26","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-07-26","15064","Paderne",2394,10,NA,NA,417.710944026734,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-07-26","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-07-26","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,0,NA,NA,0,NA,NA
"2022-07-26","15088","Val do Dubra",3876,13,NA,NA,335.397316821465,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-07-26","27014","O Corgo",3481,13,NA,NA,373.455903476013,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
