"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-08","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,0,NA,NA,0,NA,NA
"2021-12-08","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-12-08","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-12-08","15011","Boiro",18838,18,NA,NA,95.5515447499735,NA,NA,10,NA,NA,53.084191527763,NA,NA
"2021-12-08","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-12-08","15009","Betanzos",12959,17,NA,NA,131.182961648275,NA,NA,NA,1,9,NA,7.71664480283973,69.4498032255575
"2021-12-08","27009","Carballedo",2193,12,NA,NA,547.19562243502,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-08","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-12-08","32018","Carballeda de Avia",1286,12,NA,NA,933.125972006221,NA,NA,10,NA,NA,777.604976671851,NA,NA
"2021-12-08","27016","Chantada",8192,48,NA,NA,585.9375,NA,NA,23,NA,NA,280.76171875,NA,NA
"2021-12-08","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-08","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-12-08","15019","Carballo",31349,78,NA,NA,248.811764330601,NA,NA,52,NA,NA,165.874509553734,NA,NA
"2021-12-08","27046","Pol",1609,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","15059","Ordes",12674,11,NA,NA,86.7918573457472,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-12-08","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-12-08","15087","Valdoviño",6563,10,NA,NA,152.36934328813,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2021-12-08","36029","Moaña",19399,159,NA,NA,819.629877828754,NA,NA,112,NA,NA,577.349347904531,NA,NA
"2021-12-08","32032","Xinzo de Limia",9715,35,NA,NA,360.26762738034,NA,NA,25,NA,NA,257.334019557385,NA,NA
"2021-12-08","15065","Padrón",8384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-12-08","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-12-08","15067","A Pobra do Caramiñal",9338,20,NA,NA,214.178624973228,NA,NA,13,NA,NA,139.216106232598,NA,NA
"2021-12-08","32073","Rubiá",1393,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","32056","Padrenda",1748,21,NA,NA,1201.37299771167,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-08","27031","Monforte de Lemos",18433,39,NA,NA,211.577062876363,NA,NA,21,NA,NA,113.92611077958,NA,NA
"2021-12-08","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-12-08","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-12-08","15041","A Laracha",11347,16,NA,NA,141.006433418525,NA,NA,10,NA,NA,88.1290208865779,NA,NA
"2021-12-08","15077","Santa Comba",9426,13,NA,NA,137.916401442818,NA,NA,10,NA,NA,106.089539571398,NA,NA
"2021-12-08","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,0,NA,NA,0,NA,NA
"2021-12-08","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-08","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-12-08","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,0,NA,NA,0,NA,NA
"2021-12-08","32020","Cartelle",2642,10,NA,NA,378.501135503406,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-08","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-08","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-08","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-12-08","36005","Caldas de Reis",9785,19,NA,NA,194.174757281553,NA,NA,15,NA,NA,153.295861011753,NA,NA
"2021-12-08","36043","Ponte Caldelas",5494,30,NA,NA,546.050236621769,NA,NA,22,NA,NA,400.436840189297,NA,NA
"2021-12-08","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-12-08","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-12-08","36035","Nigrán",17675,43,NA,NA,243.281471004243,NA,NA,32,NA,NA,181.046676096181,NA,NA
"2021-12-08","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-12-08","15040","Laxe",3016,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-12-08","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-12-08","27066","Viveiro",15466,NA,1,9,NA,6.46579593948015,58.1921634553213,NA,1,9,NA,6.46579593948015,58.1921634553213
"2021-12-08","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2021-12-08","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-08","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-08","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,0,NA,NA,0,NA,NA
"2021-12-08","36004","Bueu",12009,107,NA,NA,890.998417853277,NA,NA,71,NA,NA,591.223249229744,NA,NA
"2021-12-08","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-08","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-08","36039","O Porriño",19848,197,NA,NA,992.5433293027,NA,NA,126,NA,NA,634.824667472793,NA,NA
"2021-12-08","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-08","32043","Maceda",2872,13,NA,NA,452.646239554318,NA,NA,10,NA,NA,348.189415041783,NA,NA
"2021-12-08","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-08","15018","A Capela",1232,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","36057","Vigo",295364,1380,NA,NA,467.220108070042,NA,NA,794,NA,NA,268.820844788126,NA,NA
"2021-12-08","36006","Cambados",13744,40,NA,NA,291.036088474971,NA,NA,33,NA,NA,240.104772991851,NA,NA
"2021-12-08","15036","Ferrol",66065,193,NA,NA,292.136532203133,NA,NA,107,NA,NA,161.961704382048,NA,NA
"2021-12-08","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-12-08","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2021-12-08","15053","Muros",8556,NA,1,9,NA,11.6877045348294,105.189340813464,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-12-08","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-12-08","32008","Barbadás",11037,186,NA,NA,1685.24055449851,NA,NA,88,NA,NA,797.318111805744,NA,NA
"2021-12-08","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-12-08","27039","Outeiro de Rei",5151,18,NA,NA,349.44670937682,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-12-08","15006","Arzúa",6041,NA,1,9,NA,16.553550736633,148.981956629697,NA,1,9,NA,16.553550736633,148.981956629697
"2021-12-08","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-08","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-12-08","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-12-08","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-12-08","36003","Baiona",12122,41,NA,NA,338.228015179013,NA,NA,31,NA,NA,255.733377330474,NA,NA
"2021-12-08","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,0,NA,NA,0,NA,NA
"2021-12-08","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-12-08","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,0,NA,NA,0,NA,NA
"2021-12-08","32055","Paderne de Allariz",1384,20,NA,NA,1445.08670520231,NA,NA,13,NA,NA,939.306358381503,NA,NA
"2021-12-08","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-08","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-08","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-08","36001","Arbo",2580,16,NA,NA,620.15503875969,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-12-08","27028","Lugo",98276,214,NA,NA,217.75408034515,NA,NA,100,NA,NA,101.754243151939,NA,NA
"2021-12-08","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-12-08","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-08","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2021-12-08","15005","Arteixo",32262,64,NA,NA,198.375798152625,NA,NA,39,NA,NA,120.885251999256,NA,NA
"2021-12-08","27018","A Fonsagrada",3465,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","27017","Folgoso do Courel",1024,16,NA,NA,1562.5,NA,NA,12,NA,NA,1171.875,NA,NA
"2021-12-08","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-12-08","15052","Muxía",4657,11,NA,NA,236.203564526519,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-12-08","36060","Vilagarcía de Arousa",37456,170,NA,NA,453.86586928663,NA,NA,108,NA,NA,288.338316958565,NA,NA
"2021-12-08","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,0,NA,NA,0,NA,NA
"2021-12-08","32001","Allariz",6188,62,NA,NA,1001.93923723336,NA,NA,18,NA,NA,290.885585003232,NA,NA
"2021-12-08","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-12-08","36050","Salvaterra de Miño",9819,66,NA,NA,672.166208371525,NA,NA,43,NA,NA,437.926469090539,NA,NA
"2021-12-08","36041","Poio",17082,51,NA,NA,298.559887600983,NA,NA,27,NA,NA,158.061116965227,NA,NA
"2021-12-08","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","32046","Melón",1184,11,NA,NA,929.054054054054,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-12-08","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-12-08","32063","A Pobra de Trives",2067,25,NA,NA,1209.48234155781,NA,NA,21,NA,NA,1015.96516690856,NA,NA
"2021-12-08","36053","Soutomaior",7395,39,NA,NA,527.383367139959,NA,NA,26,NA,NA,351.58891142664,NA,NA
"2021-12-08","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-12-08","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-08","32079","Taboadela",1429,16,NA,NA,1119.66410076977,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-08","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2021-12-08","15030","A Coruña",245711,553,NA,NA,225.061149073505,NA,NA,334,NA,NA,135.93205025416,NA,NA
"2021-12-08","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","15064","Paderne",2394,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","32036","Xunqueira de Ambía",1375,13,NA,NA,945.454545454545,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-12-08","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-12-08","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-12-08","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-12-08","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,0,NA,NA,0,NA,NA
"2021-12-08","27056","Rábade",1501,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-08","15075","Sada",15841,31,NA,NA,195.694716242661,NA,NA,20,NA,NA,126.254655640427,NA,NA
"2021-12-08","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-12-08","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
