"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-07","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,0,NA,NA,0,NA,NA
"2022-03-07","32021","Castrelo do Val",984,12,NA,NA,1219.51219512195,NA,NA,NA,1,9,NA,101.626016260163,914.634146341463
"2022-03-07","27007","Begonte",3026,13,NA,NA,429.610046265697,NA,NA,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-03-07","36008","Cangas",26542,256,NA,NA,964.50907994876,NA,NA,126,NA,NA,474.719312787281,NA,NA
"2022-03-07","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-03-07","36034","As Neves",3841,13,NA,NA,338.453527727154,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-03-07","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-03-07","32072","A Rúa",4314,62,NA,NA,1437.1812702828,NA,NA,53,NA,NA,1228.5581826611,NA,NA
"2022-03-07","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-07","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-03-07","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-03-07","36055","Tui",16701,164,NA,NA,981.977127118137,NA,NA,73,NA,NA,437.099574875756,NA,NA
"2022-03-07","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-03-07","15068","Ponteceso",5502,32,NA,NA,581.606688476917,NA,NA,19,NA,NA,345.32897128317,NA,NA
"2022-03-07","32013","Boborás",2285,12,NA,NA,525.164113785558,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-03-07","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2022-03-07","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-03-07","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-03-07","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-03-07","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-07","15086","Trazo",3113,17,NA,NA,546.097012528108,NA,NA,10,NA,NA,321.23353678124,NA,NA
"2022-03-07","27060","Taboada",2756,14,NA,NA,507.982583454282,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-03-07","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-03-07","36024","Lalín",20218,153,NA,NA,756.751409634979,NA,NA,87,NA,NA,430.309625086557,NA,NA
"2022-03-07","15048","Miño",6200,51,NA,NA,822.58064516129,NA,NA,31,NA,NA,500,NA,NA
"2022-03-07","36032","Moraña",4179,47,NA,NA,1124.6709739172,NA,NA,29,NA,NA,693.945920076573,NA,NA
"2022-03-07","15051","Mugardos",5245,21,NA,NA,400.381315538608,NA,NA,10,NA,NA,190.657769304099,NA,NA
"2022-03-07","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-07","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-03-07","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-03-07","36046","Ribadumia",5052,41,NA,NA,811.559778305622,NA,NA,24,NA,NA,475.059382422803,NA,NA
"2022-03-07","32059","A Peroxa",1819,28,NA,NA,1539.30731170973,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-03-07","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-03-07","32039","Laza",1228,10,NA,NA,814.332247557003,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-03-07","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-03-07","36021","Gondomar",14286,64,NA,NA,447.991040179196,NA,NA,40,NA,NA,279.994400111998,NA,NA
"2022-03-07","15043","Malpica de Bergantiños",5391,27,NA,NA,500.834724540902,NA,NA,NA,1,9,NA,18.5494342422556,166.9449081803
"2022-03-07","36038","Pontevedra",83029,711,NA,NA,856.327307326356,NA,NA,386,NA,NA,464.897806790399,NA,NA
"2022-03-07","36056","Valga",5869,62,NA,NA,1056.39802351338,NA,NA,28,NA,NA,477.082978360879,NA,NA
"2022-03-07","32019","O Carballiño",14027,133,NA,NA,948.171383759892,NA,NA,47,NA,NA,335.068082982819,NA,NA
"2022-03-07","15062","Outes",6282,51,NA,NA,811.843361986628,NA,NA,25,NA,NA,397.962432346387,NA,NA
"2022-03-07","36048","O Rosal",6234,47,NA,NA,753.930060956047,NA,NA,32,NA,NA,513.314084055181,NA,NA
"2022-03-07","36036","Oia",3053,18,NA,NA,589.58401572224,NA,NA,14,NA,NA,458.565345561743,NA,NA
"2022-03-07","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-03-07","27057","Sarria",13330,96,NA,NA,720.180045011253,NA,NA,34,NA,NA,255.063765941485,NA,NA
"2022-03-07","36052","Silleda",8687,68,NA,NA,782.778864970646,NA,NA,38,NA,NA,437.435248071831,NA,NA
"2022-03-07","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-03-07","15061","Ortigueira",5671,15,NA,NA,264.503614882737,NA,NA,10,NA,NA,176.335743255158,NA,NA
"2022-03-07","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-03-07","32085","Verín",13723,130,NA,NA,947.314727100488,NA,NA,90,NA,NA,655.83327260803,NA,NA
"2022-03-07","27015","Cospeito",4484,13,NA,NA,289.919714540589,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-03-07","15013","Brión",7837,37,NA,NA,472.11943345668,NA,NA,24,NA,NA,306.239632512441,NA,NA
"2022-03-07","36013","Covelo",2396,13,NA,NA,542.570951585977,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-03-07","32075","San Cibrao das Viñas",5405,34,NA,NA,629.04717853839,NA,NA,18,NA,NA,333.024976873265,NA,NA
"2022-03-07","15016","Camariñas",5272,18,NA,NA,341.426403641882,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-03-07","15084","Tordoia",3299,27,NA,NA,818.42982722037,NA,NA,13,NA,NA,394.058805698697,NA,NA
"2022-03-07","15017","Cambre",24648,205,NA,NA,831.710483609218,NA,NA,118,NA,NA,478.740668614086,NA,NA
"2022-03-07","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-03-07","32007","Baños de Molgas",1519,NA,1,9,NA,65.832784726794,592.495062541146,0,NA,NA,0,NA,NA
"2022-03-07","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-03-07","32009","O Barco de Valdeorras",13395,92,NA,NA,686.82344158268,NA,NA,41,NA,NA,306.08435983576,NA,NA
"2022-03-07","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-03-07","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-03-07","36033","Mos",15078,122,NA,NA,809.125878763762,NA,NA,74,NA,NA,490.78127072556,NA,NA
"2022-03-07","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-03-07","27054","Riotorto",1262,12,NA,NA,950.871632329636,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-03-07","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-03-07","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-03-07","15028","Corcubión",1589,19,NA,NA,1195.72057898049,NA,NA,13,NA,NA,818.124606670862,NA,NA
"2022-03-07","27902","Burela",9588,68,NA,NA,709.219858156028,NA,NA,53,NA,NA,552.774301209846,NA,NA
"2022-03-07","36040","Portas",2940,12,NA,NA,408.163265306122,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-03-07","15011","Boiro",18838,150,NA,NA,796.262872916446,NA,NA,98,NA,NA,520.225076972078,NA,NA
"2022-03-07","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-03-07","15009","Betanzos",12959,136,NA,NA,1049.4636931862,NA,NA,95,NA,NA,733.081256269774,NA,NA
"2022-03-07","27009","Carballedo",2193,22,NA,NA,1003.1919744642,NA,NA,14,NA,NA,638.394892840857,NA,NA
"2022-03-07","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-03-07","15008","Bergondo",6633,70,NA,NA,1055.32941353837,NA,NA,35,NA,NA,527.664706769184,NA,NA
"2022-03-07","32018","Carballeda de Avia",1286,12,NA,NA,933.125972006221,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-07","27016","Chantada",8192,86,NA,NA,1049.8046875,NA,NA,53,NA,NA,646.97265625,NA,NA
"2022-03-07","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2022-03-07","36037","Pazos de Borbén",2999,23,NA,NA,766.922307435812,NA,NA,11,NA,NA,366.788929643214,NA,NA
"2022-03-07","15019","Carballo",31349,202,NA,NA,644.358671727966,NA,NA,96,NA,NA,306.229863791509,NA,NA
"2022-03-07","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-03-07","15059","Ordes",12674,76,NA,NA,599.652832570617,NA,NA,41,NA,NA,323.496922834149,NA,NA
"2022-03-07","36002","Barro",3680,16,NA,NA,434.782608695652,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-03-07","15087","Valdoviño",6563,36,NA,NA,548.52963583727,NA,NA,15,NA,NA,228.554014932196,NA,NA
"2022-03-07","36029","Moaña",19399,149,NA,NA,768.080828908707,NA,NA,73,NA,NA,376.308057116346,NA,NA
"2022-03-07","32032","Xinzo de Limia",9715,103,NA,NA,1060.21616057643,NA,NA,69,NA,NA,710.241893978384,NA,NA
"2022-03-07","15065","Padrón",8384,79,NA,NA,942.270992366412,NA,NA,45,NA,NA,536.736641221374,NA,NA
"2022-03-07","15074","Rois",4512,31,NA,NA,687.056737588652,NA,NA,14,NA,NA,310.283687943262,NA,NA
"2022-03-07","27013","Cervo",4227,32,NA,NA,757.038088478827,NA,NA,19,NA,NA,449.491365034303,NA,NA
"2022-03-07","15067","A Pobra do Caramiñal",9338,77,NA,NA,824.587706146927,NA,NA,42,NA,NA,449.775112443778,NA,NA
"2022-03-07","32073","Rubiá",1393,11,NA,NA,789.662598707825,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-03-07","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-03-07","27031","Monforte de Lemos",18433,151,NA,NA,819.182987034124,NA,NA,54,NA,NA,292.952856290349,NA,NA
"2022-03-07","15072","Rianxo",11033,92,NA,NA,833.862050212997,NA,NA,68,NA,NA,616.33281972265,NA,NA
"2022-03-07","15004","Ares",5732,29,NA,NA,505.931612002791,NA,NA,24,NA,NA,418.702023726448,NA,NA
"2022-03-07","15041","A Laracha",11347,88,NA,NA,775.535383801886,NA,NA,35,NA,NA,308.451573103023,NA,NA
"2022-03-07","15077","Santa Comba",9426,69,NA,NA,732.017823042648,NA,NA,18,NA,NA,190.961171228517,NA,NA
"2022-03-07","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-03-07","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-03-07","32045","Maside",2705,21,NA,NA,776.34011090573,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-03-07","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-03-07","32020","Cartelle",2642,35,NA,NA,1324.75397426192,NA,NA,16,NA,NA,605.60181680545,NA,NA
"2022-03-07","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,0,NA,NA,0,NA,NA
"2022-03-07","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-07","15089","Vedra",5036,32,NA,NA,635.424940428912,NA,NA,17,NA,NA,337.569499602859,NA,NA
"2022-03-07","36005","Caldas de Reis",9785,81,NA,NA,827.797649463464,NA,NA,28,NA,NA,286.152273888605,NA,NA
"2022-03-07","36043","Ponte Caldelas",5494,24,NA,NA,436.840189297415,NA,NA,15,NA,NA,273.025118310885,NA,NA
"2022-03-07","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-03-07","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-03-07","36035","Nigrán",17675,81,NA,NA,458.274398868458,NA,NA,45,NA,NA,254.596888260255,NA,NA
"2022-03-07","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-03-07","15040","Laxe",3016,12,NA,NA,397.877984084881,NA,NA,NA,1,9,NA,33.15649867374,298.40848806366
"2022-03-07","15001","Abegondo",5406,40,NA,NA,739.918608953015,NA,NA,24,NA,NA,443.951165371809,NA,NA
"2022-03-07","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-03-07","27066","Viveiro",15466,211,NA,NA,1364.28294323031,NA,NA,165,NA,NA,1066.85633001422,NA,NA
"2022-03-07","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2022-03-07","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-03-07","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-03-07","15012","Boqueixón",4220,34,NA,NA,805.687203791469,NA,NA,18,NA,NA,426.54028436019,NA,NA
"2022-03-07","36004","Bueu",12009,84,NA,NA,699.475393454909,NA,NA,34,NA,NA,283.120992588892,NA,NA
"2022-03-07","32004","Avión",1795,11,NA,NA,612.813370473538,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-03-07","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-03-07","36039","O Porriño",19848,103,NA,NA,518.94397420395,NA,NA,46,NA,NA,231.761386537686,NA,NA
"2022-03-07","27010","Castro de Rei",5052,63,NA,NA,1247.03087885986,NA,NA,21,NA,NA,415.676959619952,NA,NA
"2022-03-07","32043","Maceda",2872,18,NA,NA,626.740947075209,NA,NA,11,NA,NA,383.008356545961,NA,NA
"2022-03-07","15076","San Sadurniño",2822,22,NA,NA,779.588944011339,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-03-07","32081","Toén",2355,23,NA,NA,976.645435244161,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-03-07","15018","A Capela",1232,12,NA,NA,974.025974025974,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-03-07","36057","Vigo",295364,2135,NA,NA,722.836906325754,NA,NA,1059,NA,NA,358.540648149402,NA,NA
"2022-03-07","36006","Cambados",13744,119,NA,NA,865.832363213038,NA,NA,69,NA,NA,502.037252619325,NA,NA
"2022-03-07","15036","Ferrol",66065,387,NA,NA,585.786725194884,NA,NA,163,NA,NA,246.726708544615,NA,NA
"2022-03-07","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,0,NA,NA,0,NA,NA
"2022-03-07","27037","As Nogais",1079,12,NA,NA,1112.14087117702,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-03-07","15053","Muros",8556,87,NA,NA,1016.83029453015,NA,NA,57,NA,NA,666.199158485274,NA,NA
"2022-03-07","36028","Meis",4791,38,NA,NA,793.153830098101,NA,NA,23,NA,NA,480.066791901482,NA,NA
"2022-03-07","32008","Barbadás",11037,105,NA,NA,951.345474313672,NA,NA,62,NA,NA,561.746851499502,NA,NA
"2022-03-07","15901","Cariño",3838,15,NA,NA,390.828556539865,NA,NA,11,NA,NA,286.607608129234,NA,NA
"2022-03-07","27039","Outeiro de Rei",5151,29,NA,NA,562.99747621821,NA,NA,15,NA,NA,291.20559114735,NA,NA
"2022-03-07","15006","Arzúa",6041,45,NA,NA,744.909783148485,NA,NA,22,NA,NA,364.178116205926,NA,NA
"2022-03-07","32006","Bande",1528,11,NA,NA,719.895287958115,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-03-07","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-03-07","27021","Xermade",1806,13,NA,NA,719.822812846069,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-03-07","15032","Curtis",3983,23,NA,NA,577.454180266131,NA,NA,15,NA,NA,376.600552347477,NA,NA
"2022-03-07","15069","Pontedeume",7777,65,NA,NA,835.797865500836,NA,NA,45,NA,NA,578.629291500579,NA,NA
"2022-03-07","36003","Baiona",12122,70,NA,NA,577.462464939779,NA,NA,38,NA,NA,313.479623824451,NA,NA
"2022-03-07","27011","Castroverde",2617,10,NA,NA,382.116927779901,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-03-07","36010","Catoira",3335,40,NA,NA,1199.40029985007,NA,NA,31,NA,NA,929.535232383808,NA,NA
"2022-03-07","27025","Xove",3273,39,NA,NA,1191.56736938588,NA,NA,36,NA,NA,1099.90834097159,NA,NA
"2022-03-07","32055","Paderne de Allariz",1384,16,NA,NA,1156.06936416185,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-03-07","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-03-07","15034","Dumbría",2983,11,NA,NA,368.756285618505,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-03-07","15085","Touro",3574,12,NA,NA,335.758254057079,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-03-07","36001","Arbo",2580,20,NA,NA,775.193798449612,NA,NA,10,NA,NA,387.596899224806,NA,NA
"2022-03-07","27028","Lugo",98276,1031,NA,NA,1049.0862468965,NA,NA,529,NA,NA,538.27994627376,NA,NA
"2022-03-07","36901","A Illa de Arousa",4926,64,NA,NA,1299.22858302883,NA,NA,44,NA,NA,893.219650832318,NA,NA
"2022-03-07","32031","Esgos",1116,39,NA,NA,3494.62365591398,NA,NA,29,NA,NA,2598.56630824373,NA,NA
"2022-03-07","27049","Portomarín",1471,11,NA,NA,747.790618626785,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-03-07","15005","Arteixo",32262,187,NA,NA,579.629285227202,NA,NA,107,NA,NA,331.659537536421,NA,NA
"2022-03-07","27018","A Fonsagrada",3465,45,NA,NA,1298.7012987013,NA,NA,20,NA,NA,577.200577200577,NA,NA
"2022-03-07","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,0,NA,NA,0,NA,NA
"2022-03-07","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-03-07","15052","Muxía",4657,NA,1,9,NA,21.4730513205927,193.257461885334,0,NA,NA,0,NA,NA
"2022-03-07","36060","Vilagarcía de Arousa",37456,314,NA,NA,838.316958564716,NA,NA,217,NA,NA,579.346433148227,NA,NA
"2022-03-07","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-03-07","32001","Allariz",6188,56,NA,NA,904.977375565611,NA,NA,37,NA,NA,597.931480284421,NA,NA
"2022-03-07","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2022-03-07","15056","Negreira",6827,47,NA,NA,688.442947121723,NA,NA,17,NA,NA,249.011278746155,NA,NA
"2022-03-07","36050","Salvaterra de Miño",9819,44,NA,NA,448.110805581016,NA,NA,18,NA,NA,183.318056828598,NA,NA
"2022-03-07","36041","Poio",17082,129,NA,NA,755.180892167194,NA,NA,55,NA,NA,321.97634937361,NA,NA
"2022-03-07","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-03-07","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-03-07","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-03-07","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-03-07","36053","Soutomaior",7395,57,NA,NA,770.79107505071,NA,NA,34,NA,NA,459.770114942529,NA,NA
"2022-03-07","15066","O Pino",4641,21,NA,NA,452.488687782805,NA,NA,11,NA,NA,237.017884076708,NA,NA
"2022-03-07","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-07","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-03-07","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-03-07","15030","A Coruña",245711,1684,NA,NA,685.358001880258,NA,NA,869,NA,NA,353.667519972651,NA,NA
"2022-03-07","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,0,NA,NA,0,NA,NA
"2022-03-07","15064","Paderne",2394,21,NA,NA,877.19298245614,NA,NA,16,NA,NA,668.337510442774,NA,NA
"2022-03-07","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-03-07","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-03-07","15088","Val do Dubra",3876,18,NA,NA,464.396284829721,NA,NA,14,NA,NA,361.197110423117,NA,NA
"2022-03-07","27014","O Corgo",3481,15,NA,NA,430.910657856938,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-03-07","15027","Coirós",1824,19,NA,NA,1041.66666666667,NA,NA,12,NA,NA,657.894736842105,NA,NA
"2022-03-07","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-03-07","15075","Sada",15841,152,NA,NA,959.535382867243,NA,NA,80,NA,NA,505.018622561707,NA,NA
"2022-03-07","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,0,NA,NA,0,NA,NA
