"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-08","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-01-08","15052","Muxía",4657,81,NA,NA,1739.31715696801,NA,NA,35,NA,NA,751.556796220743,NA,NA
"2022-01-08","36060","Vilagarcía de Arousa",37456,995,NA,NA,2656.45023494233,NA,NA,523,NA,NA,1396.30499786416,NA,NA
"2022-01-08","27023","Guntín",2690,40,NA,NA,1486.98884758364,NA,NA,21,NA,NA,780.669144981413,NA,NA
"2022-01-08","32001","Allariz",6188,108,NA,NA,1745.31351001939,NA,NA,82,NA,NA,1325.1454427925,NA,NA
"2022-01-08","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-08","15056","Negreira",6827,168,NA,NA,2460.81734290318,NA,NA,64,NA,NA,937.454225867878,NA,NA
"2022-01-08","36050","Salvaterra de Miño",9819,146,NA,NA,1486.91312760974,NA,NA,66,NA,NA,672.166208371525,NA,NA
"2022-01-08","36041","Poio",17082,288,NA,NA,1685.98524762908,NA,NA,117,NA,NA,684.931506849315,NA,NA
"2022-01-08","32014","A Bola",1156,11,NA,NA,951.557093425606,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-01-08","32046","Melón",1184,20,NA,NA,1689.18918918919,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-01-08","27005","Barreiros",2934,38,NA,NA,1295.16019086571,NA,NA,17,NA,NA,579.413769597819,NA,NA
"2022-01-08","32063","A Pobra de Trives",2067,22,NA,NA,1064.34446057088,NA,NA,13,NA,NA,628.930817610063,NA,NA
"2022-01-08","36053","Soutomaior",7395,119,NA,NA,1609.19540229885,NA,NA,46,NA,NA,622.041920216362,NA,NA
"2022-01-08","15066","O Pino",4641,66,NA,NA,1422.10730446025,NA,NA,35,NA,NA,754.147812971342,NA,NA
"2022-01-08","27040","Palas de Rei",3388,42,NA,NA,1239.6694214876,NA,NA,21,NA,NA,619.834710743802,NA,NA
"2022-01-08","32079","Taboadela",1429,24,NA,NA,1679.49615115465,NA,NA,15,NA,NA,1049.68509447166,NA,NA
"2022-01-08","32003","A Arnoia",1000,17,NA,NA,1700,NA,NA,10,NA,NA,1000,NA,NA
"2022-01-08","15030","A Coruña",245711,4750,NA,NA,1933.16538535108,NA,NA,2483,NA,NA,1010.53676880563,NA,NA
"2022-01-08","27055","Samos",1278,18,NA,NA,1408.45070422535,NA,NA,13,NA,NA,1017.21439749609,NA,NA
"2022-01-08","15064","Paderne",2394,44,NA,NA,1837.92815371763,NA,NA,29,NA,NA,1211.36173767753,NA,NA
"2022-01-08","32036","Xunqueira de Ambía",1375,21,NA,NA,1527.27272727273,NA,NA,12,NA,NA,872.727272727273,NA,NA
"2022-01-08","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-01-08","15088","Val do Dubra",3876,71,NA,NA,1831.78534571723,NA,NA,30,NA,NA,773.993808049536,NA,NA
"2022-01-08","27014","O Corgo",3481,51,NA,NA,1465.09623671359,NA,NA,25,NA,NA,718.184429761563,NA,NA
"2022-01-08","15027","Coirós",1824,23,NA,NA,1260.9649122807,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-01-08","27056","Rábade",1501,35,NA,NA,2331.77881412392,NA,NA,23,NA,NA,1532.31179213857,NA,NA
"2022-01-08","15075","Sada",15841,205,NA,NA,1294.11022031437,NA,NA,92,NA,NA,580.771415945963,NA,NA
"2022-01-08","15010","Boimorto",1985,23,NA,NA,1158.69017632242,NA,NA,13,NA,NA,654.911838790932,NA,NA
"2022-01-08","36031","Mondariz-Balneario",644,11,NA,NA,1708.07453416149,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
