"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-14","15049","Moeche",1226,15,NA,NA,1223.49102773246,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-04-14","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,0,NA,NA,0,NA,NA
"2022-04-14","32021","Castrelo do Val",984,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-14","27007","Begonte",3026,NA,1,9,NA,33.0469266358229,297.422339722406,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-04-14","36008","Cangas",26542,147,NA,NA,553.839198251827,NA,NA,63,NA,NA,237.35965639364,NA,NA
"2022-04-14","15091","Vilarmaior",1226,12,NA,NA,978.792822185971,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-04-14","36034","As Neves",3841,10,NA,NA,260.348867482426,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-04-14","27020","Friol",3744,10,NA,NA,267.094017094017,NA,NA,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-04-14","32072","A Rúa",4314,29,NA,NA,672.229949003245,NA,NA,15,NA,NA,347.705146036161,NA,NA
"2022-04-14","32082","Trasmiras",1286,16,NA,NA,1244.16796267496,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-04-14","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-04-14","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-04-14","36055","Tui",16701,94,NA,NA,562.840548470151,NA,NA,51,NA,NA,305.370935872103,NA,NA
"2022-04-14","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-04-14","15068","Ponteceso",5502,40,NA,NA,727.008360596147,NA,NA,20,NA,NA,363.504180298073,NA,NA
"2022-04-14","32013","Boborás",2285,16,NA,NA,700.218818380744,NA,NA,10,NA,NA,437.636761487965,NA,NA
"2022-04-14","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2022-04-14","27029","Meira",1725,13,NA,NA,753.623188405797,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-04-14","27038","Ourol",1018,14,NA,NA,1375.24557956778,NA,NA,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-04-14","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-04-14","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-14","15086","Trazo",3113,21,NA,NA,674.590427240604,NA,NA,15,NA,NA,481.85030517186,NA,NA
"2022-04-14","27060","Taboada",2756,15,NA,NA,544.267053701016,NA,NA,11,NA,NA,399.129172714078,NA,NA
"2022-04-14","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-04-14","36024","Lalín",20218,69,NA,NA,341.280047482441,NA,NA,41,NA,NA,202.789593431596,NA,NA
"2022-04-14","15048","Miño",6200,32,NA,NA,516.129032258065,NA,NA,18,NA,NA,290.322580645161,NA,NA
"2022-04-14","36032","Moraña",4179,25,NA,NA,598.229241445322,NA,NA,13,NA,NA,311.079205551567,NA,NA
"2022-04-14","15051","Mugardos",5245,34,NA,NA,648.236415633937,NA,NA,16,NA,NA,305.052430886559,NA,NA
"2022-04-14","32070","San Xoán de Río",531,29,NA,NA,5461.39359698682,NA,NA,0,NA,NA,0,NA,NA
"2022-04-14","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-04-14","27001","Abadín",2367,19,NA,NA,802.70384452894,NA,NA,12,NA,NA,506.970849176172,NA,NA
"2022-04-14","36046","Ribadumia",5052,25,NA,NA,494.853523357086,NA,NA,15,NA,NA,296.912114014252,NA,NA
"2022-04-14","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-04-14","32027","Cortegada",1085,12,NA,NA,1105.99078341014,NA,NA,12,NA,NA,1105.99078341014,NA,NA
"2022-04-14","32039","Laza",1228,17,NA,NA,1384.36482084691,NA,NA,13,NA,NA,1058.6319218241,NA,NA
"2022-04-14","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-04-14","36021","Gondomar",14286,33,NA,NA,230.995380092398,NA,NA,18,NA,NA,125.997480050399,NA,NA
"2022-04-14","15043","Malpica de Bergantiños",5391,18,NA,NA,333.889816360601,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-04-14","36038","Pontevedra",83029,352,NA,NA,423.948259042021,NA,NA,212,NA,NA,255.332474195763,NA,NA
"2022-04-14","36056","Valga",5869,21,NA,NA,357.812233770659,NA,NA,12,NA,NA,204.464133583234,NA,NA
"2022-04-14","32019","O Carballiño",14027,89,NA,NA,634.490625222785,NA,NA,49,NA,NA,349.32629927996,NA,NA
"2022-04-14","15062","Outes",6282,27,NA,NA,429.799426934097,NA,NA,16,NA,NA,254.695956701687,NA,NA
"2022-04-14","36048","O Rosal",6234,20,NA,NA,320.821302534488,NA,NA,13,NA,NA,208.533846647417,NA,NA
"2022-04-14","36036","Oia",3053,10,NA,NA,327.546675401245,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-04-14","15025","Cerdido",1113,22,NA,NA,1976.63971248877,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-04-14","27057","Sarria",13330,85,NA,NA,637.659414853713,NA,NA,48,NA,NA,360.090022505626,NA,NA
"2022-04-14","36052","Silleda",8687,47,NA,NA,541.038333141476,NA,NA,21,NA,NA,241.74053182917,NA,NA
"2022-04-14","27043","O Páramo",1366,10,NA,NA,732.064421669107,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-04-14","15061","Ortigueira",5671,22,NA,NA,387.938635161347,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-04-14","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-04-14","32085","Verín",13723,48,NA,NA,349.77774539095,NA,NA,32,NA,NA,233.185163593966,NA,NA
"2022-04-14","27015","Cospeito",4484,17,NA,NA,379.125780553078,NA,NA,11,NA,NA,245.316681534344,NA,NA
"2022-04-14","15013","Brión",7837,33,NA,NA,421.079494704606,NA,NA,22,NA,NA,280.719663136404,NA,NA
"2022-04-14","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,0,NA,NA,0,NA,NA
"2022-04-14","32075","San Cibrao das Viñas",5405,22,NA,NA,407.030527289547,NA,NA,10,NA,NA,185.013876040703,NA,NA
"2022-04-14","15016","Camariñas",5272,25,NA,NA,474.203338391502,NA,NA,15,NA,NA,284.522003034901,NA,NA
"2022-04-14","15084","Tordoia",3299,17,NA,NA,515.307668990603,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-04-14","15017","Cambre",24648,82,NA,NA,332.684193443687,NA,NA,51,NA,NA,206.913339824732,NA,NA
"2022-04-14","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-04-14","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-04-14","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-04-14","32009","O Barco de Valdeorras",13395,73,NA,NA,544.979469951474,NA,NA,48,NA,NA,358.342665173572,NA,NA
"2022-04-14","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-04-14","36020","Agolada",2344,17,NA,NA,725.255972696246,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-04-14","36033","Mos",15078,66,NA,NA,437.723836052527,NA,NA,37,NA,NA,245.39063536278,NA,NA
"2022-04-14","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-04-14","27054","Riotorto",1262,24,NA,NA,1901.74326465927,NA,NA,15,NA,NA,1188.58954041204,NA,NA
"2022-04-14","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-04-14","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,0,NA,NA,0,NA,NA
"2022-04-14","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,0,NA,NA,0,NA,NA
"2022-04-14","27902","Burela",9588,67,NA,NA,698.790154359616,NA,NA,38,NA,NA,396.328744263663,NA,NA
"2022-04-14","36040","Portas",2940,14,NA,NA,476.190476190476,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-04-14","15011","Boiro",18838,63,NA,NA,334.430406624907,NA,NA,39,NA,NA,207.028346958276,NA,NA
"2022-04-14","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-04-14","15009","Betanzos",12959,86,NA,NA,663.631453044216,NA,NA,49,NA,NA,378.115595339147,NA,NA
"2022-04-14","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-04-14","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-04-14","15008","Bergondo",6633,34,NA,NA,512.588572290065,NA,NA,22,NA,NA,331.67495854063,NA,NA
"2022-04-14","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-04-14","27016","Chantada",8192,19,NA,NA,231.93359375,NA,NA,12,NA,NA,146.484375,NA,NA
"2022-04-14","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-14","36037","Pazos de Borbén",2999,16,NA,NA,533.51117039013,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-04-14","15019","Carballo",31349,73,NA,NA,232.862292258126,NA,NA,45,NA,NA,143.54524865227,NA,NA
"2022-04-14","27046","Pol",1609,11,NA,NA,683.654443753884,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-04-14","15059","Ordes",12674,86,NA,NA,678.554521066751,NA,NA,63,NA,NA,497.080637525643,NA,NA
"2022-04-14","36002","Barro",3680,17,NA,NA,461.95652173913,NA,NA,10,NA,NA,271.739130434783,NA,NA
"2022-04-14","15087","Valdoviño",6563,33,NA,NA,502.81883285083,NA,NA,21,NA,NA,319.975620905074,NA,NA
"2022-04-14","36029","Moaña",19399,72,NA,NA,371.153152224341,NA,NA,48,NA,NA,247.435434816228,NA,NA
"2022-04-14","32032","Xinzo de Limia",9715,34,NA,NA,349.974266598044,NA,NA,15,NA,NA,154.400411734431,NA,NA
"2022-04-14","15065","Padrón",8384,20,NA,NA,238.549618320611,NA,NA,14,NA,NA,166.984732824427,NA,NA
"2022-04-14","15074","Rois",4512,13,NA,NA,288.120567375886,NA,NA,10,NA,NA,221.631205673759,NA,NA
"2022-04-14","27013","Cervo",4227,41,NA,NA,969.955050863496,NA,NA,21,NA,NA,496.80624556423,NA,NA
"2022-04-14","15067","A Pobra do Caramiñal",9338,24,NA,NA,257.014349967873,NA,NA,13,NA,NA,139.216106232598,NA,NA
"2022-04-14","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-04-14","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-04-14","27031","Monforte de Lemos",18433,105,NA,NA,569.630553897901,NA,NA,80,NA,NA,434.004231541258,NA,NA
"2022-04-14","15072","Rianxo",11033,48,NA,NA,435.058460980694,NA,NA,31,NA,NA,280.975256050032,NA,NA
"2022-04-14","15004","Ares",5732,28,NA,NA,488.485694347523,NA,NA,20,NA,NA,348.918353105373,NA,NA
"2022-04-14","15041","A Laracha",11347,69,NA,NA,608.090244117388,NA,NA,33,NA,NA,290.825768925707,NA,NA
"2022-04-14","15077","Santa Comba",9426,33,NA,NA,350.095480585614,NA,NA,22,NA,NA,233.396987057076,NA,NA
"2022-04-14","27027","Lourenzá",2140,23,NA,NA,1074.76635514019,NA,NA,13,NA,NA,607.476635514019,NA,NA
"2022-04-14","32076","San Cristovo de Cea",2137,11,NA,NA,514.740290126345,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-04-14","32045","Maside",2705,10,NA,NA,369.685767097967,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-04-14","32088","Vilamartín de Valdeorras",1790,14,NA,NA,782.122905027933,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-04-14","32020","Cartelle",2642,16,NA,NA,605.60181680545,NA,NA,12,NA,NA,454.201362604088,NA,NA
"2022-04-14","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-04-14","36018","Forcarei",3388,78,NA,NA,2302.24321133412,NA,NA,24,NA,NA,708.382526564345,NA,NA
"2022-04-14","15089","Vedra",5036,46,NA,NA,913.423351866561,NA,NA,26,NA,NA,516.282764098491,NA,NA
"2022-04-14","36005","Caldas de Reis",9785,55,NA,NA,562.08482370976,NA,NA,35,NA,NA,357.690342360756,NA,NA
"2022-04-14","36043","Ponte Caldelas",5494,10,NA,NA,182.01674554059,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-04-14","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-04-14","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-04-14","36035","Nigrán",17675,65,NA,NA,367.751060820368,NA,NA,31,NA,NA,175.388967468175,NA,NA
"2022-04-14","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-04-14","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-04-14","15001","Abegondo",5406,22,NA,NA,406.955234924158,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-04-14","27024","O Incio",1570,17,NA,NA,1082.8025477707,NA,NA,12,NA,NA,764.331210191083,NA,NA
"2022-04-14","27066","Viveiro",15466,121,NA,NA,782.361308677098,NA,NA,35,NA,NA,226.302857881805,NA,NA
"2022-04-14","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-04-14","32047","A Merca",1913,12,NA,NA,627.286983795086,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-04-14","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-04-14","15012","Boqueixón",4220,16,NA,NA,379.14691943128,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-04-14","36004","Bueu",12009,95,NA,NA,791.073361645433,NA,NA,58,NA,NA,482.97110500458,NA,NA
"2022-04-14","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-04-14","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-04-14","36039","O Porriño",19848,85,NA,NA,428.254735993551,NA,NA,44,NA,NA,221.684804514309,NA,NA
"2022-04-14","27010","Castro de Rei",5052,25,NA,NA,494.853523357086,NA,NA,18,NA,NA,356.294536817102,NA,NA
"2022-04-14","32043","Maceda",2872,21,NA,NA,731.197771587744,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-04-14","15076","San Sadurniño",2822,14,NA,NA,496.102055279943,NA,NA,10,NA,NA,354.358610914245,NA,NA
"2022-04-14","32081","Toén",2355,12,NA,NA,509.554140127389,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-04-14","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-04-14","36057","Vigo",295364,1614,NA,NA,546.444387264528,NA,NA,853,NA,NA,288.796197234599,NA,NA
"2022-04-14","36006","Cambados",13744,104,NA,NA,756.693830034924,NA,NA,55,NA,NA,400.174621653085,NA,NA
"2022-04-14","15036","Ferrol",66065,453,NA,NA,685.688337243624,NA,NA,267,NA,NA,404.147430560811,NA,NA
"2022-04-14","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-04-14","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-04-14","15053","Muros",8556,46,NA,NA,537.634408602151,NA,NA,28,NA,NA,327.255726975222,NA,NA
"2022-04-14","36028","Meis",4791,16,NA,NA,333.959507409727,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-04-14","32008","Barbadás",11037,49,NA,NA,443.96122134638,NA,NA,28,NA,NA,253.692126483646,NA,NA
"2022-04-14","15901","Cariño",3838,27,NA,NA,703.491401771756,NA,NA,12,NA,NA,312.662845231892,NA,NA
"2022-04-14","27039","Outeiro de Rei",5151,22,NA,NA,427.10153368278,NA,NA,13,NA,NA,252.37817899437,NA,NA
"2022-04-14","15006","Arzúa",6041,35,NA,NA,579.374275782155,NA,NA,23,NA,NA,380.731666942559,NA,NA
"2022-04-14","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-04-14","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-14","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-04-14","15032","Curtis",3983,21,NA,NA,527.240773286468,NA,NA,13,NA,NA,326.387145367813,NA,NA
"2022-04-14","15069","Pontedeume",7777,55,NA,NA,707.213578500707,NA,NA,19,NA,NA,244.310145300244,NA,NA
"2022-04-14","36003","Baiona",12122,36,NA,NA,296.980696254743,NA,NA,22,NA,NA,181.488203266788,NA,NA
"2022-04-14","27011","Castroverde",2617,15,NA,NA,573.175391669851,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-04-14","36010","Catoira",3335,12,NA,NA,359.820089955022,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-04-14","27025","Xove",3273,39,NA,NA,1191.56736938588,NA,NA,11,NA,NA,336.083104185762,NA,NA
"2022-04-14","32055","Paderne de Allariz",1384,10,NA,NA,722.543352601156,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-04-14","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-04-14","15034","Dumbría",2983,10,NA,NA,335.232986925914,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-04-14","15085","Touro",3574,21,NA,NA,587.576944599888,NA,NA,12,NA,NA,335.758254057079,NA,NA
"2022-04-14","36001","Arbo",2580,11,NA,NA,426.356589147287,NA,NA,11,NA,NA,426.356589147287,NA,NA
"2022-04-14","27028","Lugo",98276,581,NA,NA,591.192152712768,NA,NA,335,NA,NA,340.876714558997,NA,NA
"2022-04-14","36901","A Illa de Arousa",4926,13,NA,NA,263.90580592773,NA,NA,10,NA,NA,203.004466098254,NA,NA
"2022-04-14","32031","Esgos",1116,11,NA,NA,985.663082437276,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-04-14","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-04-14","15005","Arteixo",32262,133,NA,NA,412.249705535925,NA,NA,77,NA,NA,238.670882152377,NA,NA
"2022-04-14","27018","A Fonsagrada",3465,11,NA,NA,317.460317460317,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-04-14","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,0,NA,NA,0,NA,NA
"2022-04-14","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-04-14","15052","Muxía",4657,19,NA,NA,407.98797509126,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-04-14","36060","Vilagarcía de Arousa",37456,192,NA,NA,512.601452370782,NA,NA,107,NA,NA,285.668517727467,NA,NA
"2022-04-14","27023","Guntín",2690,14,NA,NA,520.446096654275,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-04-14","32001","Allariz",6188,18,NA,NA,290.885585003232,NA,NA,14,NA,NA,226.244343891403,NA,NA
"2022-04-14","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-04-14","15056","Negreira",6827,22,NA,NA,322.249890142083,NA,NA,10,NA,NA,146.477222791856,NA,NA
"2022-04-14","36050","Salvaterra de Miño",9819,33,NA,NA,336.083104185762,NA,NA,23,NA,NA,234.239739280986,NA,NA
"2022-04-14","36041","Poio",17082,53,NA,NA,310.268118487297,NA,NA,40,NA,NA,234.164617726262,NA,NA
"2022-04-14","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-04-14","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-04-14","27005","Barreiros",2934,40,NA,NA,1363.32651670075,NA,NA,27,NA,NA,920.245398773006,NA,NA
"2022-04-14","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-04-14","36053","Soutomaior",7395,31,NA,NA,419.20216362407,NA,NA,20,NA,NA,270.453008789723,NA,NA
"2022-04-14","15066","O Pino",4641,24,NA,NA,517.129928894635,NA,NA,19,NA,NA,409.394527041586,NA,NA
"2022-04-14","27040","Palas de Rei",3388,27,NA,NA,796.930342384888,NA,NA,18,NA,NA,531.286894923259,NA,NA
"2022-04-14","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-04-14","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-04-14","15030","A Coruña",245711,1238,NA,NA,503.843946750451,NA,NA,688,NA,NA,280.003744236115,NA,NA
"2022-04-14","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-14","15064","Paderne",2394,24,NA,NA,1002.50626566416,NA,NA,12,NA,NA,501.25313283208,NA,NA
"2022-04-14","32036","Xunqueira de Ambía",1375,10,NA,NA,727.272727272727,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-04-14","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-04-14","15088","Val do Dubra",3876,27,NA,NA,696.594427244582,NA,NA,15,NA,NA,386.996904024768,NA,NA
"2022-04-14","27014","O Corgo",3481,16,NA,NA,459.6380350474,NA,NA,11,NA,NA,316.001149095088,NA,NA
"2022-04-14","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-04-14","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-04-14","15075","Sada",15841,70,NA,NA,441.891294741494,NA,NA,42,NA,NA,265.134776844896,NA,NA
"2022-04-14","15010","Boimorto",1985,31,NA,NA,1561.71284634761,NA,NA,21,NA,NA,1057.93450881612,NA,NA
