"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-01","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-01-01","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-01-01","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-01-01","36046","Ribadumia",5052,66,NA,NA,1306.41330166271,NA,NA,42,NA,NA,831.353919239905,NA,NA
"2022-01-01","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-01-01","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-01-01","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-01-01","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-01-01","36021","Gondomar",14286,356,NA,NA,2491.95016099678,NA,NA,226,NA,NA,1581.96836063279,NA,NA
"2022-01-01","15043","Malpica de Bergantiños",5391,27,NA,NA,500.834724540902,NA,NA,17,NA,NA,315.340382118345,NA,NA
"2022-01-01","36038","Pontevedra",83029,2054,NA,NA,2473.83444338725,NA,NA,1294,NA,NA,1558.4916113647,NA,NA
"2022-01-01","36056","Valga",5869,51,NA,NA,868.972567728744,NA,NA,44,NA,NA,749.701823138524,NA,NA
"2022-01-01","32019","O Carballiño",14027,267,NA,NA,1903.47187566835,NA,NA,174,NA,NA,1240.46481785129,NA,NA
"2022-01-01","15062","Outes",6282,63,NA,NA,1002.86532951289,NA,NA,49,NA,NA,780.006367398918,NA,NA
"2022-01-01","36048","O Rosal",6234,104,NA,NA,1668.27077317934,NA,NA,60,NA,NA,962.463907603465,NA,NA
"2022-01-01","36036","Oia",3053,66,NA,NA,2161.80805764821,NA,NA,31,NA,NA,1015.39469374386,NA,NA
"2022-01-01","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-01-01","27057","Sarria",13330,170,NA,NA,1275.31882970743,NA,NA,144,NA,NA,1080.27006751688,NA,NA
"2022-01-01","36052","Silleda",8687,87,NA,NA,1001.49648900656,NA,NA,60,NA,NA,690.687233797629,NA,NA
"2022-01-01","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-01-01","15061","Ortigueira",5671,75,NA,NA,1322.51807441368,NA,NA,57,NA,NA,1005.1137365544,NA,NA
"2022-01-01","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-01-01","32085","Verín",13723,197,NA,NA,1435.54616337536,NA,NA,134,NA,NA,976.462872549734,NA,NA
"2022-01-01","27015","Cospeito",4484,41,NA,NA,914.362176628011,NA,NA,24,NA,NA,535.236396074933,NA,NA
"2022-01-01","15013","Brión",7837,270,NA,NA,3445.19586576496,NA,NA,151,NA,NA,1926.75768789077,NA,NA
"2022-01-01","36013","Covelo",2396,18,NA,NA,751.252086811352,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-01-01","32075","San Cibrao das Viñas",5405,69,NA,NA,1276.59574468085,NA,NA,44,NA,NA,814.061054579093,NA,NA
"2022-01-01","15016","Camariñas",5272,58,NA,NA,1100.15174506829,NA,NA,37,NA,NA,701.820940819423,NA,NA
"2022-01-01","15084","Tordoia",3299,35,NA,NA,1060.92755380418,NA,NA,20,NA,NA,606.244316459533,NA,NA
"2022-01-01","15017","Cambre",24648,382,NA,NA,1549.82148653035,NA,NA,260,NA,NA,1054.85232067511,NA,NA
"2022-01-01","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-01-01","32007","Baños de Molgas",1519,18,NA,NA,1184.99012508229,NA,NA,11,NA,NA,724.160631994733,NA,NA
"2022-01-01","36007","Campo Lameiro",1817,17,NA,NA,935.608145294441,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-01-01","32009","O Barco de Valdeorras",13395,372,NA,NA,2777.15565509518,NA,NA,253,NA,NA,1888.76446435237,NA,NA
"2022-01-01","36019","Fornelos de Montes",1616,30,NA,NA,1856.43564356436,NA,NA,19,NA,NA,1175.74257425743,NA,NA
"2022-01-01","36020","Agolada",2344,14,NA,NA,597.269624573379,NA,NA,10,NA,NA,426.621160409556,NA,NA
"2022-01-01","36033","Mos",15078,246,NA,NA,1631.51611619578,NA,NA,164,NA,NA,1087.67741079719,NA,NA
"2022-01-01","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-01-01","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-01-01","32053","Oímbra",1712,13,NA,NA,759.345794392523,NA,NA,10,NA,NA,584.11214953271,NA,NA
"2022-01-01","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-01-01","15028","Corcubión",1589,33,NA,NA,2076.77784770296,NA,NA,23,NA,NA,1447.45122718691,NA,NA
"2022-01-01","27902","Burela",9588,136,NA,NA,1418.43971631206,NA,NA,105,NA,NA,1095.11889862328,NA,NA
"2022-01-01","36040","Portas",2940,37,NA,NA,1258.50340136054,NA,NA,24,NA,NA,816.326530612245,NA,NA
"2022-01-01","15011","Boiro",18838,567,NA,NA,3009.87365962416,NA,NA,460,NA,NA,2441.8728102771,NA,NA
"2022-01-01","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-01","15009","Betanzos",12959,168,NA,NA,1296.39632687707,NA,NA,138,NA,NA,1064.89698279188,NA,NA
"2022-01-01","27009","Carballedo",2193,10,NA,NA,455.996352029184,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-01-01","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-01-01","15008","Bergondo",6633,69,NA,NA,1040.25327905925,NA,NA,52,NA,NA,783.958992914217,NA,NA
"2022-01-01","32018","Carballeda de Avia",1286,10,NA,NA,777.604976671851,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-01-01","27016","Chantada",8192,83,NA,NA,1013.18359375,NA,NA,50,NA,NA,610.3515625,NA,NA
"2022-01-01","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-01-01","36037","Pazos de Borbén",2999,44,NA,NA,1467.15571857286,NA,NA,29,NA,NA,966.988996332111,NA,NA
"2022-01-01","15019","Carballo",31349,359,NA,NA,1145.17209480366,NA,NA,261,NA,NA,832.562442183164,NA,NA
"2022-01-01","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-01-01","15059","Ordes",12674,159,NA,NA,1254.53684708853,NA,NA,125,NA,NA,986.271106201673,NA,NA
"2022-01-01","36002","Barro",3680,53,NA,NA,1440.21739130435,NA,NA,34,NA,NA,923.913043478261,NA,NA
"2022-01-01","15087","Valdoviño",6563,89,NA,NA,1356.08715526436,NA,NA,57,NA,NA,868.505256742343,NA,NA
"2022-01-01","36029","Moaña",19399,373,NA,NA,1922.77952471777,NA,NA,226,NA,NA,1165.00850559307,NA,NA
"2022-01-01","32032","Xinzo de Limia",9715,107,NA,NA,1101.38960370561,NA,NA,84,NA,NA,864.642305712815,NA,NA
"2022-01-01","15065","Padrón",8384,121,NA,NA,1443.22519083969,NA,NA,94,NA,NA,1121.18320610687,NA,NA
"2022-01-01","15074","Rois",4512,77,NA,NA,1706.56028368794,NA,NA,60,NA,NA,1329.78723404255,NA,NA
"2022-01-01","27013","Cervo",4227,36,NA,NA,851.66784953868,NA,NA,24,NA,NA,567.77856635912,NA,NA
"2022-01-01","15067","A Pobra do Caramiñal",9338,254,NA,NA,2720.06853715999,NA,NA,227,NA,NA,2430.92739344613,NA,NA
"2022-01-01","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-01-01","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-01-01","27031","Monforte de Lemos",18433,322,NA,NA,1746.86703195356,NA,NA,213,NA,NA,1155.5362664786,NA,NA
"2022-01-01","15072","Rianxo",11033,206,NA,NA,1867.12589504215,NA,NA,153,NA,NA,1386.74884437596,NA,NA
"2022-01-01","15004","Ares",5732,73,NA,NA,1273.55198883461,NA,NA,47,NA,NA,819.958129797627,NA,NA
"2022-01-01","15041","A Laracha",11347,375,NA,NA,3304.83828324667,NA,NA,294,NA,NA,2590.99321406539,NA,NA
"2022-01-01","15077","Santa Comba",9426,137,NA,NA,1453.42669212816,NA,NA,97,NA,NA,1029.06853384256,NA,NA
"2022-01-01","27027","Lourenzá",2140,30,NA,NA,1401.8691588785,NA,NA,21,NA,NA,981.308411214953,NA,NA
"2022-01-01","32076","San Cristovo de Cea",2137,17,NA,NA,795.507721104352,NA,NA,11,NA,NA,514.740290126345,NA,NA
"2022-01-01","32045","Maside",2705,50,NA,NA,1848.42883548983,NA,NA,28,NA,NA,1035.12014787431,NA,NA
"2022-01-01","32088","Vilamartín de Valdeorras",1790,18,NA,NA,1005.58659217877,NA,NA,10,NA,NA,558.659217877095,NA,NA
"2022-01-01","32020","Cartelle",2642,22,NA,NA,832.702498107494,NA,NA,16,NA,NA,605.60181680545,NA,NA
"2022-01-01","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-01-01","36018","Forcarei",3388,32,NA,NA,944.510035419126,NA,NA,27,NA,NA,796.930342384888,NA,NA
"2022-01-01","15089","Vedra",5036,96,NA,NA,1906.27482128674,NA,NA,74,NA,NA,1469.42017474186,NA,NA
"2022-01-01","36005","Caldas de Reis",9785,162,NA,NA,1655.59529892693,NA,NA,128,NA,NA,1308.12468063362,NA,NA
"2022-01-01","36043","Ponte Caldelas",5494,49,NA,NA,891.88205314889,NA,NA,32,NA,NA,582.453585729887,NA,NA
"2022-01-01","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-01-01","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-01-01","36035","Nigrán",17675,427,NA,NA,2415.84158415842,NA,NA,274,NA,NA,1550.21216407355,NA,NA
"2022-01-01","32074","San Amaro",1089,17,NA,NA,1561.06519742883,NA,NA,11,NA,NA,1010.10101010101,NA,NA
"2022-01-01","15040","Laxe",3016,22,NA,NA,729.442970822281,NA,NA,19,NA,NA,629.973474801061,NA,NA
"2022-01-01","15001","Abegondo",5406,41,NA,NA,758.416574176841,NA,NA,34,NA,NA,628.930817610063,NA,NA
"2022-01-01","27024","O Incio",1570,17,NA,NA,1082.8025477707,NA,NA,15,NA,NA,955.414012738853,NA,NA
"2022-01-01","27066","Viveiro",15466,147,NA,NA,950.472003103582,NA,NA,117,NA,NA,756.498124919178,NA,NA
"2022-01-01","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-01-01","32047","A Merca",1913,16,NA,NA,836.382645060115,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-01-01","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-01-01","15012","Boqueixón",4220,60,NA,NA,1421.8009478673,NA,NA,43,NA,NA,1018.95734597156,NA,NA
"2022-01-01","36004","Bueu",12009,195,NA,NA,1623.78216337747,NA,NA,123,NA,NA,1024.2318261304,NA,NA
"2022-01-01","32004","Avión",1795,11,NA,NA,612.813370473538,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-01-01","32015","O Bolo",884,17,NA,NA,1923.07692307692,NA,NA,14,NA,NA,1583.71040723982,NA,NA
"2022-01-01","36039","O Porriño",19848,479,NA,NA,2413.34139459895,NA,NA,327,NA,NA,1647.52116082225,NA,NA
"2022-01-01","27010","Castro de Rei",5052,39,NA,NA,771.971496437055,NA,NA,30,NA,NA,593.824228028504,NA,NA
"2022-01-01","32043","Maceda",2872,34,NA,NA,1183.84401114206,NA,NA,27,NA,NA,940.111420612813,NA,NA
"2022-01-01","15076","San Sadurniño",2822,25,NA,NA,885.896527285613,NA,NA,17,NA,NA,602.409638554217,NA,NA
"2022-01-01","32081","Toén",2355,12,NA,NA,509.554140127389,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-01-01","15018","A Capela",1232,15,NA,NA,1217.53246753247,NA,NA,14,NA,NA,1136.36363636364,NA,NA
"2022-01-01","36057","Vigo",295364,5327,NA,NA,1803.5373302095,NA,NA,3585,NA,NA,1213.756585095,NA,NA
"2022-01-01","36006","Cambados",13744,296,NA,NA,2153.66705471478,NA,NA,216,NA,NA,1571.59487776484,NA,NA
"2022-01-01","15036","Ferrol",66065,1045,NA,NA,1581.77552410505,NA,NA,728,NA,NA,1101.94505411337,NA,NA
"2022-01-01","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-01-01","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-01","15053","Muros",8556,210,NA,NA,2454.41795231417,NA,NA,158,NA,NA,1846.65731650304,NA,NA
"2022-01-01","36028","Meis",4791,66,NA,NA,1377.58296806512,NA,NA,48,NA,NA,1001.87852222918,NA,NA
"2022-01-01","32008","Barbadás",11037,173,NA,NA,1567.45492434538,NA,NA,120,NA,NA,1087.2519706442,NA,NA
"2022-01-01","15901","Cariño",3838,49,NA,NA,1276.70661803022,NA,NA,44,NA,NA,1146.43043251694,NA,NA
"2022-01-01","27039","Outeiro de Rei",5151,59,NA,NA,1145.40865851291,NA,NA,44,NA,NA,854.20306736556,NA,NA
"2022-01-01","15006","Arzúa",6041,33,NA,NA,546.267174308889,NA,NA,19,NA,NA,314.517463996027,NA,NA
"2022-01-01","32006","Bande",1528,37,NA,NA,2421.46596858639,NA,NA,36,NA,NA,2356.02094240838,NA,NA
"2022-01-01","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-01-01","27021","Xermade",1806,16,NA,NA,885.9357696567,NA,NA,12,NA,NA,664.451827242525,NA,NA
"2022-01-01","15032","Curtis",3983,31,NA,NA,778.307808184785,NA,NA,17,NA,NA,426.81395932714,NA,NA
"2022-01-01","15069","Pontedeume",7777,96,NA,NA,1234.40915520123,NA,NA,69,NA,NA,887.231580300887,NA,NA
"2022-01-01","36003","Baiona",12122,465,NA,NA,3836.0006599571,NA,NA,280,NA,NA,2309.84985975912,NA,NA
"2022-01-01","27011","Castroverde",2617,33,NA,NA,1260.98586167367,NA,NA,18,NA,NA,687.810470003821,NA,NA
"2022-01-01","36010","Catoira",3335,50,NA,NA,1499.25037481259,NA,NA,41,NA,NA,1229.38530734633,NA,NA
"2022-01-01","27025","Xove",3273,20,NA,NA,611.060189428659,NA,NA,13,NA,NA,397.189123128628,NA,NA
"2022-01-01","32055","Paderne de Allariz",1384,10,NA,NA,722.543352601156,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-01-01","32023","Castro Caldelas",1224,16,NA,NA,1307.18954248366,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-01-01","15034","Dumbría",2983,42,NA,NA,1407.97854508884,NA,NA,35,NA,NA,1173.3154542407,NA,NA
"2022-01-01","15085","Touro",3574,35,NA,NA,979.29490766648,NA,NA,29,NA,NA,811.415780637941,NA,NA
"2022-01-01","36001","Arbo",2580,30,NA,NA,1162.79069767442,NA,NA,20,NA,NA,775.193798449612,NA,NA
"2022-01-01","27028","Lugo",98276,1517,NA,NA,1543.61186861492,NA,NA,1073,NA,NA,1091.82302902031,NA,NA
"2022-01-01","36901","A Illa de Arousa",4926,75,NA,NA,1522.53349573691,NA,NA,49,NA,NA,994.721883881445,NA,NA
"2022-01-01","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-01-01","27049","Portomarín",1471,12,NA,NA,815.771583956492,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-01-01","15005","Arteixo",32262,397,NA,NA,1230.5498729155,NA,NA,301,NA,NA,932.986175686566,NA,NA
"2022-01-01","27018","A Fonsagrada",3465,28,NA,NA,808.080808080808,NA,NA,23,NA,NA,663.780663780664,NA,NA
"2022-01-01","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-01-01","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-01","15052","Muxía",4657,63,NA,NA,1352.80223319734,NA,NA,46,NA,NA,987.760360747262,NA,NA
"2022-01-01","36060","Vilagarcía de Arousa",37456,645,NA,NA,1722.02050405809,NA,NA,469,NA,NA,1252.13583938488,NA,NA
"2022-01-01","27023","Guntín",2690,29,NA,NA,1078.06691449814,NA,NA,19,NA,NA,706.319702602231,NA,NA
"2022-01-01","32001","Allariz",6188,41,NA,NA,662.572721396251,NA,NA,26,NA,NA,420.168067226891,NA,NA
"2022-01-01","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-01","15056","Negreira",6827,138,NA,NA,2021.38567452761,NA,NA,104,NA,NA,1523.3631170353,NA,NA
"2022-01-01","36050","Salvaterra de Miño",9819,154,NA,NA,1568.38781953356,NA,NA,80,NA,NA,814.746919238212,NA,NA
"2022-01-01","36041","Poio",17082,282,NA,NA,1650.86055497014,NA,NA,169,NA,NA,989.345509893455,NA,NA
"2022-01-01","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-01-01","32046","Melón",1184,26,NA,NA,2195.94594594595,NA,NA,13,NA,NA,1097.97297297297,NA,NA
"2022-01-01","27005","Barreiros",2934,26,NA,NA,886.162235855487,NA,NA,21,NA,NA,715.746421267894,NA,NA
"2022-01-01","32063","A Pobra de Trives",2067,18,NA,NA,870.827285921626,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-01-01","36053","Soutomaior",7395,105,NA,NA,1419.87829614604,NA,NA,75,NA,NA,1014.19878296146,NA,NA
"2022-01-01","15066","O Pino",4641,42,NA,NA,904.977375565611,NA,NA,31,NA,NA,667.959491488903,NA,NA
"2022-01-01","27040","Palas de Rei",3388,26,NA,NA,767.41440377804,NA,NA,21,NA,NA,619.834710743802,NA,NA
"2022-01-01","32079","Taboadela",1429,10,NA,NA,699.790062981106,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-01-01","32003","A Arnoia",1000,10,NA,NA,1000,NA,NA,NA,1,9,NA,100,900
"2022-01-01","15030","A Coruña",245711,3435,NA,NA,1397.98381024863,NA,NA,2265,NA,NA,921.814652172674,NA,NA
"2022-01-01","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-01-01","15064","Paderne",2394,18,NA,NA,751.87969924812,NA,NA,15,NA,NA,626.5664160401,NA,NA
"2022-01-01","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-01-01","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-01-01","15088","Val do Dubra",3876,60,NA,NA,1547.98761609907,NA,NA,41,NA,NA,1057.7915376677,NA,NA
"2022-01-01","27014","O Corgo",3481,39,NA,NA,1120.36771042804,NA,NA,26,NA,NA,746.911806952025,NA,NA
"2022-01-01","15027","Coirós",1824,17,NA,NA,932.017543859649,NA,NA,15,NA,NA,822.368421052632,NA,NA
"2022-01-01","27056","Rábade",1501,19,NA,NA,1265.82278481013,NA,NA,12,NA,NA,799.467021985343,NA,NA
"2022-01-01","15075","Sada",15841,173,NA,NA,1092.10277128969,NA,NA,113,NA,NA,713.338804368411,NA,NA
"2022-01-01","15010","Boimorto",1985,12,NA,NA,604.534005037783,NA,NA,10,NA,NA,503.778337531486,NA,NA
