"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-30","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-30","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-30","15086","Trazo",3113,21,NA,NA,674.590427240604,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2021-12-30","27060","Taboada",2756,22,NA,NA,798.258345428157,NA,NA,17,NA,NA,616.835994194485,NA,NA
"2021-12-30","36047","Rodeiro",2437,16,NA,NA,656.544932293804,NA,NA,13,NA,NA,533.442757488716,NA,NA
"2021-12-30","36024","Lalín",20218,184,NA,NA,910.080126619844,NA,NA,127,NA,NA,628.153130873479,NA,NA
"2021-12-30","15048","Miño",6200,39,NA,NA,629.032258064516,NA,NA,28,NA,NA,451.612903225807,NA,NA
"2021-12-30","36032","Moraña",4179,24,NA,NA,574.300071787509,NA,NA,17,NA,NA,406.795884182819,NA,NA
"2021-12-30","15051","Mugardos",5245,38,NA,NA,724.499523355577,NA,NA,31,NA,NA,591.039084842707,NA,NA
"2021-12-30","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2021-12-30","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2021-12-30","27001","Abadín",2367,10,NA,NA,422.47570764681,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2021-12-30","36046","Ribadumia",5052,52,NA,NA,1029.29532858274,NA,NA,30,NA,NA,593.824228028504,NA,NA
"2021-12-30","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-12-30","32027","Cortegada",1085,11,NA,NA,1013.82488479263,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-12-30","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-12-30","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-12-30","36021","Gondomar",14286,305,NA,NA,2134.95730085398,NA,NA,200,NA,NA,1399.97200055999,NA,NA
"2021-12-30","15043","Malpica de Bergantiños",5391,23,NA,NA,426.636987571879,NA,NA,15,NA,NA,278.241513633834,NA,NA
"2021-12-30","36038","Pontevedra",83029,1808,NA,NA,2177.55242144311,NA,NA,1148,NA,NA,1382.64943573932,NA,NA
"2021-12-30","36056","Valga",5869,34,NA,NA,579.315045152496,NA,NA,23,NA,NA,391.889589367865,NA,NA
"2021-12-30","32019","O Carballiño",14027,207,NA,NA,1475.72538675412,NA,NA,142,NA,NA,1012.33335709703,NA,NA
"2021-12-30","15062","Outes",6282,59,NA,NA,939.191340337472,NA,NA,46,NA,NA,732.250875517351,NA,NA
"2021-12-30","36048","O Rosal",6234,92,NA,NA,1475.77799165865,NA,NA,56,NA,NA,898.299647096567,NA,NA
"2021-12-30","36036","Oia",3053,58,NA,NA,1899.77071732722,NA,NA,30,NA,NA,982.640026203734,NA,NA
"2021-12-30","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-12-30","27057","Sarria",13330,101,NA,NA,757.689422355589,NA,NA,91,NA,NA,682.670667666917,NA,NA
"2021-12-30","36052","Silleda",8687,63,NA,NA,725.22159548751,NA,NA,44,NA,NA,506.503971451594,NA,NA
"2021-12-30","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-12-30","15061","Ortigueira",5671,48,NA,NA,846.411567624757,NA,NA,35,NA,NA,617.175101393052,NA,NA
"2021-12-30","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-12-30","32085","Verín",13723,148,NA,NA,1078.48138162209,NA,NA,93,NA,NA,677.694381694965,NA,NA
"2021-12-30","27015","Cospeito",4484,32,NA,NA,713.648528099911,NA,NA,24,NA,NA,535.236396074933,NA,NA
"2021-12-30","15013","Brión",7837,242,NA,NA,3087.91629450045,NA,NA,162,NA,NA,2067.11751945898,NA,NA
"2021-12-30","36013","Covelo",2396,18,NA,NA,751.252086811352,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-12-30","32075","San Cibrao das Viñas",5405,56,NA,NA,1036.07770582794,NA,NA,41,NA,NA,758.556891766883,NA,NA
"2021-12-30","15016","Camariñas",5272,47,NA,NA,891.502276176024,NA,NA,33,NA,NA,625.948406676783,NA,NA
"2021-12-30","15084","Tordoia",3299,29,NA,NA,879.054258866323,NA,NA,17,NA,NA,515.307668990603,NA,NA
"2021-12-30","15017","Cambre",24648,323,NA,NA,1310.4511522233,NA,NA,228,NA,NA,925.024342745862,NA,NA
"2021-12-30","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-12-30","32007","Baños de Molgas",1519,17,NA,NA,1119.1573403555,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-12-30","36007","Campo Lameiro",1817,22,NA,NA,1210.78701155751,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-12-30","32009","O Barco de Valdeorras",13395,282,NA,NA,2105.26315789474,NA,NA,178,NA,NA,1328.85405001866,NA,NA
"2021-12-30","36019","Fornelos de Montes",1616,22,NA,NA,1361.38613861386,NA,NA,12,NA,NA,742.574257425743,NA,NA
"2021-12-30","36020","Agolada",2344,13,NA,NA,554.607508532423,NA,NA,10,NA,NA,426.621160409556,NA,NA
"2021-12-30","36033","Mos",15078,194,NA,NA,1286.64279082106,NA,NA,125,NA,NA,829.022416766149,NA,NA
"2021-12-30","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2021-12-30","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-12-30","32053","Oímbra",1712,10,NA,NA,584.11214953271,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-30","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2021-12-30","15028","Corcubión",1589,25,NA,NA,1573.31655129012,NA,NA,21,NA,NA,1321.5859030837,NA,NA
"2021-12-30","27902","Burela",9588,85,NA,NA,886.524822695035,NA,NA,68,NA,NA,709.219858156028,NA,NA
"2021-12-30","36040","Portas",2940,35,NA,NA,1190.47619047619,NA,NA,28,NA,NA,952.380952380953,NA,NA
"2021-12-30","15011","Boiro",18838,416,NA,NA,2208.30236755494,NA,NA,341,NA,NA,1810.17093109672,NA,NA
"2021-12-30","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-30","15009","Betanzos",12959,116,NA,NA,895.130797129408,NA,NA,97,NA,NA,748.514545875453,NA,NA
"2021-12-30","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-30","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2021-12-30","15008","Bergondo",6633,51,NA,NA,768.882858435097,NA,NA,41,NA,NA,618.121513643902,NA,NA
"2021-12-30","32018","Carballeda de Avia",1286,11,NA,NA,855.365474339036,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-12-30","27016","Chantada",8192,72,NA,NA,878.90625,NA,NA,34,NA,NA,415.0390625,NA,NA
"2021-12-30","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-30","36037","Pazos de Borbén",2999,37,NA,NA,1233.74458152718,NA,NA,24,NA,NA,800.266755585195,NA,NA
"2021-12-30","15019","Carballo",31349,280,NA,NA,893.170436058566,NA,NA,199,NA,NA,634.788988484481,NA,NA
"2021-12-30","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-12-30","15059","Ordes",12674,128,NA,NA,1009.94161275051,NA,NA,106,NA,NA,836.357898059019,NA,NA
"2021-12-30","36002","Barro",3680,48,NA,NA,1304.34782608696,NA,NA,34,NA,NA,923.913043478261,NA,NA
"2021-12-30","15087","Valdoviño",6563,76,NA,NA,1158.00700898979,NA,NA,63,NA,NA,959.926862715222,NA,NA
"2021-12-30","36029","Moaña",19399,324,NA,NA,1670.18918500954,NA,NA,186,NA,NA,958.812309912882,NA,NA
"2021-12-30","32032","Xinzo de Limia",9715,76,NA,NA,782.295419454452,NA,NA,51,NA,NA,524.961399897066,NA,NA
"2021-12-30","15065","Padrón",8384,97,NA,NA,1156.96564885496,NA,NA,83,NA,NA,989.980916030534,NA,NA
"2021-12-30","15074","Rois",4512,62,NA,NA,1374.1134751773,NA,NA,53,NA,NA,1174.64539007092,NA,NA
"2021-12-30","27013","Cervo",4227,29,NA,NA,686.065767683937,NA,NA,24,NA,NA,567.77856635912,NA,NA
"2021-12-30","15067","A Pobra do Caramiñal",9338,154,NA,NA,1649.17541229385,NA,NA,135,NA,NA,1445.70571856929,NA,NA
"2021-12-30","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-12-30","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-30","27031","Monforte de Lemos",18433,266,NA,NA,1443.06406987468,NA,NA,200,NA,NA,1085.01057885314,NA,NA
"2021-12-30","15072","Rianxo",11033,158,NA,NA,1432.06743406145,NA,NA,134,NA,NA,1214.5382035711,NA,NA
"2021-12-30","15004","Ares",5732,62,NA,NA,1081.64689462666,NA,NA,42,NA,NA,732.728541521284,NA,NA
"2021-12-30","15041","A Laracha",11347,296,NA,NA,2608.61901824271,NA,NA,251,NA,NA,2212.03842425311,NA,NA
"2021-12-30","15077","Santa Comba",9426,116,NA,NA,1230.63865902822,NA,NA,91,NA,NA,965.414810099724,NA,NA
"2021-12-30","27027","Lourenzá",2140,18,NA,NA,841.121495327103,NA,NA,10,NA,NA,467.289719626168,NA,NA
"2021-12-30","32076","San Cristovo de Cea",2137,16,NA,NA,748.713149274684,NA,NA,11,NA,NA,514.740290126345,NA,NA
"2021-12-30","32045","Maside",2705,44,NA,NA,1626.61737523105,NA,NA,26,NA,NA,961.182994454714,NA,NA
"2021-12-30","32088","Vilamartín de Valdeorras",1790,16,NA,NA,893.854748603352,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-12-30","32020","Cartelle",2642,12,NA,NA,454.201362604088,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-30","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-30","36018","Forcarei",3388,24,NA,NA,708.382526564345,NA,NA,18,NA,NA,531.286894923259,NA,NA
"2021-12-30","15089","Vedra",5036,58,NA,NA,1151.7077045274,NA,NA,46,NA,NA,913.423351866561,NA,NA
"2021-12-30","36005","Caldas de Reis",9785,117,NA,NA,1195.70771589167,NA,NA,81,NA,NA,827.797649463464,NA,NA
"2021-12-30","36043","Ponte Caldelas",5494,45,NA,NA,819.075354932654,NA,NA,23,NA,NA,418.638514743356,NA,NA
"2021-12-30","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-12-30","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-12-30","36035","Nigrán",17675,345,NA,NA,1951.90947666195,NA,NA,236,NA,NA,1335.21923620934,NA,NA
"2021-12-30","32074","San Amaro",1089,12,NA,NA,1101.92837465565,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-12-30","15040","Laxe",3016,11,NA,NA,364.721485411141,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-12-30","15001","Abegondo",5406,22,NA,NA,406.955234924158,NA,NA,19,NA,NA,351.461339252682,NA,NA
"2021-12-30","27024","O Incio",1570,13,NA,NA,828.025477707006,NA,NA,11,NA,NA,700.636942675159,NA,NA
"2021-12-30","27066","Viveiro",15466,109,NA,NA,704.771757403336,NA,NA,90,NA,NA,581.921634553213,NA,NA
"2021-12-30","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2021-12-30","32047","A Merca",1913,17,NA,NA,888.656560376372,NA,NA,12,NA,NA,627.286983795086,NA,NA
"2021-12-30","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-30","15012","Boqueixón",4220,49,NA,NA,1161.13744075829,NA,NA,37,NA,NA,876.777251184834,NA,NA
"2021-12-30","36004","Bueu",12009,173,NA,NA,1440.58622699642,NA,NA,96,NA,NA,799.400449662753,NA,NA
"2021-12-30","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-30","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-30","36039","O Porriño",19848,413,NA,NA,2080.81418782749,NA,NA,263,NA,NA,1325.07053607416,NA,NA
"2021-12-30","27010","Castro de Rei",5052,25,NA,NA,494.853523357086,NA,NA,17,NA,NA,336.500395882819,NA,NA
"2021-12-30","32043","Maceda",2872,27,NA,NA,940.111420612813,NA,NA,21,NA,NA,731.197771587744,NA,NA
"2021-12-30","15076","San Sadurniño",2822,17,NA,NA,602.409638554217,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-12-30","32081","Toén",2355,10,NA,NA,424.628450106157,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-30","15018","A Capela",1232,12,NA,NA,974.025974025974,NA,NA,11,NA,NA,892.857142857143,NA,NA
"2021-12-30","36057","Vigo",295364,4337,NA,NA,1468.3576874636,NA,NA,2848,NA,NA,964.233962161943,NA,NA
"2021-12-30","36006","Cambados",13744,229,NA,NA,1666.18160651921,NA,NA,164,NA,NA,1193.24796274738,NA,NA
"2021-12-30","15036","Ferrol",66065,815,NA,NA,1233.63354272308,NA,NA,629,NA,NA,952.092636040263,NA,NA
"2021-12-30","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-12-30","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-12-30","15053","Muros",8556,170,NA,NA,1986.90977092099,NA,NA,151,NA,NA,1764.84338475923,NA,NA
"2021-12-30","36028","Meis",4791,57,NA,NA,1189.73074514715,NA,NA,39,NA,NA,814.026299311208,NA,NA
"2021-12-30","32008","Barbadás",11037,135,NA,NA,1223.15846697472,NA,NA,95,NA,NA,860.741143426656,NA,NA
"2021-12-30","15901","Cariño",3838,29,NA,NA,755.601875977071,NA,NA,27,NA,NA,703.491401771756,NA,NA
"2021-12-30","27039","Outeiro de Rei",5151,46,NA,NA,893.03047951854,NA,NA,31,NA,NA,601.82488837119,NA,NA
"2021-12-30","15006","Arzúa",6041,29,NA,NA,480.052971362357,NA,NA,23,NA,NA,380.731666942559,NA,NA
"2021-12-30","32006","Bande",1528,27,NA,NA,1767.01570680628,NA,NA,25,NA,NA,1636.12565445026,NA,NA
"2021-12-30","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2021-12-30","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-12-30","15032","Curtis",3983,31,NA,NA,778.307808184785,NA,NA,20,NA,NA,502.134069796636,NA,NA
"2021-12-30","15069","Pontedeume",7777,84,NA,NA,1080.10801080108,NA,NA,61,NA,NA,784.364150700784,NA,NA
"2021-12-30","36003","Baiona",12122,387,NA,NA,3192.54248473849,NA,NA,261,NA,NA,2153.11004784689,NA,NA
"2021-12-30","27011","Castroverde",2617,30,NA,NA,1146.3507833397,NA,NA,24,NA,NA,917.080626671761,NA,NA
"2021-12-30","36010","Catoira",3335,39,NA,NA,1169.41529235382,NA,NA,31,NA,NA,929.535232383808,NA,NA
"2021-12-30","27025","Xove",3273,17,NA,NA,519.40116101436,NA,NA,13,NA,NA,397.189123128628,NA,NA
"2021-12-30","32055","Paderne de Allariz",1384,10,NA,NA,722.543352601156,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-12-30","32023","Castro Caldelas",1224,16,NA,NA,1307.18954248366,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-30","15034","Dumbría",2983,27,NA,NA,905.129064699966,NA,NA,22,NA,NA,737.51257123701,NA,NA
"2021-12-30","15085","Touro",3574,25,NA,NA,699.496362618914,NA,NA,21,NA,NA,587.576944599888,NA,NA
"2021-12-30","36001","Arbo",2580,25,NA,NA,968.992248062016,NA,NA,21,NA,NA,813.953488372093,NA,NA
"2021-12-30","27028","Lugo",98276,1197,NA,NA,1217.99829052871,NA,NA,852,NA,NA,866.946151654524,NA,NA
"2021-12-30","36901","A Illa de Arousa",4926,63,NA,NA,1278.928136419,NA,NA,54,NA,NA,1096.22411693057,NA,NA
"2021-12-30","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-30","27049","Portomarín",1471,12,NA,NA,815.771583956492,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-12-30","15005","Arteixo",32262,306,NA,NA,948.48428491724,NA,NA,230,NA,NA,712.913024610997,NA,NA
"2021-12-30","27018","A Fonsagrada",3465,18,NA,NA,519.480519480519,NA,NA,15,NA,NA,432.900432900433,NA,NA
"2021-12-30","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-12-30","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-30","15052","Muxía",4657,45,NA,NA,966.28730942667,NA,NA,36,NA,NA,773.029847541336,NA,NA
"2021-12-30","36060","Vilagarcía de Arousa",37456,494,NA,NA,1318.88082016232,NA,NA,358,NA,NA,955.78812473302,NA,NA
"2021-12-30","27023","Guntín",2690,20,NA,NA,743.494423791822,NA,NA,13,NA,NA,483.271375464684,NA,NA
"2021-12-30","32001","Allariz",6188,39,NA,NA,630.252100840336,NA,NA,20,NA,NA,323.206205559147,NA,NA
"2021-12-30","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2021-12-30","15056","Negreira",6827,107,NA,NA,1567.30628387286,NA,NA,91,NA,NA,1332.94272740589,NA,NA
"2021-12-30","36050","Salvaterra de Miño",9819,137,NA,NA,1395.25409919544,NA,NA,70,NA,NA,712.903554333435,NA,NA
"2021-12-30","36041","Poio",17082,232,NA,NA,1358.15478281232,NA,NA,146,NA,NA,854.700854700855,NA,NA
"2021-12-30","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-12-30","32046","Melón",1184,24,NA,NA,2027.02702702703,NA,NA,15,NA,NA,1266.89189189189,NA,NA
"2021-12-30","27005","Barreiros",2934,18,NA,NA,613.496932515337,NA,NA,16,NA,NA,545.3306066803,NA,NA
"2021-12-30","32063","A Pobra de Trives",2067,15,NA,NA,725.689404934688,NA,NA,10,NA,NA,483.792936623125,NA,NA
"2021-12-30","36053","Soutomaior",7395,75,NA,NA,1014.19878296146,NA,NA,47,NA,NA,635.564570655849,NA,NA
"2021-12-30","15066","O Pino",4641,28,NA,NA,603.318250377074,NA,NA,21,NA,NA,452.488687782805,NA,NA
"2021-12-30","27040","Palas de Rei",3388,17,NA,NA,501.770956316411,NA,NA,10,NA,NA,295.159386068477,NA,NA
"2021-12-30","32079","Taboadela",1429,10,NA,NA,699.790062981106,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-30","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-12-30","15030","A Coruña",245711,2876,NA,NA,1170.48076805678,NA,NA,2102,NA,NA,855.476555791153,NA,NA
"2021-12-30","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-12-30","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-12-30","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-12-30","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2021-12-30","15088","Val do Dubra",3876,43,NA,NA,1109.391124871,NA,NA,33,NA,NA,851.393188854489,NA,NA
"2021-12-30","27014","O Corgo",3481,33,NA,NA,948.003447285263,NA,NA,23,NA,NA,660.729675380638,NA,NA
"2021-12-30","15027","Coirós",1824,17,NA,NA,932.017543859649,NA,NA,12,NA,NA,657.894736842105,NA,NA
"2021-12-30","27056","Rábade",1501,15,NA,NA,999.333777481679,NA,NA,10,NA,NA,666.222518321119,NA,NA
"2021-12-30","15075","Sada",15841,153,NA,NA,965.848115649265,NA,NA,97,NA,NA,612.33507985607,NA,NA
"2021-12-30","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
