"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-06","15021","Carral",6408,24,NA,NA,374.531835205993,NA,NA,13,NA,NA,202.871410736579,NA,NA
"2022-07-06","15082","Teo",18579,121,NA,NA,651.272942569568,NA,NA,64,NA,NA,344.474944830185,NA,NA
"2022-07-06","32084","Verea",943,10,NA,NA,1060.44538706257,NA,NA,NA,1,9,NA,106.044538706257,954.40084835631
"2022-07-06","27019","Foz",9980,43,NA,NA,430.861723446894,NA,NA,22,NA,NA,220.440881763527,NA,NA
"2022-07-06","32069","Ribadavia",5024,45,NA,NA,895.700636942675,NA,NA,28,NA,NA,557.324840764331,NA,NA
"2022-07-06","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-07-06","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-07-06","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-07-06","27007","Begonte",3026,24,NA,NA,793.126239259749,NA,NA,16,NA,NA,528.750826173166,NA,NA
"2022-07-06","36008","Cangas",26542,161,NA,NA,606.585788561525,NA,NA,65,NA,NA,244.89488358074,NA,NA
"2022-07-06","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-07-06","36034","As Neves",3841,15,NA,NA,390.52330122364,NA,NA,11,NA,NA,286.383754230669,NA,NA
"2022-07-06","27020","Friol",3744,28,NA,NA,747.863247863248,NA,NA,19,NA,NA,507.478632478633,NA,NA
"2022-07-06","32072","A Rúa",4314,36,NA,NA,834.492350486787,NA,NA,27,NA,NA,625.86926286509,NA,NA
"2022-07-06","32082","Trasmiras",1286,16,NA,NA,1244.16796267496,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-07-06","15081","As Somozas",1098,12,NA,NA,1092.89617486339,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-07-06","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-07-06","36055","Tui",16701,67,NA,NA,401.173582420214,NA,NA,35,NA,NA,209.568289323993,NA,NA
"2022-07-06","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-07-06","15068","Ponteceso",5502,21,NA,NA,381.679389312977,NA,NA,15,NA,NA,272.628135223555,NA,NA
"2022-07-06","32013","Boborás",2285,25,NA,NA,1094.09190371991,NA,NA,17,NA,NA,743.98249452954,NA,NA
"2022-07-06","27041","Pantón",2542,19,NA,NA,747.442958300551,NA,NA,12,NA,NA,472.0692368214,NA,NA
"2022-07-06","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-07-06","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-07-06","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-07-06","32068","Ramirás",1584,13,NA,NA,820.707070707071,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-06","15086","Trazo",3113,36,NA,NA,1156.44073241246,NA,NA,12,NA,NA,385.480244137488,NA,NA
"2022-07-06","27060","Taboada",2756,16,NA,NA,580.55152394775,NA,NA,11,NA,NA,399.129172714078,NA,NA
"2022-07-06","36047","Rodeiro",2437,15,NA,NA,615.510874025441,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-07-06","36024","Lalín",20218,107,NA,NA,529.231377980018,NA,NA,58,NA,NA,286.873083391038,NA,NA
"2022-07-06","15048","Miño",6200,29,NA,NA,467.741935483871,NA,NA,18,NA,NA,290.322580645161,NA,NA
"2022-07-06","36032","Moraña",4179,28,NA,NA,670.01675041876,NA,NA,14,NA,NA,335.00837520938,NA,NA
"2022-07-06","15051","Mugardos",5245,37,NA,NA,705.433746425167,NA,NA,15,NA,NA,285.986653956149,NA,NA
"2022-07-06","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-07-06","32087","Vilamarín",1854,10,NA,NA,539.374325782093,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-07-06","27001","Abadín",2367,21,NA,NA,887.198986058302,NA,NA,18,NA,NA,760.456273764259,NA,NA
"2022-07-06","36046","Ribadumia",5052,20,NA,NA,395.882818685669,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-07-06","32059","A Peroxa",1819,11,NA,NA,604.727872457394,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-07-06","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-07-06","32039","Laza",1228,17,NA,NA,1384.36482084691,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-07-06","32048","A Mezquita",1023,10,NA,NA,977.517106549365,NA,NA,10,NA,NA,977.517106549365,NA,NA
"2022-07-06","36021","Gondomar",14286,54,NA,NA,377.992440151197,NA,NA,33,NA,NA,230.995380092398,NA,NA
"2022-07-06","15043","Malpica de Bergantiños",5391,16,NA,NA,296.79094787609,NA,NA,11,NA,NA,204.043776664812,NA,NA
"2022-07-06","36038","Pontevedra",83029,567,NA,NA,682.893928627347,NA,NA,326,NA,NA,392.633898999145,NA,NA
"2022-07-06","36056","Valga",5869,30,NA,NA,511.160333958085,NA,NA,19,NA,NA,323.734878173454,NA,NA
"2022-07-06","32019","O Carballiño",14027,122,NA,NA,869.751194125615,NA,NA,75,NA,NA,534.683111142796,NA,NA
"2022-07-06","15062","Outes",6282,49,NA,NA,780.006367398918,NA,NA,33,NA,NA,525.31041069723,NA,NA
"2022-07-06","36048","O Rosal",6234,25,NA,NA,401.02662816811,NA,NA,15,NA,NA,240.615976900866,NA,NA
"2022-07-06","36036","Oia",3053,11,NA,NA,360.301342941369,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-07-06","15025","Cerdido",1113,13,NA,NA,1168.01437556155,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-07-06","27057","Sarria",13330,111,NA,NA,832.708177044261,NA,NA,77,NA,NA,577.644411102776,NA,NA
"2022-07-06","36052","Silleda",8687,52,NA,NA,598.595602624612,NA,NA,29,NA,NA,333.832163002187,NA,NA
"2022-07-06","27043","O Páramo",1366,16,NA,NA,1171.30307467057,NA,NA,10,NA,NA,732.064421669107,NA,NA
"2022-07-06","15061","Ortigueira",5671,55,NA,NA,969.846587903368,NA,NA,29,NA,NA,511.373655439958,NA,NA
"2022-07-06","15080","Sobrado",1758,13,NA,NA,739.476678043231,NA,NA,11,NA,NA,625.711035267349,NA,NA
"2022-07-06","32085","Verín",13723,101,NA,NA,735.990672593456,NA,NA,67,NA,NA,488.231436274867,NA,NA
"2022-07-06","27015","Cospeito",4484,55,NA,NA,1226.58340767172,NA,NA,38,NA,NA,847.457627118644,NA,NA
"2022-07-06","15013","Brión",7837,52,NA,NA,663.519203776955,NA,NA,34,NA,NA,433.839479392625,NA,NA
"2022-07-06","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,0,NA,NA,0,NA,NA
"2022-07-06","32075","San Cibrao das Viñas",5405,30,NA,NA,555.041628122109,NA,NA,16,NA,NA,296.022201665125,NA,NA
"2022-07-06","15016","Camariñas",5272,16,NA,NA,303.490136570561,NA,NA,11,NA,NA,208.649468892261,NA,NA
"2022-07-06","15084","Tordoia",3299,39,NA,NA,1182.17641709609,NA,NA,20,NA,NA,606.244316459533,NA,NA
"2022-07-06","15017","Cambre",24648,139,NA,NA,563.940279130152,NA,NA,70,NA,NA,283.998701720221,NA,NA
"2022-07-06","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-07-06","32007","Baños de Molgas",1519,18,NA,NA,1184.99012508229,NA,NA,13,NA,NA,855.826201448321,NA,NA
"2022-07-06","36007","Campo Lameiro",1817,10,NA,NA,550.357732526142,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-07-06","32009","O Barco de Valdeorras",13395,58,NA,NA,432.997387084733,NA,NA,39,NA,NA,291.153415453527,NA,NA
"2022-07-06","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-07-06","36020","Agolada",2344,37,NA,NA,1578.49829351536,NA,NA,18,NA,NA,767.918088737201,NA,NA
"2022-07-06","36033","Mos",15078,58,NA,NA,384.666401379493,NA,NA,28,NA,NA,185.701021355617,NA,NA
"2022-07-06","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-07-06","27054","Riotorto",1262,18,NA,NA,1426.30744849445,NA,NA,10,NA,NA,792.393026941363,NA,NA
"2022-07-06","32053","Oímbra",1712,15,NA,NA,876.168224299065,NA,NA,10,NA,NA,584.11214953271,NA,NA
"2022-07-06","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-07-06","15028","Corcubión",1589,13,NA,NA,818.124606670862,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-07-06","27902","Burela",9588,35,NA,NA,365.039632874426,NA,NA,24,NA,NA,250.312891113892,NA,NA
"2022-07-06","36040","Portas",2940,24,NA,NA,816.326530612245,NA,NA,10,NA,NA,340.136054421769,NA,NA
"2022-07-06","15011","Boiro",18838,97,NA,NA,514.916657819301,NA,NA,44,NA,NA,233.570442722157,NA,NA
"2022-07-06","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-07-06","15009","Betanzos",12959,116,NA,NA,895.130797129408,NA,NA,60,NA,NA,462.998688170384,NA,NA
"2022-07-06","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-07-06","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-07-06","15008","Bergondo",6633,53,NA,NA,799.035127393336,NA,NA,31,NA,NA,467.360168852706,NA,NA
"2022-07-06","32018","Carballeda de Avia",1286,10,NA,NA,777.604976671851,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-07-06","27016","Chantada",8192,70,NA,NA,854.4921875,NA,NA,48,NA,NA,585.9375,NA,NA
"2022-07-06","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-07-06","36037","Pazos de Borbén",2999,16,NA,NA,533.51117039013,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-07-06","15019","Carballo",31349,200,NA,NA,637.978882898976,NA,NA,126,NA,NA,401.926696226355,NA,NA
"2022-07-06","27046","Pol",1609,10,NA,NA,621.504039776259,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-07-06","15059","Ordes",12674,80,NA,NA,631.21350796907,NA,NA,55,NA,NA,433.959286728736,NA,NA
"2022-07-06","36002","Barro",3680,27,NA,NA,733.695652173913,NA,NA,11,NA,NA,298.913043478261,NA,NA
"2022-07-06","15087","Valdoviño",6563,37,NA,NA,563.766570166083,NA,NA,16,NA,NA,243.790949261009,NA,NA
"2022-07-06","36029","Moaña",19399,87,NA,NA,448.476725604413,NA,NA,56,NA,NA,288.674673952266,NA,NA
"2022-07-06","32032","Xinzo de Limia",9715,57,NA,NA,586.721564590839,NA,NA,36,NA,NA,370.560988162635,NA,NA
"2022-07-06","15065","Padrón",8384,51,NA,NA,608.301526717557,NA,NA,23,NA,NA,274.332061068702,NA,NA
"2022-07-06","15074","Rois",4512,31,NA,NA,687.056737588652,NA,NA,18,NA,NA,398.936170212766,NA,NA
"2022-07-06","27013","Cervo",4227,25,NA,NA,591.436006624083,NA,NA,20,NA,NA,473.148805299267,NA,NA
"2022-07-06","15067","A Pobra do Caramiñal",9338,80,NA,NA,856.714499892911,NA,NA,30,NA,NA,321.267937459842,NA,NA
"2022-07-06","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-07-06","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-07-06","27031","Monforte de Lemos",18433,126,NA,NA,683.556664677481,NA,NA,69,NA,NA,374.328649704335,NA,NA
"2022-07-06","15072","Rianxo",11033,68,NA,NA,616.33281972265,NA,NA,44,NA,NA,398.803589232303,NA,NA
"2022-07-06","15004","Ares",5732,30,NA,NA,523.37752965806,NA,NA,18,NA,NA,314.026517794836,NA,NA
"2022-07-06","15041","A Laracha",11347,87,NA,NA,766.722481713228,NA,NA,57,NA,NA,502.335419053494,NA,NA
"2022-07-06","15077","Santa Comba",9426,60,NA,NA,636.53723742839,NA,NA,25,NA,NA,265.223848928496,NA,NA
"2022-07-06","27027","Lourenzá",2140,14,NA,NA,654.205607476636,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-07-06","32076","San Cristovo de Cea",2137,20,NA,NA,935.891436593355,NA,NA,11,NA,NA,514.740290126345,NA,NA
"2022-07-06","32045","Maside",2705,23,NA,NA,850.277264325323,NA,NA,13,NA,NA,480.591497227357,NA,NA
"2022-07-06","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-07-06","32020","Cartelle",2642,34,NA,NA,1286.90386071158,NA,NA,24,NA,NA,908.402725208176,NA,NA
"2022-07-06","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-07-06","36018","Forcarei",3388,14,NA,NA,413.223140495868,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-07-06","15089","Vedra",5036,37,NA,NA,734.710087370929,NA,NA,22,NA,NA,436.854646544877,NA,NA
"2022-07-06","36005","Caldas de Reis",9785,62,NA,NA,633.622892181911,NA,NA,36,NA,NA,367.910066428206,NA,NA
"2022-07-06","36043","Ponte Caldelas",5494,28,NA,NA,509.646887513651,NA,NA,20,NA,NA,364.03349108118,NA,NA
"2022-07-06","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-07-06","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-07-06","36035","Nigrán",17675,75,NA,NA,424.328147100424,NA,NA,44,NA,NA,248.939179632249,NA,NA
"2022-07-06","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-07-06","15040","Laxe",3016,NA,1,9,NA,33.15649867374,298.40848806366,NA,1,9,NA,33.15649867374,298.40848806366
"2022-07-06","15001","Abegondo",5406,33,NA,NA,610.432852386238,NA,NA,18,NA,NA,332.963374028857,NA,NA
"2022-07-06","27024","O Incio",1570,11,NA,NA,700.636942675159,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-07-06","27066","Viveiro",15466,97,NA,NA,627.182206129575,NA,NA,46,NA,NA,297.426613216087,NA,NA
"2022-07-06","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-07-06","32047","A Merca",1913,15,NA,NA,784.108729743858,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-07-06","36016","Dozón",1082,11,NA,NA,1016.63585951941,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-07-06","15012","Boqueixón",4220,14,NA,NA,331.75355450237,NA,NA,10,NA,NA,236.96682464455,NA,NA
"2022-07-06","36004","Bueu",12009,79,NA,NA,657.839953368307,NA,NA,41,NA,NA,341.410608710134,NA,NA
"2022-07-06","32004","Avión",1795,33,NA,NA,1838.44011142061,NA,NA,11,NA,NA,612.813370473538,NA,NA
"2022-07-06","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-07-06","36039","O Porriño",19848,93,NA,NA,468.561064087062,NA,NA,54,NA,NA,272.067714631197,NA,NA
"2022-07-06","27010","Castro de Rei",5052,36,NA,NA,712.589073634204,NA,NA,15,NA,NA,296.912114014252,NA,NA
"2022-07-06","32043","Maceda",2872,21,NA,NA,731.197771587744,NA,NA,10,NA,NA,348.189415041783,NA,NA
"2022-07-06","15076","San Sadurniño",2822,27,NA,NA,956.768249468462,NA,NA,13,NA,NA,460.666194188519,NA,NA
"2022-07-06","32081","Toén",2355,13,NA,NA,552.016985138004,NA,NA,11,NA,NA,467.091295116773,NA,NA
"2022-07-06","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-07-06","36057","Vigo",295364,1730,NA,NA,585.717961566068,NA,NA,890,NA,NA,301.323113175607,NA,NA
"2022-07-06","36006","Cambados",13744,67,NA,NA,487.485448195576,NA,NA,35,NA,NA,254.6565774156,NA,NA
"2022-07-06","15036","Ferrol",66065,534,NA,NA,808.294861121623,NA,NA,314,NA,NA,475.289487625823,NA,NA
"2022-07-06","27042","Paradela",1779,12,NA,NA,674.536256323777,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-07-06","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-07-06","15053","Muros",8556,97,NA,NA,1133.70733987845,NA,NA,57,NA,NA,666.199158485274,NA,NA
"2022-07-06","36028","Meis",4791,21,NA,NA,438.321853475266,NA,NA,10,NA,NA,208.724692131079,NA,NA
"2022-07-06","32008","Barbadás",11037,42,NA,NA,380.538189725469,NA,NA,25,NA,NA,226.510827217541,NA,NA
"2022-07-06","15901","Cariño",3838,35,NA,NA,911.933298593017,NA,NA,22,NA,NA,573.215216258468,NA,NA
"2022-07-06","27039","Outeiro de Rei",5151,31,NA,NA,601.82488837119,NA,NA,17,NA,NA,330.03300330033,NA,NA
"2022-07-06","15006","Arzúa",6041,46,NA,NA,761.463333885118,NA,NA,27,NA,NA,446.945869889091,NA,NA
"2022-07-06","32006","Bande",1528,22,NA,NA,1439.79057591623,NA,NA,14,NA,NA,916.230366492147,NA,NA
"2022-07-06","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-07-06","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-07-06","15032","Curtis",3983,30,NA,NA,753.201104694954,NA,NA,15,NA,NA,376.600552347477,NA,NA
"2022-07-06","15069","Pontedeume",7777,38,NA,NA,488.620290600489,NA,NA,23,NA,NA,295.743860100296,NA,NA
"2022-07-06","36003","Baiona",12122,53,NA,NA,437.221580597261,NA,NA,25,NA,NA,206.23659462135,NA,NA
"2022-07-06","27011","Castroverde",2617,24,NA,NA,917.080626671761,NA,NA,14,NA,NA,534.963698891861,NA,NA
"2022-07-06","36010","Catoira",3335,16,NA,NA,479.76011994003,NA,NA,11,NA,NA,329.835082458771,NA,NA
"2022-07-06","27025","Xove",3273,14,NA,NA,427.742132600061,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-07-06","32055","Paderne de Allariz",1384,13,NA,NA,939.306358381503,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-07-06","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-07-06","15034","Dumbría",2983,18,NA,NA,603.419376466644,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-07-06","15085","Touro",3574,22,NA,NA,615.556799104645,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-07-06","36001","Arbo",2580,15,NA,NA,581.395348837209,NA,NA,12,NA,NA,465.116279069767,NA,NA
"2022-07-06","27028","Lugo",98276,749,NA,NA,762.139281208026,NA,NA,413,NA,NA,420.24502421751,NA,NA
"2022-07-06","36901","A Illa de Arousa",4926,24,NA,NA,487.21071863581,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-07-06","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-07-06","27049","Portomarín",1471,20,NA,NA,1359.61930659415,NA,NA,16,NA,NA,1087.69544527532,NA,NA
"2022-07-06","15005","Arteixo",32262,156,NA,NA,483.541007997024,NA,NA,88,NA,NA,272.76672245986,NA,NA
"2022-07-06","27018","A Fonsagrada",3465,42,NA,NA,1212.12121212121,NA,NA,20,NA,NA,577.200577200577,NA,NA
"2022-07-06","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-07-06","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-07-06","15052","Muxía",4657,22,NA,NA,472.407129053038,NA,NA,16,NA,NA,343.568821129483,NA,NA
"2022-07-06","36060","Vilagarcía de Arousa",37456,236,NA,NA,630.072618539086,NA,NA,128,NA,NA,341.734301580521,NA,NA
"2022-07-06","27023","Guntín",2690,12,NA,NA,446.096654275093,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-07-06","32001","Allariz",6188,46,NA,NA,743.374272786037,NA,NA,17,NA,NA,274.725274725275,NA,NA
"2022-07-06","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-07-06","15056","Negreira",6827,58,NA,NA,849.567892192764,NA,NA,29,NA,NA,424.783946096382,NA,NA
"2022-07-06","36050","Salvaterra de Miño",9819,35,NA,NA,356.451777166718,NA,NA,21,NA,NA,213.871066300031,NA,NA
"2022-07-06","36041","Poio",17082,94,NA,NA,550.286851656715,NA,NA,50,NA,NA,292.705772157827,NA,NA
"2022-07-06","32014","A Bola",1156,10,NA,NA,865.051903114187,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-07-06","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-07-06","27005","Barreiros",2934,29,NA,NA,988.411724608044,NA,NA,21,NA,NA,715.746421267894,NA,NA
"2022-07-06","32063","A Pobra de Trives",2067,34,NA,NA,1644.89598451863,NA,NA,16,NA,NA,774.068698597,NA,NA
"2022-07-06","36053","Soutomaior",7395,26,NA,NA,351.58891142664,NA,NA,11,NA,NA,148.749154834348,NA,NA
"2022-07-06","15066","O Pino",4641,32,NA,NA,689.506571859513,NA,NA,15,NA,NA,323.206205559147,NA,NA
"2022-07-06","27040","Palas de Rei",3388,30,NA,NA,885.478158205431,NA,NA,19,NA,NA,560.802833530106,NA,NA
"2022-07-06","32079","Taboadela",1429,10,NA,NA,699.790062981106,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-07-06","32003","A Arnoia",1000,10,NA,NA,1000,NA,NA,NA,1,9,NA,100,900
"2022-07-06","15030","A Coruña",245711,1715,NA,NA,697.974449658338,NA,NA,952,NA,NA,387.447041442996,NA,NA
"2022-07-06","27055","Samos",1278,20,NA,NA,1564.94522691706,NA,NA,15,NA,NA,1173.70892018779,NA,NA
"2022-07-06","15064","Paderne",2394,21,NA,NA,877.19298245614,NA,NA,14,NA,NA,584.795321637427,NA,NA
"2022-07-06","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-07-06","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-07-06","15088","Val do Dubra",3876,52,NA,NA,1341.58926728586,NA,NA,34,NA,NA,877.19298245614,NA,NA
"2022-07-06","27014","O Corgo",3481,31,NA,NA,890.548692904338,NA,NA,15,NA,NA,430.910657856938,NA,NA
"2022-07-06","15027","Coirós",1824,18,NA,NA,986.842105263158,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-07-06","27056","Rábade",1501,11,NA,NA,732.844770153231,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-07-06","15075","Sada",15841,134,NA,NA,845.906192790859,NA,NA,75,NA,NA,473.4549586516,NA,NA
"2022-07-06","15010","Boimorto",1985,11,NA,NA,554.156171284635,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-07-06","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
