"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-23","32035","O Irixo",1466,29,NA,NA,1978.17189631651,NA,NA,19,NA,NA,1296.04365620737,NA,NA
"2022-04-23","15021","Carral",6408,34,NA,NA,530.586766541823,NA,NA,15,NA,NA,234.082397003745,NA,NA
"2022-04-23","15082","Teo",18579,113,NA,NA,608.213574465795,NA,NA,48,NA,NA,258.356208622638,NA,NA
"2022-04-23","32084","Verea",943,NA,1,9,NA,106.044538706257,954.40084835631,NA,1,9,NA,106.044538706257,954.40084835631
"2022-04-23","27019","Foz",9980,90,NA,NA,901.803607214429,NA,NA,34,NA,NA,340.681362725451,NA,NA
"2022-04-23","32069","Ribadavia",5024,44,NA,NA,875.796178343949,NA,NA,24,NA,NA,477.707006369427,NA,NA
"2022-04-23","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-04-23","32061","Piñor",1176,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-23","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-04-23","27007","Begonte",3026,15,NA,NA,495.703899537343,NA,NA,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-04-23","36008","Cangas",26542,126,NA,NA,474.719312787281,NA,NA,73,NA,NA,275.035792329139,NA,NA
"2022-04-23","15091","Vilarmaior",1226,14,NA,NA,1141.92495921697,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-04-23","36034","As Neves",3841,13,NA,NA,338.453527727154,NA,NA,10,NA,NA,260.348867482426,NA,NA
"2022-04-23","27020","Friol",3744,21,NA,NA,560.897435897436,NA,NA,11,NA,NA,293.803418803419,NA,NA
"2022-04-23","32072","A Rúa",4314,81,NA,NA,1877.60778859527,NA,NA,65,NA,NA,1506.72229949003,NA,NA
"2022-04-23","32082","Trasmiras",1286,10,NA,NA,777.604976671851,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-04-23","15081","As Somozas",1098,11,NA,NA,1001.82149362477,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-04-23","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-04-23","36055","Tui",16701,99,NA,NA,592.778875516436,NA,NA,55,NA,NA,329.321597509131,NA,NA
"2022-04-23","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-04-23","15068","Ponteceso",5502,35,NA,NA,636.132315521628,NA,NA,19,NA,NA,345.32897128317,NA,NA
"2022-04-23","32013","Boborás",2285,17,NA,NA,743.98249452954,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-04-23","27041","Pantón",2542,13,NA,NA,511.408339889851,NA,NA,10,NA,NA,393.3910306845,NA,NA
"2022-04-23","27029","Meira",1725,12,NA,NA,695.652173913043,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-04-23","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-04-23","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2022-04-23","32068","Ramirás",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-23","15086","Trazo",3113,25,NA,NA,803.0838419531,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-04-23","27060","Taboada",2756,19,NA,NA,689.404934687954,NA,NA,12,NA,NA,435.413642960813,NA,NA
"2022-04-23","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-04-23","36024","Lalín",20218,92,NA,NA,455.040063309922,NA,NA,55,NA,NA,272.034820457018,NA,NA
"2022-04-23","15048","Miño",6200,32,NA,NA,516.129032258065,NA,NA,19,NA,NA,306.451612903226,NA,NA
"2022-04-23","36032","Moraña",4179,20,NA,NA,478.583393156258,NA,NA,10,NA,NA,239.291696578129,NA,NA
"2022-04-23","15051","Mugardos",5245,34,NA,NA,648.236415633937,NA,NA,22,NA,NA,419.447092469018,NA,NA
"2022-04-23","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-04-23","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,0,NA,NA,0,NA,NA
"2022-04-23","27001","Abadín",2367,17,NA,NA,718.208702999578,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-04-23","36046","Ribadumia",5052,19,NA,NA,376.088677751386,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-04-23","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-04-23","32027","Cortegada",1085,18,NA,NA,1658.98617511521,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-04-23","32039","Laza",1228,20,NA,NA,1628.66449511401,NA,NA,13,NA,NA,1058.6319218241,NA,NA
"2022-04-23","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-04-23","36021","Gondomar",14286,39,NA,NA,272.994540109198,NA,NA,21,NA,NA,146.997060058799,NA,NA
"2022-04-23","15043","Malpica de Bergantiños",5391,13,NA,NA,241.142645149323,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-04-23","36038","Pontevedra",83029,548,NA,NA,660.010357826783,NA,NA,306,NA,NA,368.545929735394,NA,NA
"2022-04-23","36056","Valga",5869,21,NA,NA,357.812233770659,NA,NA,13,NA,NA,221.502811381837,NA,NA
"2022-04-23","32019","O Carballiño",14027,82,NA,NA,584.58686818279,NA,NA,39,NA,NA,278.035217794254,NA,NA
"2022-04-23","15062","Outes",6282,45,NA,NA,716.332378223496,NA,NA,30,NA,NA,477.554918815664,NA,NA
"2022-04-23","36048","O Rosal",6234,29,NA,NA,465.190888675008,NA,NA,14,NA,NA,224.574911774142,NA,NA
"2022-04-23","36036","Oia",3053,13,NA,NA,425.810678021618,NA,NA,10,NA,NA,327.546675401245,NA,NA
"2022-04-23","15025","Cerdido",1113,11,NA,NA,988.319856244385,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-04-23","27057","Sarria",13330,114,NA,NA,855.213803450863,NA,NA,58,NA,NA,435.108777194299,NA,NA
"2022-04-23","36052","Silleda",8687,46,NA,NA,529.526879244849,NA,NA,27,NA,NA,310.809255208933,NA,NA
"2022-04-23","27043","O Páramo",1366,25,NA,NA,1830.16105417277,NA,NA,18,NA,NA,1317.71595900439,NA,NA
"2022-04-23","15061","Ortigueira",5671,38,NA,NA,670.0758243696,NA,NA,30,NA,NA,529.007229765474,NA,NA
"2022-04-23","15080","Sobrado",1758,10,NA,NA,568.828213879408,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-04-23","32085","Verín",13723,80,NA,NA,582.962908984916,NA,NA,46,NA,NA,335.203672666327,NA,NA
"2022-04-23","27015","Cospeito",4484,20,NA,NA,446.030330062444,NA,NA,10,NA,NA,223.015165031222,NA,NA
"2022-04-23","15013","Brión",7837,50,NA,NA,637.999234400919,NA,NA,29,NA,NA,370.039555952533,NA,NA
"2022-04-23","36013","Covelo",2396,32,NA,NA,1335.5592654424,NA,NA,31,NA,NA,1293.82303839733,NA,NA
"2022-04-23","32075","San Cibrao das Viñas",5405,16,NA,NA,296.022201665125,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-04-23","15016","Camariñas",5272,40,NA,NA,758.725341426404,NA,NA,28,NA,NA,531.107738998483,NA,NA
"2022-04-23","15084","Tordoia",3299,11,NA,NA,333.434374052743,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-04-23","15017","Cambre",24648,146,NA,NA,592.340149302175,NA,NA,94,NA,NA,381.369685167153,NA,NA
"2022-04-23","32025","Cenlle",1120,11,NA,NA,982.142857142857,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-04-23","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-04-23","36007","Campo Lameiro",1817,12,NA,NA,660.42927903137,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-04-23","32009","O Barco de Valdeorras",13395,131,NA,NA,977.976857036207,NA,NA,83,NA,NA,619.634191862635,NA,NA
"2022-04-23","36019","Fornelos de Montes",1616,21,NA,NA,1299.50495049505,NA,NA,17,NA,NA,1051.9801980198,NA,NA
"2022-04-23","36020","Agolada",2344,17,NA,NA,725.255972696246,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-04-23","36033","Mos",15078,65,NA,NA,431.091656718398,NA,NA,35,NA,NA,232.126276694522,NA,NA
"2022-04-23","32005","Baltar",962,13,NA,NA,1351.35135135135,NA,NA,11,NA,NA,1143.45114345114,NA,NA
"2022-04-23","27054","Riotorto",1262,17,NA,NA,1347.06814580032,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-04-23","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-04-23","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-04-23","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-04-23","27902","Burela",9588,67,NA,NA,698.790154359616,NA,NA,37,NA,NA,385.899040467251,NA,NA
"2022-04-23","36040","Portas",2940,27,NA,NA,918.367346938776,NA,NA,20,NA,NA,680.272108843537,NA,NA
"2022-04-23","15011","Boiro",18838,97,NA,NA,514.916657819301,NA,NA,53,NA,NA,281.346215097144,NA,NA
"2022-04-23","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-04-23","15009","Betanzos",12959,133,NA,NA,1026.31375877768,NA,NA,74,NA,NA,571.03171541014,NA,NA
"2022-04-23","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-04-23","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-04-23","15008","Bergondo",6633,35,NA,NA,527.664706769184,NA,NA,14,NA,NA,211.065882707674,NA,NA
"2022-04-23","32018","Carballeda de Avia",1286,20,NA,NA,1555.2099533437,NA,NA,14,NA,NA,1088.64696734059,NA,NA
"2022-04-23","27016","Chantada",8192,16,NA,NA,195.3125,NA,NA,10,NA,NA,122.0703125,NA,NA
"2022-04-23","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-04-23","36037","Pazos de Borbén",2999,18,NA,NA,600.200066688896,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-04-23","15019","Carballo",31349,88,NA,NA,280.710708475549,NA,NA,47,NA,NA,149.925037481259,NA,NA
"2022-04-23","27046","Pol",1609,11,NA,NA,683.654443753884,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-04-23","15059","Ordes",12674,122,NA,NA,962.600599652833,NA,NA,65,NA,NA,512.86097522487,NA,NA
"2022-04-23","36002","Barro",3680,14,NA,NA,380.434782608696,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-04-23","15087","Valdoviño",6563,63,NA,NA,959.926862715222,NA,NA,34,NA,NA,518.055767179643,NA,NA
"2022-04-23","36029","Moaña",19399,101,NA,NA,520.645394092479,NA,NA,60,NA,NA,309.294293520285,NA,NA
"2022-04-23","32032","Xinzo de Limia",9715,50,NA,NA,514.668039114771,NA,NA,33,NA,NA,339.680905815749,NA,NA
"2022-04-23","15065","Padrón",8384,39,NA,NA,465.171755725191,NA,NA,23,NA,NA,274.332061068702,NA,NA
"2022-04-23","15074","Rois",4512,18,NA,NA,398.936170212766,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-04-23","27013","Cervo",4227,34,NA,NA,804.352969008753,NA,NA,15,NA,NA,354.86160397445,NA,NA
"2022-04-23","15067","A Pobra do Caramiñal",9338,25,NA,NA,267.723281216535,NA,NA,11,NA,NA,117.798243735275,NA,NA
"2022-04-23","32073","Rubiá",1393,10,NA,NA,717.875089734386,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-04-23","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-04-23","27031","Monforte de Lemos",18433,177,NA,NA,960.234362285032,NA,NA,106,NA,NA,575.055606792166,NA,NA
"2022-04-23","15072","Rianxo",11033,80,NA,NA,725.097434967824,NA,NA,46,NA,NA,416.931025106499,NA,NA
"2022-04-23","15004","Ares",5732,39,NA,NA,680.390788555478,NA,NA,19,NA,NA,331.472435450105,NA,NA
"2022-04-23","15041","A Laracha",11347,76,NA,NA,669.780558737992,NA,NA,46,NA,NA,405.393496078259,NA,NA
"2022-04-23","15077","Santa Comba",9426,48,NA,NA,509.229789942712,NA,NA,24,NA,NA,254.614894971356,NA,NA
"2022-04-23","27027","Lourenzá",2140,18,NA,NA,841.121495327103,NA,NA,10,NA,NA,467.289719626168,NA,NA
"2022-04-23","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-04-23","32045","Maside",2705,16,NA,NA,591.497227356747,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-04-23","32088","Vilamartín de Valdeorras",1790,16,NA,NA,893.854748603352,NA,NA,12,NA,NA,670.391061452514,NA,NA
"2022-04-23","32020","Cartelle",2642,13,NA,NA,492.051476154428,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-04-23","32051","Muíños",1502,10,NA,NA,665.77896138482,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-04-23","36018","Forcarei",3388,23,NA,NA,678.866587957497,NA,NA,17,NA,NA,501.770956316411,NA,NA
"2022-04-23","15089","Vedra",5036,53,NA,NA,1052.42255758539,NA,NA,37,NA,NA,734.710087370929,NA,NA
"2022-04-23","36005","Caldas de Reis",9785,64,NA,NA,654.062340316811,NA,NA,21,NA,NA,214.614205416454,NA,NA
"2022-04-23","36043","Ponte Caldelas",5494,24,NA,NA,436.840189297415,NA,NA,13,NA,NA,236.621769202767,NA,NA
"2022-04-23","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-04-23","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-04-23","36035","Nigrán",17675,82,NA,NA,463.932107496464,NA,NA,53,NA,NA,299.8585572843,NA,NA
"2022-04-23","32074","San Amaro",1089,11,NA,NA,1010.10101010101,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-04-23","15040","Laxe",3016,12,NA,NA,397.877984084881,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-04-23","15001","Abegondo",5406,17,NA,NA,314.465408805031,NA,NA,10,NA,NA,184.979652238254,NA,NA
"2022-04-23","27024","O Incio",1570,25,NA,NA,1592.35668789809,NA,NA,18,NA,NA,1146.49681528662,NA,NA
"2022-04-23","27066","Viveiro",15466,80,NA,NA,517.263675158412,NA,NA,46,NA,NA,297.426613216087,NA,NA
"2022-04-23","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-04-23","32047","A Merca",1913,12,NA,NA,627.286983795086,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-04-23","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-04-23","15012","Boqueixón",4220,20,NA,NA,473.9336492891,NA,NA,10,NA,NA,236.96682464455,NA,NA
"2022-04-23","36004","Bueu",12009,94,NA,NA,782.746273628112,NA,NA,51,NA,NA,424.681488883337,NA,NA
"2022-04-23","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-04-23","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-04-23","36039","O Porriño",19848,88,NA,NA,443.369609028618,NA,NA,50,NA,NA,251.914550584442,NA,NA
"2022-04-23","27010","Castro de Rei",5052,28,NA,NA,554.235946159937,NA,NA,14,NA,NA,277.117973079968,NA,NA
"2022-04-23","32043","Maceda",2872,16,NA,NA,557.103064066852,NA,NA,10,NA,NA,348.189415041783,NA,NA
"2022-04-23","15076","San Sadurniño",2822,29,NA,NA,1027.63997165131,NA,NA,17,NA,NA,602.409638554217,NA,NA
"2022-04-23","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-04-23","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-04-23","36057","Vigo",295364,1561,NA,NA,528.500426592273,NA,NA,871,NA,NA,294.890372557251,NA,NA
"2022-04-23","36006","Cambados",13744,114,NA,NA,829.452852153667,NA,NA,65,NA,NA,472.933643771828,NA,NA
"2022-04-23","15036","Ferrol",66065,531,NA,NA,803.753878755771,NA,NA,280,NA,NA,423.825020812836,NA,NA
"2022-04-23","27042","Paradela",1779,10,NA,NA,562.113546936481,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-04-23","27037","As Nogais",1079,16,NA,NA,1482.85449490269,NA,NA,10,NA,NA,926.78405931418,NA,NA
"2022-04-23","15053","Muros",8556,54,NA,NA,631.136044880785,NA,NA,30,NA,NA,350.631136044881,NA,NA
"2022-04-23","36028","Meis",4791,22,NA,NA,459.194322688374,NA,NA,15,NA,NA,313.087038196619,NA,NA
"2022-04-23","32008","Barbadás",11037,67,NA,NA,607.04901694301,NA,NA,42,NA,NA,380.538189725469,NA,NA
"2022-04-23","15901","Cariño",3838,38,NA,NA,990.09900990099,NA,NA,25,NA,NA,651.380927566441,NA,NA
"2022-04-23","27039","Outeiro de Rei",5151,32,NA,NA,621.23859444768,NA,NA,18,NA,NA,349.44670937682,NA,NA
"2022-04-23","15006","Arzúa",6041,46,NA,NA,761.463333885118,NA,NA,21,NA,NA,347.624565469293,NA,NA
"2022-04-23","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-04-23","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-04-23","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,0,NA,NA,0,NA,NA
"2022-04-23","15032","Curtis",3983,20,NA,NA,502.134069796636,NA,NA,12,NA,NA,301.280441877981,NA,NA
"2022-04-23","15069","Pontedeume",7777,39,NA,NA,501.478719300501,NA,NA,24,NA,NA,308.602288800309,NA,NA
"2022-04-23","36003","Baiona",12122,42,NA,NA,346.477478963867,NA,NA,25,NA,NA,206.23659462135,NA,NA
"2022-04-23","27011","Castroverde",2617,32,NA,NA,1222.77416889568,NA,NA,17,NA,NA,649.598777225831,NA,NA
"2022-04-23","36010","Catoira",3335,10,NA,NA,299.850074962519,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-04-23","27025","Xove",3273,25,NA,NA,763.825236785823,NA,NA,17,NA,NA,519.40116101436,NA,NA
"2022-04-23","32055","Paderne de Allariz",1384,10,NA,NA,722.543352601156,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-04-23","32023","Castro Caldelas",1224,11,NA,NA,898.692810457516,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-04-23","15034","Dumbría",2983,12,NA,NA,402.279584311096,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-04-23","15085","Touro",3574,20,NA,NA,559.597090095132,NA,NA,12,NA,NA,335.758254057079,NA,NA
"2022-04-23","36001","Arbo",2580,18,NA,NA,697.674418604651,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-04-23","27028","Lugo",98276,741,NA,NA,753.998941755871,NA,NA,414,NA,NA,421.262566649029,NA,NA
"2022-04-23","36901","A Illa de Arousa",4926,15,NA,NA,304.506699147381,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-04-23","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-04-23","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-04-23","15005","Arteixo",32262,180,NA,NA,557.931932304259,NA,NA,100,NA,NA,309.962184613477,NA,NA
"2022-04-23","27018","A Fonsagrada",3465,40,NA,NA,1154.40115440115,NA,NA,31,NA,NA,894.660894660895,NA,NA
"2022-04-23","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-04-23","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-04-23","15052","Muxía",4657,21,NA,NA,450.934077732446,NA,NA,13,NA,NA,279.149667167705,NA,NA
"2022-04-23","36060","Vilagarcía de Arousa",37456,228,NA,NA,608.714224690303,NA,NA,128,NA,NA,341.734301580521,NA,NA
"2022-04-23","27023","Guntín",2690,15,NA,NA,557.620817843866,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-04-23","32001","Allariz",6188,34,NA,NA,549.450549450549,NA,NA,23,NA,NA,371.687136393019,NA,NA
"2022-04-23","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-04-23","15056","Negreira",6827,26,NA,NA,380.840779258825,NA,NA,15,NA,NA,219.715834187784,NA,NA
"2022-04-23","36050","Salvaterra de Miño",9819,39,NA,NA,397.189123128628,NA,NA,18,NA,NA,183.318056828598,NA,NA
"2022-04-23","36041","Poio",17082,83,NA,NA,485.891581781993,NA,NA,49,NA,NA,286.85165671467,NA,NA
"2022-04-23","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-04-23","32046","Melón",1184,10,NA,NA,844.594594594595,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-04-23","27005","Barreiros",2934,47,NA,NA,1601.90865712338,NA,NA,23,NA,NA,783.912747102931,NA,NA
"2022-04-23","32063","A Pobra de Trives",2067,24,NA,NA,1161.1030478955,NA,NA,20,NA,NA,967.585873246251,NA,NA
"2022-04-23","36053","Soutomaior",7395,26,NA,NA,351.58891142664,NA,NA,14,NA,NA,189.317106152806,NA,NA
"2022-04-23","15066","O Pino",4641,31,NA,NA,667.959491488903,NA,NA,16,NA,NA,344.753285929756,NA,NA
"2022-04-23","27040","Palas de Rei",3388,46,NA,NA,1357.73317591499,NA,NA,14,NA,NA,413.223140495868,NA,NA
"2022-04-23","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-04-23","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-04-23","15030","A Coruña",245711,1601,NA,NA,651.578480409912,NA,NA,918,NA,NA,373.609647105746,NA,NA
"2022-04-23","27055","Samos",1278,12,NA,NA,938.967136150235,NA,NA,12,NA,NA,938.967136150235,NA,NA
"2022-04-23","15064","Paderne",2394,24,NA,NA,1002.50626566416,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-04-23","32036","Xunqueira de Ambía",1375,16,NA,NA,1163.63636363636,NA,NA,11,NA,NA,800,NA,NA
"2022-04-23","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-04-23","15088","Val do Dubra",3876,21,NA,NA,541.795665634675,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-04-23","27014","O Corgo",3481,30,NA,NA,861.821315713875,NA,NA,22,NA,NA,632.002298190175,NA,NA
"2022-04-23","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-04-23","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-04-23","15075","Sada",15841,83,NA,NA,523.956820907771,NA,NA,43,NA,NA,271.447509626918,NA,NA
"2022-04-23","15010","Boimorto",1985,47,NA,NA,2367.75818639798,NA,NA,18,NA,NA,906.801007556675,NA,NA
"2022-04-23","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
