"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-12","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2022-03-12","15023","Cee",7546,64,NA,NA,848.131460376358,NA,NA,46,NA,NA,609.594487145508,NA,NA
"2022-03-12","32024","Celanova",5649,51,NA,NA,902.814657461498,NA,NA,23,NA,NA,407.15170826695,NA,NA
"2022-03-12","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-03-12","15007","A Baña",3450,19,NA,NA,550.724637681159,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-03-12","36061","Vilanova de Arousa",10302,84,NA,NA,815.37565521258,NA,NA,42,NA,NA,407.68782760629,NA,NA
"2022-03-12","27032","Monterroso",3616,16,NA,NA,442.477876106195,NA,NA,10,NA,NA,276.548672566372,NA,NA
"2022-03-12","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-12","15058","Oleiros",36075,332,NA,NA,920.30492030492,NA,NA,221,NA,NA,612.612612612613,NA,NA
"2022-03-12","15020","Carnota",3957,15,NA,NA,379.075056861259,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-03-12","27044","A Pastoriza",3002,15,NA,NA,499.666888740839,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-03-12","32050","Monterrei",2529,17,NA,NA,672.202451561882,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-03-12","36059","Vila de Cruces",5246,25,NA,NA,476.553564620663,NA,NA,17,NA,NA,324.056423942051,NA,NA
"2022-03-12","32062","Porqueira",815,10,NA,NA,1226.99386503067,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-12","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-12","15060","Oroso",7500,76,NA,NA,1013.33333333333,NA,NA,44,NA,NA,586.666666666667,NA,NA
"2022-03-12","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-03-12","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-12","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-03-12","15035","Fene",12944,84,NA,NA,648.949320148331,NA,NA,45,NA,NA,347.651421508035,NA,NA
"2022-03-12","15014","Cabana de Bergantiños",4248,28,NA,NA,659.133709981168,NA,NA,11,NA,NA,258.94538606403,NA,NA
"2022-03-12","32034","A Gudiña",1254,16,NA,NA,1275.91706539075,NA,NA,14,NA,NA,1116.42743221691,NA,NA
"2022-03-12","15015","Cabanas",3281,18,NA,NA,548.61322767449,NA,NA,12,NA,NA,365.742151782993,NA,NA
"2022-03-12","15092","Vimianzo",7057,31,NA,NA,439.280147371404,NA,NA,19,NA,NA,269.236219356667,NA,NA
"2022-03-12","15078","Santiago de Compostela",97260,894,NA,NA,919.185687847008,NA,NA,492,NA,NA,505.860579888957,NA,NA
"2022-03-12","36023","A Guarda",9977,69,NA,NA,691.590658514584,NA,NA,37,NA,NA,370.852961812168,NA,NA
"2022-03-12","15029","Coristanco",6074,18,NA,NA,296.345077378992,NA,NA,12,NA,NA,197.563384919328,NA,NA
"2022-03-12","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-12","36017","A Estrada",20479,196,NA,NA,957.077982323356,NA,NA,102,NA,NA,498.071194882563,NA,NA
"2022-03-12","36054","Tomiño",13499,79,NA,NA,585.22853544707,NA,NA,44,NA,NA,325.950070375583,NA,NA
"2022-03-12","15055","Neda",5079,36,NA,NA,708.800945067927,NA,NA,16,NA,NA,315.022642252412,NA,NA
"2022-03-12","27065","Vilalba",14072,130,NA,NA,923.820352472996,NA,NA,62,NA,NA,440.591245025583,NA,NA
"2022-03-12","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-03-12","27030","Mondoñedo",3568,24,NA,NA,672.645739910314,NA,NA,10,NA,NA,280.269058295964,NA,NA
"2022-03-12","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-03-12","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-12","15070","As Pontes de García Rodríguez",10138,122,NA,NA,1203.39317419609,NA,NA,87,NA,NA,858.157427500493,NA,NA
"2022-03-12","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-03-12","15073","Ribeira",26886,229,NA,NA,851.744402291155,NA,NA,131,NA,NA,487.242431004984,NA,NA
"2022-03-12","27022","Guitiriz",5484,24,NA,NA,437.636761487965,NA,NA,16,NA,NA,291.757840991977,NA,NA
"2022-03-12","32017","Carballeda de Valdeorras",1545,25,NA,NA,1618.12297734628,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-03-12","36045","Redondela",29218,312,NA,NA,1067.8348962968,NA,NA,153,NA,NA,523.649804914779,NA,NA
"2022-03-12","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-12","27048","A Pontenova",2264,11,NA,NA,485.865724381625,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-03-12","32058","O Pereiro de Aguiar",6275,48,NA,NA,764.940239043825,NA,NA,33,NA,NA,525.896414342629,NA,NA
"2022-03-12","15054","Narón",39080,290,NA,NA,742.067553735926,NA,NA,172,NA,NA,440.122824974411,NA,NA
"2022-03-12","32002","Amoeiro",2280,11,NA,NA,482.456140350877,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-03-12","36025","A Lama",2445,11,NA,NA,449.897750511247,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-03-12","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-12","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-12","36049","Salceda de Caselas",9164,32,NA,NA,349.192492361414,NA,NA,23,NA,NA,250.982103884766,NA,NA
"2022-03-12","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-12","27064","O Vicedo",1675,18,NA,NA,1074.62686567164,NA,NA,11,NA,NA,656.716417910448,NA,NA
"2022-03-12","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-03-12","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-03-12","36042","Ponteareas",22877,107,NA,NA,467.718669405954,NA,NA,44,NA,NA,192.332910783757,NA,NA
"2022-03-12","15031","Culleredo",30402,247,NA,NA,812.446549569107,NA,NA,147,NA,NA,483.520820998619,NA,NA
"2022-03-12","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-12","15071","Porto do Son",9171,50,NA,NA,545.196816050594,NA,NA,25,NA,NA,272.598408025297,NA,NA
"2022-03-12","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-03-12","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-03-12","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-12","15047","Mesía",2530,14,NA,NA,553.359683794466,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-03-12","27058","O Saviñao",3735,21,NA,NA,562.248995983936,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-03-12","32044","Manzaneda",870,28,NA,NA,3218.3908045977,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-03-12","36026","Marín",24319,142,NA,NA,583.9055882232,NA,NA,76,NA,NA,312.512850034952,NA,NA
"2022-03-12","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-12","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-03-12","36058","Vilaboa",5874,94,NA,NA,1600.27238678924,NA,NA,46,NA,NA,783.112019067075,NA,NA
"2022-03-12","32054","Ourense",105233,1508,NA,NA,1433.01055752473,NA,NA,902,NA,NA,857.145572206437,NA,NA
"2022-03-12","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-03-12","27901","Baralla",2556,13,NA,NA,508.607198748044,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-03-12","36022","O Grove",10650,86,NA,NA,807.511737089202,NA,NA,45,NA,NA,422.535211267606,NA,NA
"2022-03-12","15057","Noia",14263,114,NA,NA,799.270840636612,NA,NA,62,NA,NA,434.691158942719,NA,NA
"2022-03-12","15093","Zas",4472,14,NA,NA,313.059033989267,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-03-12","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2022-03-12","15033","Dodro",2768,20,NA,NA,722.543352601156,NA,NA,13,NA,NA,469.653179190751,NA,NA
"2022-03-12","32022","Castrelo de Miño",1349,13,NA,NA,963.676797627873,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-03-12","15024","Cerceda",5001,33,NA,NA,659.868026394721,NA,NA,17,NA,NA,339.932013597281,NA,NA
"2022-03-12","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-03-12","15050","Monfero",1932,25,NA,NA,1293.99585921325,NA,NA,13,NA,NA,672.87784679089,NA,NA
"2022-03-12","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-12","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-03-12","32052","Nogueira de Ramuín",1998,10,NA,NA,500.5005005005,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-12","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-03-12","36051","Sanxenxo",17347,119,NA,NA,685.997578832075,NA,NA,52,NA,NA,299.763647893007,NA,NA
"2022-03-12","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-12","27063","O Valadouro",1991,20,NA,NA,1004.52034153692,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-03-12","36014","Crecente",2012,19,NA,NA,944.333996023857,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-03-12","27026","Láncara",2605,10,NA,NA,383.877159309021,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-03-12","32086","Viana do Bolo",2886,46,NA,NA,1593.90159390159,NA,NA,25,NA,NA,866.250866250866,NA,NA
"2022-03-12","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-12","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-12","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-12","15045","Mazaricos",3885,17,NA,NA,437.580437580438,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-03-12","15902","Oza-Cesuras",5101,50,NA,NA,980.199960792002,NA,NA,37,NA,NA,725.347970986081,NA,NA
"2022-03-12","15022","Cedeira",6640,39,NA,NA,587.349397590361,NA,NA,22,NA,NA,331.325301204819,NA,NA
"2022-03-12","15046","Melide",7406,52,NA,NA,702.133405347016,NA,NA,23,NA,NA,310.55900621118,NA,NA
"2022-03-12","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-12","15037","Fisterra",4708,42,NA,NA,892.098555649957,NA,NA,19,NA,NA,403.5683942226,NA,NA
