"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-01","27034","Navia de Suarna",1081,11,NA,NA,1017.57631822387,NA,NA,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-03-01","15068","Ponteceso",5502,34,NA,NA,617.957106506725,NA,NA,12,NA,NA,218.102508178844,NA,NA
"2022-03-01","32013","Boborás",2285,19,NA,NA,831.509846827134,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-03-01","27041","Pantón",2542,10,NA,NA,393.3910306845,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-03-01","27029","Meira",1725,10,NA,NA,579.710144927536,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-03-01","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-03-01","27062","Triacastela",641,10,NA,NA,1560.0624024961,NA,NA,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-03-01","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-01","15086","Trazo",3113,22,NA,NA,706.713780918728,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-03-01","27060","Taboada",2756,10,NA,NA,362.844702467344,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-03-01","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-03-01","36024","Lalín",20218,159,NA,NA,786.427935503017,NA,NA,81,NA,NA,400.633099218518,NA,NA
"2022-03-01","15048","Miño",6200,57,NA,NA,919.354838709677,NA,NA,23,NA,NA,370.967741935484,NA,NA
"2022-03-01","36032","Moraña",4179,52,NA,NA,1244.31682220627,NA,NA,16,NA,NA,382.866714525006,NA,NA
"2022-03-01","15051","Mugardos",5245,18,NA,NA,343.183984747378,NA,NA,10,NA,NA,190.657769304099,NA,NA
"2022-03-01","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-01","32087","Vilamarín",1854,10,NA,NA,539.374325782093,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-03-01","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-03-01","36046","Ribadumia",5052,37,NA,NA,732.383214568488,NA,NA,17,NA,NA,336.500395882819,NA,NA
"2022-03-01","32059","A Peroxa",1819,40,NA,NA,2199.01044529962,NA,NA,27,NA,NA,1484.33205057724,NA,NA
"2022-03-01","32027","Cortegada",1085,20,NA,NA,1843.31797235023,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-03-01","32039","Laza",1228,11,NA,NA,895.765472312704,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-03-01","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-03-01","36021","Gondomar",14286,76,NA,NA,531.989360212796,NA,NA,24,NA,NA,167.996640067199,NA,NA
"2022-03-01","15043","Malpica de Bergantiños",5391,33,NA,NA,612.131329994435,NA,NA,16,NA,NA,296.79094787609,NA,NA
"2022-03-01","36038","Pontevedra",83029,737,NA,NA,887.641667369232,NA,NA,321,NA,NA,386.611906683207,NA,NA
"2022-03-01","36056","Valga",5869,58,NA,NA,988.243312318964,NA,NA,36,NA,NA,613.392400749702,NA,NA
"2022-03-01","32019","O Carballiño",14027,177,NA,NA,1261.852142297,NA,NA,76,NA,NA,541.812219291367,NA,NA
"2022-03-01","15062","Outes",6282,52,NA,NA,827.761859280484,NA,NA,21,NA,NA,334.288443170965,NA,NA
"2022-03-01","36048","O Rosal",6234,53,NA,NA,850.176451716394,NA,NA,13,NA,NA,208.533846647417,NA,NA
"2022-03-01","36036","Oia",3053,12,NA,NA,393.056010481494,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-03-01","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-03-01","27057","Sarria",13330,123,NA,NA,922.730682670668,NA,NA,63,NA,NA,472.618154538635,NA,NA
"2022-03-01","36052","Silleda",8687,65,NA,NA,748.244503280764,NA,NA,27,NA,NA,310.809255208933,NA,NA
"2022-03-01","27043","O Páramo",1366,14,NA,NA,1024.89019033675,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-03-01","15061","Ortigueira",5671,11,NA,NA,193.969317580674,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-03-01","15080","Sobrado",1758,16,NA,NA,910.125142207053,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-03-01","32085","Verín",13723,83,NA,NA,604.82401807185,NA,NA,41,NA,NA,298.768490854769,NA,NA
"2022-03-01","27015","Cospeito",4484,23,NA,NA,512.934879571811,NA,NA,10,NA,NA,223.015165031222,NA,NA
"2022-03-01","15013","Brión",7837,40,NA,NA,510.399387520735,NA,NA,12,NA,NA,153.119816256221,NA,NA
"2022-03-01","36013","Covelo",2396,21,NA,NA,876.460767946578,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-03-01","32075","San Cibrao das Viñas",5405,38,NA,NA,703.052728954672,NA,NA,17,NA,NA,314.523589269195,NA,NA
"2022-03-01","15016","Camariñas",5272,14,NA,NA,265.553869499241,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-03-01","15084","Tordoia",3299,38,NA,NA,1151.86420127311,NA,NA,18,NA,NA,545.61988481358,NA,NA
"2022-03-01","15017","Cambre",24648,213,NA,NA,864.167478091529,NA,NA,86,NA,NA,348.912690684843,NA,NA
"2022-03-01","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-03-01","32007","Baños de Molgas",1519,12,NA,NA,789.993416721527,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-03-01","36007","Campo Lameiro",1817,13,NA,NA,715.465052283985,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-03-01","32009","O Barco de Valdeorras",13395,96,NA,NA,716.685330347144,NA,NA,43,NA,NA,321.015304217992,NA,NA
"2022-03-01","36019","Fornelos de Montes",1616,15,NA,NA,928.217821782178,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-03-01","36020","Agolada",2344,14,NA,NA,597.269624573379,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-03-01","36033","Mos",15078,119,NA,NA,789.229340761374,NA,NA,50,NA,NA,331.60896670646,NA,NA
"2022-03-01","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-03-01","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-03-01","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,0,NA,NA,0,NA,NA
"2022-03-01","15039","Irixoa",1334,10,NA,NA,749.625187406297,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-03-01","15028","Corcubión",1589,12,NA,NA,755.191944619257,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-03-01","27902","Burela",9588,52,NA,NA,542.344597413433,NA,NA,18,NA,NA,187.734668335419,NA,NA
"2022-03-01","36040","Portas",2940,23,NA,NA,782.312925170068,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-03-01","15011","Boiro",18838,133,NA,NA,706.019747319248,NA,NA,42,NA,NA,222.953604416605,NA,NA
"2022-03-01","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-03-01","15009","Betanzos",12959,101,NA,NA,779.381125086812,NA,NA,49,NA,NA,378.115595339147,NA,NA
"2022-03-01","27009","Carballedo",2193,15,NA,NA,683.994528043776,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-03-01","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-03-01","15008","Bergondo",6633,74,NA,NA,1115.63395145485,NA,NA,32,NA,NA,482.436303331826,NA,NA
"2022-03-01","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-03-01","27016","Chantada",8192,73,NA,NA,891.11328125,NA,NA,38,NA,NA,463.8671875,NA,NA
"2022-03-01","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-03-01","36037","Pazos de Borbén",2999,24,NA,NA,800.266755585195,NA,NA,14,NA,NA,466.822274091364,NA,NA
"2022-03-01","15019","Carballo",31349,234,NA,NA,746.435292991802,NA,NA,107,NA,NA,341.318702350952,NA,NA
"2022-03-01","27046","Pol",1609,11,NA,NA,683.654443753884,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-03-01","15059","Ordes",12674,74,NA,NA,583.87249487139,NA,NA,38,NA,NA,299.826416285309,NA,NA
"2022-03-01","36002","Barro",3680,14,NA,NA,380.434782608696,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-03-01","15087","Valdoviño",6563,36,NA,NA,548.52963583727,NA,NA,21,NA,NA,319.975620905074,NA,NA
"2022-03-01","36029","Moaña",19399,171,NA,NA,881.488736532811,NA,NA,69,NA,NA,355.688437548327,NA,NA
"2022-03-01","32032","Xinzo de Limia",9715,73,NA,NA,751.415337107566,NA,NA,33,NA,NA,339.680905815749,NA,NA
"2022-03-01","15065","Padrón",8384,72,NA,NA,858.778625954199,NA,NA,30,NA,NA,357.824427480916,NA,NA
"2022-03-01","15074","Rois",4512,28,NA,NA,620.567375886525,NA,NA,18,NA,NA,398.936170212766,NA,NA
"2022-03-01","27013","Cervo",4227,21,NA,NA,496.80624556423,NA,NA,11,NA,NA,260.231842914597,NA,NA
"2022-03-01","15067","A Pobra do Caramiñal",9338,73,NA,NA,781.751981152281,NA,NA,35,NA,NA,374.812593703148,NA,NA
"2022-03-01","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-03-01","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-03-01","27031","Monforte de Lemos",18433,177,NA,NA,960.234362285032,NA,NA,95,NA,NA,515.380024955243,NA,NA
"2022-03-01","15072","Rianxo",11033,67,NA,NA,607.269101785552,NA,NA,25,NA,NA,226.592948427445,NA,NA
"2022-03-01","15004","Ares",5732,27,NA,NA,471.039776692254,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-03-01","15041","A Laracha",11347,104,NA,NA,916.541817220411,NA,NA,52,NA,NA,458.270908610205,NA,NA
"2022-03-01","15077","Santa Comba",9426,90,NA,NA,954.805856142584,NA,NA,45,NA,NA,477.402928071292,NA,NA
"2022-03-01","27027","Lourenzá",2140,11,NA,NA,514.018691588785,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-03-01","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-03-01","32045","Maside",2705,32,NA,NA,1182.99445471349,NA,NA,13,NA,NA,480.591497227357,NA,NA
"2022-03-01","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-03-01","32020","Cartelle",2642,28,NA,NA,1059.80317940954,NA,NA,22,NA,NA,832.702498107494,NA,NA
"2022-03-01","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-03-01","36018","Forcarei",3388,10,NA,NA,295.159386068477,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-01","15089","Vedra",5036,31,NA,NA,615.567911040508,NA,NA,14,NA,NA,277.998411437649,NA,NA
"2022-03-01","36005","Caldas de Reis",9785,140,NA,NA,1430.76136944302,NA,NA,52,NA,NA,531.425651507409,NA,NA
"2022-03-01","36043","Ponte Caldelas",5494,25,NA,NA,455.041863851474,NA,NA,10,NA,NA,182.01674554059,NA,NA
"2022-03-01","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-03-01","32089","Vilar de Barrio",1307,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-01","36035","Nigrán",17675,104,NA,NA,588.401697312588,NA,NA,37,NA,NA,209.335219236209,NA,NA
"2022-03-01","32074","San Amaro",1089,10,NA,NA,918.273645546373,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-03-01","15040","Laxe",3016,11,NA,NA,364.721485411141,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-03-01","15001","Abegondo",5406,41,NA,NA,758.416574176841,NA,NA,18,NA,NA,332.963374028857,NA,NA
"2022-03-01","27024","O Incio",1570,10,NA,NA,636.942675159236,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-03-01","27066","Viveiro",15466,111,NA,NA,717.703349282297,NA,NA,48,NA,NA,310.358205095047,NA,NA
"2022-03-01","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-03-01","32047","A Merca",1913,13,NA,NA,679.560899111343,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-03-01","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-03-01","15012","Boqueixón",4220,30,NA,NA,710.900473933649,NA,NA,14,NA,NA,331.75355450237,NA,NA
"2022-03-01","36004","Bueu",12009,126,NA,NA,1049.21309018236,NA,NA,41,NA,NA,341.410608710134,NA,NA
"2022-03-01","32004","Avión",1795,16,NA,NA,891.364902506964,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-03-01","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-03-01","36039","O Porriño",19848,127,NA,NA,639.862958484482,NA,NA,52,NA,NA,261.991132607819,NA,NA
"2022-03-01","27010","Castro de Rei",5052,60,NA,NA,1187.64845605701,NA,NA,39,NA,NA,771.971496437055,NA,NA
"2022-03-01","32043","Maceda",2872,28,NA,NA,974.930362116992,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-03-01","15076","San Sadurniño",2822,31,NA,NA,1098.51169383416,NA,NA,16,NA,NA,566.973777462792,NA,NA
"2022-03-01","32081","Toén",2355,30,NA,NA,1273.88535031847,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-03-01","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-03-01","36057","Vigo",295364,2560,NA,NA,866.727156999499,NA,NA,1036,NA,NA,350.753646348235,NA,NA
"2022-03-01","36006","Cambados",13744,118,NA,NA,858.556461001164,NA,NA,46,NA,NA,334.691501746217,NA,NA
"2022-03-01","15036","Ferrol",66065,471,NA,NA,712.934231438735,NA,NA,181,NA,NA,273.972602739726,NA,NA
"2022-03-01","27042","Paradela",1779,11,NA,NA,618.324901630129,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-03-01","27037","As Nogais",1079,16,NA,NA,1482.85449490269,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-03-01","15053","Muros",8556,91,NA,NA,1063.58111266947,NA,NA,35,NA,NA,409.069658719028,NA,NA
"2022-03-01","36028","Meis",4791,40,NA,NA,834.898768524316,NA,NA,16,NA,NA,333.959507409727,NA,NA
"2022-03-01","32008","Barbadás",11037,98,NA,NA,887.922442692761,NA,NA,42,NA,NA,380.538189725469,NA,NA
"2022-03-01","15901","Cariño",3838,21,NA,NA,547.15997915581,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-03-01","27039","Outeiro de Rei",5151,36,NA,NA,698.89341875364,NA,NA,16,NA,NA,310.61929722384,NA,NA
"2022-03-01","15006","Arzúa",6041,55,NA,NA,910.445290514815,NA,NA,23,NA,NA,380.731666942559,NA,NA
"2022-03-01","32006","Bande",1528,10,NA,NA,654.450261780105,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-03-01","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-03-01","27021","Xermade",1806,15,NA,NA,830.564784053156,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-03-01","15032","Curtis",3983,18,NA,NA,451.920662816972,NA,NA,11,NA,NA,276.17373838815,NA,NA
"2022-03-01","15069","Pontedeume",7777,56,NA,NA,720.07200720072,NA,NA,23,NA,NA,295.743860100296,NA,NA
"2022-03-01","36003","Baiona",12122,93,NA,NA,767.200131991421,NA,NA,27,NA,NA,222.735522191058,NA,NA
"2022-03-01","27011","Castroverde",2617,11,NA,NA,420.328620557891,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-03-01","36010","Catoira",3335,22,NA,NA,659.670164917541,NA,NA,12,NA,NA,359.820089955022,NA,NA
"2022-03-01","27025","Xove",3273,18,NA,NA,549.954170485793,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-03-01","32055","Paderne de Allariz",1384,24,NA,NA,1734.10404624277,NA,NA,10,NA,NA,722.543352601156,NA,NA
"2022-03-01","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-03-01","15034","Dumbría",2983,12,NA,NA,402.279584311096,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-03-01","15085","Touro",3574,20,NA,NA,559.597090095132,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-03-01","36001","Arbo",2580,18,NA,NA,697.674418604651,NA,NA,11,NA,NA,426.356589147287,NA,NA
"2022-03-01","27028","Lugo",98276,1154,NA,NA,1174.24396597338,NA,NA,476,NA,NA,484.350197403232,NA,NA
"2022-03-01","36901","A Illa de Arousa",4926,33,NA,NA,669.914738124239,NA,NA,21,NA,NA,426.309378806334,NA,NA
"2022-03-01","32031","Esgos",1116,11,NA,NA,985.663082437276,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-03-01","27049","Portomarín",1471,10,NA,NA,679.809653297077,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-03-01","15005","Arteixo",32262,212,NA,NA,657.119831380572,NA,NA,80,NA,NA,247.969747690782,NA,NA
"2022-03-01","27018","A Fonsagrada",3465,65,NA,NA,1875.90187590188,NA,NA,26,NA,NA,750.36075036075,NA,NA
"2022-03-01","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-03-01","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-03-01","15052","Muxía",4657,21,NA,NA,450.934077732446,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-03-01","36060","Vilagarcía de Arousa",37456,243,NA,NA,648.761213156771,NA,NA,110,NA,NA,293.67791542076,NA,NA
"2022-03-01","27023","Guntín",2690,12,NA,NA,446.096654275093,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-03-01","32001","Allariz",6188,51,NA,NA,824.175824175824,NA,NA,20,NA,NA,323.206205559147,NA,NA
"2022-03-01","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2022-03-01","15056","Negreira",6827,58,NA,NA,849.567892192764,NA,NA,28,NA,NA,410.136223817196,NA,NA
"2022-03-01","36050","Salvaterra de Miño",9819,43,NA,NA,437.926469090539,NA,NA,23,NA,NA,234.239739280986,NA,NA
"2022-03-01","36041","Poio",17082,134,NA,NA,784.451469382976,NA,NA,57,NA,NA,333.684580259923,NA,NA
"2022-03-01","32014","A Bola",1156,10,NA,NA,865.051903114187,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-03-01","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-03-01","27005","Barreiros",2934,16,NA,NA,545.3306066803,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-03-01","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-03-01","36053","Soutomaior",7395,70,NA,NA,946.58553076403,NA,NA,22,NA,NA,297.498309668695,NA,NA
"2022-03-01","15066","O Pino",4641,24,NA,NA,517.129928894635,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-03-01","27040","Palas de Rei",3388,17,NA,NA,501.770956316411,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-03-01","32079","Taboadela",1429,26,NA,NA,1819.45416375087,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-03-01","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-03-01","15030","A Coruña",245711,2003,NA,NA,815.185319338572,NA,NA,755,NA,NA,307.271550724225,NA,NA
"2022-03-01","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-03-01","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-03-01","32036","Xunqueira de Ambía",1375,11,NA,NA,800,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-03-01","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-03-01","15088","Val do Dubra",3876,22,NA,NA,567.595459236326,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-03-01","27014","O Corgo",3481,26,NA,NA,746.911806952025,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-03-01","15027","Coirós",1824,12,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-03-01","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-03-01","15075","Sada",15841,170,NA,NA,1073.16457294363,NA,NA,57,NA,NA,359.825768575216,NA,NA
