"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-05-02","32035","O Irixo",1466,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15021","Carral",6408,NA,1,9,NA,15.605493133583,140.449438202247,0,NA,NA,0,NA,NA
"2021-05-02","15082","Teo",18579,NA,1,9,NA,5.38242101297163,48.4417891167447,NA,1,9,NA,5.38242101297163,48.4417891167447
"2021-05-02","32084","Verea",943,NA,1,9,NA,106.044538706257,954.40084835631,NA,1,9,NA,106.044538706257,954.40084835631
"2021-05-02","27019","Foz",9980,NA,1,9,NA,10.0200400801603,90.1803607214429,NA,1,9,NA,10.0200400801603,90.1803607214429
"2021-05-02","32069","Ribadavia",5024,NA,1,9,NA,19.9044585987261,179.140127388535,0,NA,NA,0,NA,NA
"2021-05-02","15049","Moeche",1226,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32061","Piñor",1176,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,0,NA,NA,0,NA,NA
"2021-05-02","27007","Begonte",3026,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36008","Cangas",26542,44,NA,NA,165.774998116193,NA,NA,20,NA,NA,75.3522718709969,NA,NA
"2021-05-02","15091","Vilarmaior",1226,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36034","As Neves",3841,NA,1,9,NA,26.0348867482426,234.313980734184,0,NA,NA,0,NA,NA
"2021-05-02","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,NA,1,9,NA,26.7094017094017,240.384615384615
"2021-05-02","32072","A Rúa",4314,NA,1,9,NA,23.1803430690774,208.623087621697,NA,1,9,NA,23.1803430690774,208.623087621697
"2021-05-02","32082","Trasmiras",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15081","As Somozas",1098,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15083","Toques",1124,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36055","Tui",16701,34,NA,NA,203.580623914736,NA,NA,13,NA,NA,77.8396503203401,NA,NA
"2021-05-02","27034","Navia de Suarna",1081,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15068","Ponteceso",5502,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32013","Boborás",2285,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,0,NA,NA,0,NA,NA
"2021-05-02","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-05-02","27038","Ourol",1018,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32068","Ramirás",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15086","Trazo",3113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","27060","Taboada",2756,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36047","Rodeiro",2437,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36024","Lalín",20218,36,NA,NA,178.05915520823,NA,NA,25,NA,NA,123.652191116827,NA,NA
"2021-05-02","15048","Miño",6200,NA,1,9,NA,16.1290322580645,145.161290322581,0,NA,NA,0,NA,NA
"2021-05-02","36032","Moraña",4179,NA,1,9,NA,23.9291696578129,215.362526920316,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-05-02","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-05-02","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32087","Vilamarín",1854,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","27001","Abadín",2367,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-05-02","32059","A Peroxa",1819,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32027","Cortegada",1085,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32039","Laza",1228,10,NA,NA,814.332247557003,NA,NA,10,NA,NA,814.332247557003,NA,NA
"2021-05-02","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-05-02","36021","Gondomar",14286,30,NA,NA,209.995800083998,NA,NA,14,NA,NA,97.9980400391992,NA,NA
"2021-05-02","15043","Malpica de Bergantiños",5391,NA,1,9,NA,18.5494342422556,166.944908180301,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-05-02","36038","Pontevedra",83029,73,NA,NA,87.921087812692,NA,NA,35,NA,NA,42.1539462115646,NA,NA
"2021-05-02","36056","Valga",5869,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32019","O Carballiño",14027,NA,1,9,NA,7.12910814857061,64.1619733371355,0,NA,NA,0,NA,NA
"2021-05-02","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-05-02","36048","O Rosal",6234,NA,1,9,NA,16.0410651267244,144.36958614052,0,NA,NA,0,NA,NA
"2021-05-02","36036","Oia",3053,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-05-02","27057","Sarria",13330,NA,1,9,NA,7.50187546886722,67.5168792198049,NA,1,9,NA,7.50187546886722,67.5168792198049
"2021-05-02","36052","Silleda",8687,15,NA,NA,172.671808449407,NA,NA,10,NA,NA,115.114538966271,NA,NA
"2021-05-02","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-05-02","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-05-02","15080","Sobrado",1758,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32085","Verín",13723,22,NA,NA,160.314799970852,NA,NA,NA,1,9,NA,7.28703636231145,65.583327260803
"2021-05-02","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-05-02","15013","Brión",7837,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32075","San Cibrao das Viñas",5405,NA,1,9,NA,18.5013876040703,166.512488436633,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-05-02","15016","Camariñas",5272,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-05-02","15017","Cambre",24648,32,NA,NA,129.827977929244,NA,NA,12,NA,NA,48.6854917234664,NA,NA
"2021-05-02","32025","Cenlle",1120,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32007","Baños de Molgas",1519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36007","Campo Lameiro",1817,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32009","O Barco de Valdeorras",13395,16,NA,NA,119.447555057857,NA,NA,NA,1,9,NA,7.46547219111609,67.1892497200448
"2021-05-02","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-05-02","36020","Agolada",2344,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36033","Mos",15078,12,NA,NA,79.5861520095503,NA,NA,NA,1,9,NA,6.63217933412919,59.6896140071628
"2021-05-02","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","27054","Riotorto",1262,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,0,NA,NA,0,NA,NA
"2021-05-02","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15028","Corcubión",1589,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-05-02","36040","Portas",2940,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15011","Boiro",18838,NA,1,9,NA,5.3084191527763,47.7757723749867,0,NA,NA,0,NA,NA
"2021-05-02","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15009","Betanzos",12959,11,NA,NA,84.883092831237,NA,NA,NA,1,9,NA,7.71664480283973,69.4498032255575
"2021-05-02","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-05-02","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-05-02","32018","Carballeda de Avia",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","27016","Chantada",8192,20,NA,NA,244.140625,NA,NA,11,NA,NA,134.27734375,NA,NA
"2021-05-02","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-05-02","15019","Carballo",31349,50,NA,NA,159.494720724744,NA,NA,24,NA,NA,76.5574659478771,NA,NA
"2021-05-02","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-05-02","15059","Ordes",12674,20,NA,NA,157.803376992268,NA,NA,11,NA,NA,86.7918573457472,NA,NA
"2021-05-02","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-05-02","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,0,NA,NA,0,NA,NA
"2021-05-02","36029","Moaña",19399,17,NA,NA,87.6333831640806,NA,NA,11,NA,NA,56.7039538120522,NA,NA
"2021-05-02","32032","Xinzo de Limia",9715,13,NA,NA,133.81369016984,NA,NA,NA,1,9,NA,10.2933607822954,92.6402470406588
"2021-05-02","15065","Padrón",8384,25,NA,NA,298.187022900763,NA,NA,20,NA,NA,238.549618320611,NA,NA
"2021-05-02","15074","Rois",4512,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-05-02","15067","A Pobra do Caramiñal",9338,NA,1,9,NA,10.7089312486614,96.3803812379524,NA,1,9,NA,10.7089312486614,96.3803812379524
"2021-05-02","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-05-02","32056","Padrenda",1748,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","27031","Monforte de Lemos",18433,NA,1,9,NA,5.42505289426572,48.8254760483915,NA,1,9,NA,5.42505289426572,48.8254760483915
"2021-05-02","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-05-02","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-05-02","15041","A Laracha",11347,25,NA,NA,220.322552216445,NA,NA,14,NA,NA,123.380629241209,NA,NA
"2021-05-02","15077","Santa Comba",9426,NA,1,9,NA,10.6089539571398,95.4805856142584,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-05-02","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-05-02","32076","San Cristovo de Cea",2137,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32045","Maside",2705,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,0,NA,NA,0,NA,NA
"2021-05-02","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-05-02","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,0,NA,NA,0,NA,NA
"2021-05-02","36018","Forcarei",3388,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15089","Vedra",5036,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36005","Caldas de Reis",9785,NA,1,9,NA,10.2197240674502,91.9775166070516,NA,1,9,NA,10.2197240674502,91.9775166070516
"2021-05-02","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,NA,1,9,NA,18.201674554059,163.815070986531
"2021-05-02","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32089","Vilar de Barrio",1307,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36035","Nigrán",17675,23,NA,NA,130.12729844413,NA,NA,NA,1,9,NA,5.65770862800566,50.9193776520509
"2021-05-02","32074","San Amaro",1089,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,0,NA,NA,0,NA,NA
"2021-05-02","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-05-02","27024","O Incio",1570,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","27066","Viveiro",15466,NA,1,9,NA,6.46579593948015,58.1921634553213,NA,1,9,NA,6.46579593948015,58.1921634553213
"2021-05-02","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-05-02","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15012","Boqueixón",4220,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36004","Bueu",12009,11,NA,NA,91.5979681905238,NA,NA,NA,1,9,NA,8.32708801732034,74.9437921558831
"2021-05-02","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-05-02","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36039","O Porriño",19848,28,NA,NA,141.072148327287,NA,NA,21,NA,NA,105.804111245466,NA,NA
"2021-05-02","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-05-02","32043","Maceda",2872,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2021-05-02","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-05-02","15018","A Capela",1232,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36057","Vigo",295364,480,NA,NA,162.511341937406,NA,NA,200,NA,NA,67.7130591405859,NA,NA
"2021-05-02","36006","Cambados",13744,41,NA,NA,298.311990686845,NA,NA,32,NA,NA,232.828870779977,NA,NA
"2021-05-02","15036","Ferrol",66065,32,NA,NA,48.4371452357527,NA,NA,NA,1,9,NA,1.51366078861727,13.6229470975554
"2021-05-02","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-05-02","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15053","Muros",8556,NA,1,9,NA,11.6877045348294,105.189340813464,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-05-02","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,0,NA,NA,0,NA,NA
"2021-05-02","32008","Barbadás",11037,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-05-02","27039","Outeiro de Rei",5151,NA,1,9,NA,19.41370607649,174.72335468841,NA,1,9,NA,19.41370607649,174.72335468841
"2021-05-02","15006","Arzúa",6041,NA,1,9,NA,16.553550736633,148.981956629697,0,NA,NA,0,NA,NA
"2021-05-02","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,0,NA,NA,0,NA,NA
"2021-05-02","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","27021","Xermade",1806,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-05-02","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-05-02","36003","Baiona",12122,NA,1,9,NA,8.24946378485398,74.2451740636859,0,NA,NA,0,NA,NA
"2021-05-02","27011","Castroverde",2617,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-05-02","27025","Xove",3273,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32055","Paderne de Allariz",1384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32023","Castro Caldelas",1224,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-05-02","15085","Touro",3574,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,0,NA,NA,0,NA,NA
"2021-05-02","27028","Lugo",98276,99,NA,NA,100.73670072042,NA,NA,58,NA,NA,59.0174610281249,NA,NA
"2021-05-02","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-05-02","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","27049","Portomarín",1471,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15005","Arteixo",32262,22,NA,NA,68.191680614965,NA,NA,NA,1,9,NA,3.09962184613477,27.8965966152129
"2021-05-02","27018","A Fonsagrada",3465,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2021-05-02","15052","Muxía",4657,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36060","Vilagarcía de Arousa",37456,61,NA,NA,162.857753096967,NA,NA,36,NA,NA,96.1127723195216,NA,NA
"2021-05-02","27023","Guntín",2690,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32001","Allariz",6188,NA,1,9,NA,16.1603102779573,145.442792501616,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-05-02","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15056","Negreira",6827,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36050","Salvaterra de Miño",9819,NA,1,9,NA,10.1843364904776,91.6590284142988,NA,1,9,NA,10.1843364904776,91.6590284142988
"2021-05-02","36041","Poio",17082,20,NA,NA,117.082308863131,NA,NA,NA,1,9,NA,5.85411544315654,52.6870389884089
"2021-05-02","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32046","Melón",1184,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,0,NA,NA,0,NA,NA
"2021-05-02","32063","A Pobra de Trives",2067,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36053","Soutomaior",7395,NA,1,9,NA,13.5226504394861,121.703853955375,NA,1,9,NA,13.5226504394861,121.703853955375
"2021-05-02","15066","O Pino",4641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,0,NA,NA,0,NA,NA
"2021-05-02","32079","Taboadela",1429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2021-05-02","15030","A Coruña",245711,291,NA,NA,118.431816239403,NA,NA,143,NA,NA,58.1984526537273,NA,NA
"2021-05-02","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15064","Paderne",2394,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32036","Xunqueira de Ambía",1375,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-05-02","27014","O Corgo",3481,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-05-02","27056","Rábade",1501,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15075","Sada",15841,10,NA,NA,63.1273278202134,NA,NA,NA,1,9,NA,6.31273278202134,56.814595038192
"2021-05-02","15010","Boimorto",1985,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15023","Cee",7546,NA,1,9,NA,13.2520540683806,119.268486615425,0,NA,NA,0,NA,NA
"2021-05-02","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-05-02","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2021-05-02","15007","A Baña",3450,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36061","Vilanova de Arousa",10302,41,NA,NA,397.980974568045,NA,NA,20,NA,NA,194.1370607649,NA,NA
"2021-05-02","27032","Monterroso",3616,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","27047","A Pobra do Brollón",1648,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15058","Oleiros",36075,36,NA,NA,99.7920997920998,NA,NA,20,NA,NA,55.4400554400554,NA,NA
"2021-05-02","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,0,NA,NA,0,NA,NA
"2021-05-02","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-05-02","32050","Monterrei",2529,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","36059","Vila de Cruces",5246,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-02","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
