"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-13","15023","Cee",7546,228,NA,NA,3021.46832759078,NA,NA,106,NA,NA,1404.71773124834,NA,NA
"2022-01-13","32024","Celanova",5649,174,NA,NA,3080.1911842804,NA,NA,111,NA,NA,1964.94954859267,NA,NA
"2022-01-13","32041","Lobeira",798,12,NA,NA,1503.75939849624,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-13","15007","A Baña",3450,62,NA,NA,1797.10144927536,NA,NA,37,NA,NA,1072.46376811594,NA,NA
"2022-01-13","36061","Vilanova de Arousa",10302,248,NA,NA,2407.29955348476,NA,NA,148,NA,NA,1436.61424966026,NA,NA
"2022-01-13","27032","Monterroso",3616,74,NA,NA,2046.46017699115,NA,NA,49,NA,NA,1355.08849557522,NA,NA
"2022-01-13","27047","A Pobra do Brollón",1648,11,NA,NA,667.47572815534,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-01-13","15058","Oleiros",36075,976,NA,NA,2705.47470547471,NA,NA,626,NA,NA,1735.27373527374,NA,NA
"2022-01-13","15020","Carnota",3957,84,NA,NA,2122.82031842305,NA,NA,50,NA,NA,1263.58352287086,NA,NA
"2022-01-13","27044","A Pastoriza",3002,39,NA,NA,1299.13391072618,NA,NA,28,NA,NA,932.711525649567,NA,NA
"2022-01-13","32050","Monterrei",2529,51,NA,NA,2016.60735468565,NA,NA,33,NA,NA,1304.86358244365,NA,NA
"2022-01-13","36059","Vila de Cruces",5246,91,NA,NA,1734.65497521921,NA,NA,47,NA,NA,895.920701486847,NA,NA
"2022-01-13","32062","Porqueira",815,16,NA,NA,1963.19018404908,NA,NA,11,NA,NA,1349.69325153374,NA,NA
"2022-01-13","15044","Mañón",1356,13,NA,NA,958.702064896755,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-01-13","15060","Oroso",7500,179,NA,NA,2386.66666666667,NA,NA,102,NA,NA,1360,NA,NA
"2022-01-13","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-13","27008","Bóveda",1481,14,NA,NA,945.307224848076,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-01-13","32049","Montederramo",711,14,NA,NA,1969.0576652602,NA,NA,10,NA,NA,1406.46976090014,NA,NA
"2022-01-13","15035","Fene",12944,290,NA,NA,2240.42027194067,NA,NA,151,NA,NA,1166.56365883807,NA,NA
"2022-01-13","15014","Cabana de Bergantiños",4248,102,NA,NA,2401.12994350282,NA,NA,63,NA,NA,1483.05084745763,NA,NA
"2022-01-13","32034","A Gudiña",1254,38,NA,NA,3030.30303030303,NA,NA,20,NA,NA,1594.89633173844,NA,NA
"2022-01-13","15015","Cabanas",3281,63,NA,NA,1920.14629686071,NA,NA,42,NA,NA,1280.09753124048,NA,NA
"2022-01-13","15092","Vimianzo",7057,232,NA,NA,3287.51594161825,NA,NA,143,NA,NA,2026.35680884228,NA,NA
"2022-01-13","15078","Santiago de Compostela",97260,2830,NA,NA,2909.72650627185,NA,NA,1610,NA,NA,1655.35677565289,NA,NA
"2022-01-13","36023","A Guarda",9977,218,NA,NA,2185.02555878521,NA,NA,142,NA,NA,1423.27352911697,NA,NA
"2022-01-13","15029","Coristanco",6074,98,NA,NA,1613.43431017451,NA,NA,66,NA,NA,1086.59861705631,NA,NA
"2022-01-13","32065","Punxín",693,30,NA,NA,4329.00432900433,NA,NA,10,NA,NA,1443.00144300144,NA,NA
"2022-01-13","36017","A Estrada",20479,598,NA,NA,2920.06445627228,NA,NA,284,NA,NA,1386.78646418282,NA,NA
"2022-01-13","36054","Tomiño",13499,346,NA,NA,2563.15282613527,NA,NA,197,NA,NA,1459.36736054523,NA,NA
"2022-01-13","15055","Neda",5079,104,NA,NA,2047.64717464068,NA,NA,59,NA,NA,1161.64599330577,NA,NA
"2022-01-13","27065","Vilalba",14072,279,NA,NA,1982.66060261512,NA,NA,163,NA,NA,1158.32859579306,NA,NA
"2022-01-13","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-13","27030","Mondoñedo",3568,52,NA,NA,1457.39910313901,NA,NA,38,NA,NA,1065.02242152466,NA,NA
"2022-01-13","27059","Sober",2312,37,NA,NA,1600.34602076125,NA,NA,13,NA,NA,562.283737024222,NA,NA
"2022-01-13","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-01-13","15070","As Pontes de García Rodríguez",10138,219,NA,NA,2160.18938646676,NA,NA,129,NA,NA,1272.44032353521,NA,NA
"2022-01-13","15090","Vilasantar",1213,18,NA,NA,1483.92415498763,NA,NA,10,NA,NA,824.402308326463,NA,NA
"2022-01-13","15073","Ribeira",26886,917,NA,NA,3410.69701703489,NA,NA,407,NA,NA,1513.79900319869,NA,NA
"2022-01-13","27022","Guitiriz",5484,135,NA,NA,2461.7067833698,NA,NA,95,NA,NA,1732.31218088986,NA,NA
"2022-01-13","32017","Carballeda de Valdeorras",1545,32,NA,NA,2071.19741100324,NA,NA,21,NA,NA,1359.22330097087,NA,NA
"2022-01-13","36045","Redondela",29218,845,NA,NA,2892.05284413718,NA,NA,492,NA,NA,1683.89349031419,NA,NA
"2022-01-13","27050","Quiroga",3207,62,NA,NA,1933.27096975366,NA,NA,46,NA,NA,1434.36233239788,NA,NA
"2022-01-13","27048","A Pontenova",2264,50,NA,NA,2208.48056537103,NA,NA,33,NA,NA,1457.59717314488,NA,NA
"2022-01-13","32058","O Pereiro de Aguiar",6275,120,NA,NA,1912.35059760956,NA,NA,59,NA,NA,940.239043824701,NA,NA
"2022-01-13","15054","Narón",39080,957,NA,NA,2448.82292732856,NA,NA,524,NA,NA,1340.83930399181,NA,NA
"2022-01-13","32002","Amoeiro",2280,48,NA,NA,2105.26315789474,NA,NA,32,NA,NA,1403.50877192982,NA,NA
"2022-01-13","36025","A Lama",2445,44,NA,NA,1799.59100204499,NA,NA,26,NA,NA,1063.39468302658,NA,NA
"2022-01-13","27004","Baleira",1241,12,NA,NA,966.96212731668,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-13","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-13","36049","Salceda de Caselas",9164,341,NA,NA,3721.08249672632,NA,NA,190,NA,NA,2073.3304233959,NA,NA
"2022-01-13","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-01-13","27064","O Vicedo",1675,11,NA,NA,656.716417910448,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-01-13","32060","Petín",861,22,NA,NA,2555.16840882695,NA,NA,13,NA,NA,1509.87224157956,NA,NA
"2022-01-13","27012","Cervantes",1338,32,NA,NA,2391.62929745889,NA,NA,17,NA,NA,1270.55306427504,NA,NA
"2022-01-13","36042","Ponteareas",22877,666,NA,NA,2911.22087686323,NA,NA,414,NA,NA,1809.67784237444,NA,NA
"2022-01-13","15031","Culleredo",30402,883,NA,NA,2904.41418327742,NA,NA,531,NA,NA,1746.5956187093,NA,NA
"2022-01-13","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-13","15071","Porto do Son",9171,262,NA,NA,2856.83131610511,NA,NA,106,NA,NA,1155.81725002726,NA,NA
"2022-01-13","32077","Sandiás",1206,28,NA,NA,2321.72470978441,NA,NA,18,NA,NA,1492.53731343284,NA,NA
"2022-01-13","32038","Larouco",429,53,NA,NA,12354.3123543124,NA,NA,51,NA,NA,11888.1118881119,NA,NA
"2022-01-13","32092","Vilariño de Conso",519,15,NA,NA,2890.17341040462,NA,NA,10,NA,NA,1926.78227360308,NA,NA
"2022-01-13","15047","Mesía",2530,17,NA,NA,671.936758893281,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-01-13","27058","O Saviñao",3735,37,NA,NA,990.629183400268,NA,NA,22,NA,NA,589.022757697457,NA,NA
"2022-01-13","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-13","36026","Marín",24319,629,NA,NA,2586.4550351577,NA,NA,318,NA,NA,1307.61955672519,NA,NA
"2022-01-13","32040","Leiro",1568,23,NA,NA,1466.83673469388,NA,NA,11,NA,NA,701.530612244898,NA,NA
"2022-01-13","15003","Aranga",1849,15,NA,NA,811.249323958897,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-01-13","36058","Vilaboa",5874,174,NA,NA,2962.20633299285,NA,NA,86,NA,NA,1464.07899216888,NA,NA
"2022-01-13","32054","Ourense",105233,3800,NA,NA,3611.03456140184,NA,NA,2060,NA,NA,1957.560841181,NA,NA
"2022-01-13","32030","Entrimo",1140,33,NA,NA,2894.73684210526,NA,NA,25,NA,NA,2192.98245614035,NA,NA
"2022-01-13","27901","Baralla",2556,60,NA,NA,2347.41784037559,NA,NA,35,NA,NA,1369.32707355243,NA,NA
"2022-01-13","36022","O Grove",10650,319,NA,NA,2995.30516431925,NA,NA,197,NA,NA,1849.76525821596,NA,NA
"2022-01-13","15057","Noia",14263,394,NA,NA,2762.39220360373,NA,NA,230,NA,NA,1612.56397672299,NA,NA
"2022-01-13","15093","Zas",4472,95,NA,NA,2124.32915921288,NA,NA,52,NA,NA,1162.79069767442,NA,NA
"2022-01-13","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-13","15033","Dodro",2768,87,NA,NA,3143.06358381503,NA,NA,39,NA,NA,1408.95953757225,NA,NA
"2022-01-13","32022","Castrelo de Miño",1349,14,NA,NA,1037.80578206079,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-13","15024","Cerceda",5001,113,NA,NA,2259.54809038192,NA,NA,59,NA,NA,1179.76404719056,NA,NA
"2022-01-13","32028","Cualedro",1679,25,NA,NA,1488.98153662895,NA,NA,12,NA,NA,714.711137581894,NA,NA
"2022-01-13","15050","Monfero",1932,16,NA,NA,828.15734989648,NA,NA,11,NA,NA,569.35817805383,NA,NA
"2022-01-13","32037","Xunqueira de Espadanedo",745,24,NA,NA,3221.47651006711,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-01-13","27003","Antas de Ulla",1976,15,NA,NA,759.109311740891,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-01-13","32052","Nogueira de Ramuín",1998,49,NA,NA,2452.45245245245,NA,NA,40,NA,NA,2002.002002002,NA,NA
"2022-01-13","32078","Sarreaus",1162,27,NA,NA,2323.58003442341,NA,NA,16,NA,NA,1376.93631669535,NA,NA
"2022-01-13","36051","Sanxenxo",17347,424,NA,NA,2444.22666743529,NA,NA,257,NA,NA,1481.52418285583,NA,NA
"2022-01-13","27045","Pedrafita do Cebreiro",1001,14,NA,NA,1398.6013986014,NA,NA,12,NA,NA,1198.8011988012,NA,NA
"2022-01-13","27063","O Valadouro",1991,47,NA,NA,2360.62280261175,NA,NA,33,NA,NA,1657.45856353591,NA,NA
"2022-01-13","36014","Crecente",2012,29,NA,NA,1441.35188866799,NA,NA,10,NA,NA,497.017892644135,NA,NA
"2022-01-13","27026","Láncara",2605,72,NA,NA,2763.91554702495,NA,NA,35,NA,NA,1343.57005758157,NA,NA
"2022-01-13","32086","Viana do Bolo",2886,94,NA,NA,3257.10325710326,NA,NA,46,NA,NA,1593.90159390159,NA,NA
"2022-01-13","32042","Lobios",1708,42,NA,NA,2459.01639344262,NA,NA,23,NA,NA,1346.60421545667,NA,NA
"2022-01-13","32071","Riós",1516,33,NA,NA,2176.78100263852,NA,NA,10,NA,NA,659.630606860158,NA,NA
"2022-01-13","32090","Vilar de Santos",820,15,NA,NA,1829.26829268293,NA,NA,12,NA,NA,1463.41463414634,NA,NA
"2022-01-13","15045","Mazaricos",3885,71,NA,NA,1827.54182754183,NA,NA,44,NA,NA,1132.56113256113,NA,NA
"2022-01-13","15902","Oza-Cesuras",5101,71,NA,NA,1391.88394432464,NA,NA,46,NA,NA,901.783963928641,NA,NA
"2022-01-13","15022","Cedeira",6640,119,NA,NA,1792.1686746988,NA,NA,65,NA,NA,978.915662650602,NA,NA
"2022-01-13","15046","Melide",7406,143,NA,NA,1930.86686470429,NA,NA,86,NA,NA,1161.22063192006,NA,NA
"2022-01-13","27002","Alfoz",1688,13,NA,NA,770.142180094787,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-01-13","15037","Fisterra",4708,92,NA,NA,1954.12064570943,NA,NA,38,NA,NA,807.1367884452,NA,NA
