"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-28","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-02-28","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-02-28","15023","Cee",7546,62,NA,NA,821.627352239597,NA,NA,26,NA,NA,344.553405777896,NA,NA
"2022-02-28","32024","Celanova",5649,52,NA,NA,920.516905647017,NA,NA,25,NA,NA,442.556204637989,NA,NA
"2022-02-28","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-28","15007","A Baña",3450,45,NA,NA,1304.34782608696,NA,NA,16,NA,NA,463.768115942029,NA,NA
"2022-02-28","36061","Vilanova de Arousa",10302,54,NA,NA,524.17006406523,NA,NA,18,NA,NA,174.72335468841,NA,NA
"2022-02-28","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,0,NA,NA,0,NA,NA
"2022-02-28","27047","A Pobra do Brollón",1648,15,NA,NA,910.194174757282,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-02-28","15058","Oleiros",36075,328,NA,NA,909.216909216909,NA,NA,117,NA,NA,324.324324324324,NA,NA
"2022-02-28","15020","Carnota",3957,45,NA,NA,1137.22517058378,NA,NA,13,NA,NA,328.531715946424,NA,NA
"2022-02-28","27044","A Pastoriza",3002,37,NA,NA,1232.51165889407,NA,NA,22,NA,NA,732.844770153231,NA,NA
"2022-02-28","32050","Monterrei",2529,22,NA,NA,869.909054962436,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-02-28","36059","Vila de Cruces",5246,59,NA,NA,1124.66641250477,NA,NA,19,NA,NA,362.180709111704,NA,NA
"2022-02-28","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-28","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2022-02-28","15060","Oroso",7500,75,NA,NA,1000,NA,NA,28,NA,NA,373.333333333333,NA,NA
"2022-02-28","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-28","27008","Bóveda",1481,12,NA,NA,810.263335584065,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-28","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2022-02-28","15035","Fene",12944,86,NA,NA,664.400494437577,NA,NA,43,NA,NA,332.200247218789,NA,NA
"2022-02-28","15014","Cabana de Bergantiños",4248,34,NA,NA,800.376647834275,NA,NA,14,NA,NA,329.566854990584,NA,NA
"2022-02-28","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-28","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-02-28","15092","Vimianzo",7057,38,NA,NA,538.472438713334,NA,NA,15,NA,NA,212.554910018421,NA,NA
"2022-02-28","15078","Santiago de Compostela",97260,1131,NA,NA,1162.8624305984,NA,NA,508,NA,NA,522.311330454452,NA,NA
"2022-02-28","36023","A Guarda",9977,94,NA,NA,942.166984063346,NA,NA,34,NA,NA,340.783802746317,NA,NA
"2022-02-28","15029","Coristanco",6074,45,NA,NA,740.862693447481,NA,NA,12,NA,NA,197.563384919328,NA,NA
"2022-02-28","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-02-28","36017","A Estrada",20479,250,NA,NA,1220.7627325553,NA,NA,98,NA,NA,478.538991161678,NA,NA
"2022-02-28","36054","Tomiño",13499,84,NA,NA,622.268316171568,NA,NA,32,NA,NA,237.054596636788,NA,NA
"2022-02-28","15055","Neda",5079,50,NA,NA,984.445757038787,NA,NA,25,NA,NA,492.222878519394,NA,NA
"2022-02-28","27065","Vilalba",14072,163,NA,NA,1158.32859579306,NA,NA,65,NA,NA,461.910176236498,NA,NA
"2022-02-28","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-02-28","27030","Mondoñedo",3568,30,NA,NA,840.807174887892,NA,NA,15,NA,NA,420.403587443946,NA,NA
"2022-02-28","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-02-28","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-02-28","15070","As Pontes de García Rodríguez",10138,71,NA,NA,700.335371868219,NA,NA,30,NA,NA,295.916354310515,NA,NA
"2022-02-28","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-28","15073","Ribeira",26886,240,NA,NA,892.657888864093,NA,NA,81,NA,NA,301.272037491631,NA,NA
"2022-02-28","27022","Guitiriz",5484,20,NA,NA,364.697301239971,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-02-28","32017","Carballeda de Valdeorras",1545,32,NA,NA,2071.19741100324,NA,NA,19,NA,NA,1229.77346278317,NA,NA
"2022-02-28","36045","Redondela",29218,305,NA,NA,1043.87706208502,NA,NA,146,NA,NA,499.691970702991,NA,NA
"2022-02-28","27050","Quiroga",3207,10,NA,NA,311.817898347365,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-02-28","27048","A Pontenova",2264,12,NA,NA,530.035335689046,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-02-28","32058","O Pereiro de Aguiar",6275,54,NA,NA,860.557768924303,NA,NA,20,NA,NA,318.725099601594,NA,NA
"2022-02-28","15054","Narón",39080,335,NA,NA,857.215967246673,NA,NA,131,NA,NA,335.209825997953,NA,NA
"2022-02-28","32002","Amoeiro",2280,12,NA,NA,526.315789473684,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-02-28","36025","A Lama",2445,18,NA,NA,736.196319018405,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-02-28","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-28","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-28","36049","Salceda de Caselas",9164,62,NA,NA,676.56045395024,NA,NA,29,NA,NA,316.455696202532,NA,NA
"2022-02-28","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-02-28","27064","O Vicedo",1675,17,NA,NA,1014.92537313433,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-02-28","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-28","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2022-02-28","36042","Ponteareas",22877,190,NA,NA,830.528478384404,NA,NA,72,NA,NA,314.726581282511,NA,NA
"2022-02-28","15031","Culleredo",30402,272,NA,NA,894.677981711729,NA,NA,103,NA,NA,338.793500427603,NA,NA
"2022-02-28","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2022-02-28","15071","Porto do Son",9171,119,NA,NA,1297.56842220041,NA,NA,41,NA,NA,447.061389161487,NA,NA
"2022-02-28","32077","Sandiás",1206,11,NA,NA,912.106135986733,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-02-28","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-02-28","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-28","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-02-28","27058","O Saviñao",3735,54,NA,NA,1445.78313253012,NA,NA,17,NA,NA,455.153949129853,NA,NA
"2022-02-28","32044","Manzaneda",870,43,NA,NA,4942.52873563218,NA,NA,37,NA,NA,4252.87356321839,NA,NA
"2022-02-28","36026","Marín",24319,177,NA,NA,727.825979686665,NA,NA,59,NA,NA,242.608659895555,NA,NA
"2022-02-28","32040","Leiro",1568,16,NA,NA,1020.40816326531,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-02-28","15003","Aranga",1849,13,NA,NA,703.082747431044,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-28","36058","Vilaboa",5874,64,NA,NA,1089.54715696289,NA,NA,26,NA,NA,442.628532516173,NA,NA
"2022-02-28","32054","Ourense",105233,1242,NA,NA,1180.2381382266,NA,NA,476,NA,NA,452.329592428231,NA,NA
"2022-02-28","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-02-28","27901","Baralla",2556,37,NA,NA,1447.57433489828,NA,NA,12,NA,NA,469.483568075117,NA,NA
"2022-02-28","36022","O Grove",10650,74,NA,NA,694.835680751174,NA,NA,24,NA,NA,225.352112676056,NA,NA
"2022-02-28","15057","Noia",14263,137,NA,NA,960.527238308911,NA,NA,44,NA,NA,308.490499894833,NA,NA
"2022-02-28","15093","Zas",4472,23,NA,NA,514.311270125224,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-02-28","32011","Beariz",971,16,NA,NA,1647.78578784758,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-02-28","15033","Dodro",2768,15,NA,NA,541.907514450867,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-02-28","32022","Castrelo de Miño",1349,12,NA,NA,889.547813194959,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-28","15024","Cerceda",5001,19,NA,NA,379.924015196961,NA,NA,10,NA,NA,199.9600079984,NA,NA
"2022-02-28","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2022-02-28","15050","Monfero",1932,17,NA,NA,879.91718426501,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-02-28","32037","Xunqueira de Espadanedo",745,10,NA,NA,1342.28187919463,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-02-28","27003","Antas de Ulla",1976,11,NA,NA,556.68016194332,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-02-28","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-02-28","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-28","36051","Sanxenxo",17347,106,NA,NA,611.056666858823,NA,NA,53,NA,NA,305.528333429411,NA,NA
"2022-02-28","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-28","27063","O Valadouro",1991,33,NA,NA,1657.45856353591,NA,NA,21,NA,NA,1054.74635861376,NA,NA
"2022-02-28","36014","Crecente",2012,13,NA,NA,646.123260437376,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-28","27026","Láncara",2605,17,NA,NA,652.591170825336,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-02-28","32086","Viana do Bolo",2886,44,NA,NA,1524.60152460152,NA,NA,24,NA,NA,831.600831600832,NA,NA
"2022-02-28","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-28","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-28","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-02-28","15045","Mazaricos",3885,18,NA,NA,463.320463320463,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-02-28","15902","Oza-Cesuras",5101,36,NA,NA,705.743971770241,NA,NA,15,NA,NA,294.0599882376,NA,NA
"2022-02-28","15022","Cedeira",6640,95,NA,NA,1430.72289156626,NA,NA,29,NA,NA,436.746987951807,NA,NA
"2022-02-28","15046","Melide",7406,99,NA,NA,1336.75398325682,NA,NA,36,NA,NA,486.092357547934,NA,NA
"2022-02-28","27002","Alfoz",1688,23,NA,NA,1362.55924170616,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-02-28","15037","Fisterra",4708,44,NA,NA,934.579439252336,NA,NA,20,NA,NA,424.808836023789,NA,NA
