"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-08","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-07-08","15023","Cee",7546,88,NA,NA,1166.18075801749,NA,NA,48,NA,NA,636.098595282269,NA,NA
"2022-07-08","32024","Celanova",5649,61,NA,NA,1079.83713931669,NA,NA,27,NA,NA,477.960701009028,NA,NA
"2022-07-08","32041","Lobeira",798,13,NA,NA,1629.07268170426,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-07-08","15007","A Baña",3450,38,NA,NA,1101.44927536232,NA,NA,18,NA,NA,521.739130434783,NA,NA
"2022-07-08","36061","Vilanova de Arousa",10302,57,NA,NA,553.290623179965,NA,NA,41,NA,NA,397.980974568045,NA,NA
"2022-07-08","27032","Monterroso",3616,34,NA,NA,940.265486725664,NA,NA,20,NA,NA,553.097345132743,NA,NA
"2022-07-08","27047","A Pobra do Brollón",1648,15,NA,NA,910.194174757282,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-07-08","15058","Oleiros",36075,242,NA,NA,670.824670824671,NA,NA,124,NA,NA,343.728343728344,NA,NA
"2022-07-08","15020","Carnota",3957,35,NA,NA,884.508466009603,NA,NA,21,NA,NA,530.705079605762,NA,NA
"2022-07-08","27044","A Pastoriza",3002,25,NA,NA,832.778147901399,NA,NA,13,NA,NA,433.044636908728,NA,NA
"2022-07-08","32050","Monterrei",2529,10,NA,NA,395.413206801107,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-08","36059","Vila de Cruces",5246,37,NA,NA,705.299275638582,NA,NA,27,NA,NA,514.677849790316,NA,NA
"2022-07-08","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-07-08","15044","Mañón",1356,21,NA,NA,1548.67256637168,NA,NA,14,NA,NA,1032.44837758112,NA,NA
"2022-07-08","15060","Oroso",7500,55,NA,NA,733.333333333333,NA,NA,24,NA,NA,320,NA,NA
"2022-07-08","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-07-08","27008","Bóveda",1481,44,NA,NA,2970.96556380824,NA,NA,24,NA,NA,1620.52667116813,NA,NA
"2022-07-08","32049","Montederramo",711,13,NA,NA,1828.41068917018,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-07-08","15035","Fene",12944,116,NA,NA,896.168108776267,NA,NA,74,NA,NA,571.693448702101,NA,NA
"2022-07-08","15014","Cabana de Bergantiños",4248,33,NA,NA,776.83615819209,NA,NA,25,NA,NA,588.512241054614,NA,NA
"2022-07-08","32034","A Gudiña",1254,22,NA,NA,1754.38596491228,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-07-08","15015","Cabanas",3281,29,NA,NA,883.8768668089,NA,NA,13,NA,NA,396.220664431576,NA,NA
"2022-07-08","15092","Vimianzo",7057,41,NA,NA,580.983420717019,NA,NA,28,NA,NA,396.76916536772,NA,NA
"2022-07-08","15078","Santiago de Compostela",97260,737,NA,NA,757.762697923093,NA,NA,365,NA,NA,375.282747275344,NA,NA
"2022-07-08","36023","A Guarda",9977,43,NA,NA,430.991279943871,NA,NA,29,NA,NA,290.668537636564,NA,NA
"2022-07-08","15029","Coristanco",6074,30,NA,NA,493.908462298321,NA,NA,14,NA,NA,230.490615739216,NA,NA
"2022-07-08","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-07-08","36017","A Estrada",20479,186,NA,NA,908.247473021144,NA,NA,91,NA,NA,444.357634650129,NA,NA
"2022-07-08","36054","Tomiño",13499,50,NA,NA,370.397807244981,NA,NA,27,NA,NA,200.01481591229,NA,NA
"2022-07-08","15055","Neda",5079,53,NA,NA,1043.51250246111,NA,NA,35,NA,NA,689.112029927151,NA,NA
"2022-07-08","27065","Vilalba",14072,107,NA,NA,760.375213189312,NA,NA,60,NA,NA,426.378624218306,NA,NA
"2022-07-08","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-07-08","27030","Mondoñedo",3568,35,NA,NA,980.941704035875,NA,NA,22,NA,NA,616.591928251121,NA,NA
"2022-07-08","27059","Sober",2312,12,NA,NA,519.031141868512,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-08","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-07-08","15070","As Pontes de García Rodríguez",10138,127,NA,NA,1252.71256658118,NA,NA,70,NA,NA,690.471493391201,NA,NA
"2022-07-08","15090","Vilasantar",1213,15,NA,NA,1236.60346248969,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-07-08","15073","Ribeira",26886,167,NA,NA,621.141114334598,NA,NA,93,NA,NA,345.904931934836,NA,NA
"2022-07-08","27022","Guitiriz",5484,51,NA,NA,929.978118161926,NA,NA,37,NA,NA,674.690007293946,NA,NA
"2022-07-08","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-08","36045","Redondela",29218,162,NA,NA,554.452734615648,NA,NA,74,NA,NA,253.268533096037,NA,NA
"2022-07-08","27050","Quiroga",3207,18,NA,NA,561.272217025257,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-07-08","27048","A Pontenova",2264,19,NA,NA,839.222614840989,NA,NA,10,NA,NA,441.696113074205,NA,NA
"2022-07-08","32058","O Pereiro de Aguiar",6275,37,NA,NA,589.641434262948,NA,NA,21,NA,NA,334.661354581673,NA,NA
"2022-07-08","15054","Narón",39080,246,NA,NA,629.477993858751,NA,NA,143,NA,NA,365.916069600819,NA,NA
"2022-07-08","32002","Amoeiro",2280,15,NA,NA,657.894736842105,NA,NA,12,NA,NA,526.315789473684,NA,NA
"2022-07-08","36025","A Lama",2445,23,NA,NA,940.695296523517,NA,NA,12,NA,NA,490.79754601227,NA,NA
"2022-07-08","27004","Baleira",1241,10,NA,NA,805.8017727639,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-08","15079","Santiso",1584,19,NA,NA,1199.49494949495,NA,NA,10,NA,NA,631.313131313131,NA,NA
"2022-07-08","36049","Salceda de Caselas",9164,37,NA,NA,403.753819292885,NA,NA,19,NA,NA,207.33304233959,NA,NA
"2022-07-08","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-07-08","27064","O Vicedo",1675,14,NA,NA,835.820895522388,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-08","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-07-08","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-08","36042","Ponteareas",22877,79,NA,NA,345.324998907199,NA,NA,34,NA,NA,148.62088560563,NA,NA
"2022-07-08","15031","Culleredo",30402,171,NA,NA,562.462995855536,NA,NA,80,NA,NA,263.140582856391,NA,NA
"2022-07-08","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-08","15071","Porto do Son",9171,46,NA,NA,501.581070766547,NA,NA,27,NA,NA,294.406280667321,NA,NA
"2022-07-08","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-08","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-07-08","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-07-08","15047","Mesía",2530,10,NA,NA,395.256916996047,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-08","27058","O Saviñao",3735,41,NA,NA,1097.72423025435,NA,NA,25,NA,NA,669.344042838019,NA,NA
"2022-07-08","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-07-08","36026","Marín",24319,140,NA,NA,575.681565853859,NA,NA,67,NA,NA,275.504749372918,NA,NA
"2022-07-08","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-08","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-07-08","36058","Vilaboa",5874,39,NA,NA,663.942798774259,NA,NA,23,NA,NA,391.556009533538,NA,NA
"2022-07-08","32054","Ourense",105233,1018,NA,NA,967.377153554493,NA,NA,573,NA,NA,544.506000969278,NA,NA
"2022-07-08","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-07-08","27901","Baralla",2556,22,NA,NA,860.719874804382,NA,NA,12,NA,NA,469.483568075117,NA,NA
"2022-07-08","36022","O Grove",10650,72,NA,NA,676.056338028169,NA,NA,39,NA,NA,366.197183098592,NA,NA
"2022-07-08","15057","Noia",14263,99,NA,NA,694.103624763374,NA,NA,54,NA,NA,378.601977143658,NA,NA
"2022-07-08","15093","Zas",4472,40,NA,NA,894.454382826476,NA,NA,15,NA,NA,335.420393559928,NA,NA
"2022-07-08","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-07-08","15033","Dodro",2768,21,NA,NA,758.670520231214,NA,NA,10,NA,NA,361.271676300578,NA,NA
"2022-07-08","32022","Castrelo de Miño",1349,12,NA,NA,889.547813194959,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-07-08","15024","Cerceda",5001,17,NA,NA,339.932013597281,NA,NA,11,NA,NA,219.95600879824,NA,NA
"2022-07-08","32028","Cualedro",1679,18,NA,NA,1072.06670637284,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-07-08","15050","Monfero",1932,23,NA,NA,1190.47619047619,NA,NA,15,NA,NA,776.39751552795,NA,NA
"2022-07-08","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-07-08","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-07-08","32052","Nogueira de Ramuín",1998,11,NA,NA,550.55055055055,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-07-08","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-08","36051","Sanxenxo",17347,82,NA,NA,472.704213985127,NA,NA,42,NA,NA,242.116792528968,NA,NA
"2022-07-08","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-08","27063","O Valadouro",1991,23,NA,NA,1155.19839276745,NA,NA,16,NA,NA,803.616273229533,NA,NA
"2022-07-08","36014","Crecente",2012,12,NA,NA,596.421471172962,NA,NA,10,NA,NA,497.017892644135,NA,NA
"2022-07-08","27026","Láncara",2605,19,NA,NA,729.36660268714,NA,NA,10,NA,NA,383.877159309021,NA,NA
"2022-07-08","32086","Viana do Bolo",2886,18,NA,NA,623.700623700624,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-07-08","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-07-08","32071","Riós",1516,27,NA,NA,1781.00263852243,NA,NA,14,NA,NA,923.482849604222,NA,NA
"2022-07-08","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-07-08","15045","Mazaricos",3885,43,NA,NA,1106.82110682111,NA,NA,23,NA,NA,592.020592020592,NA,NA
"2022-07-08","15902","Oza-Cesuras",5101,43,NA,NA,842.971966281121,NA,NA,22,NA,NA,431.287982748481,NA,NA
"2022-07-08","15022","Cedeira",6640,28,NA,NA,421.686746987952,NA,NA,11,NA,NA,165.66265060241,NA,NA
"2022-07-08","15046","Melide",7406,45,NA,NA,607.615446934918,NA,NA,26,NA,NA,351.066702673508,NA,NA
"2022-07-08","27002","Alfoz",1688,11,NA,NA,651.658767772512,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-08","15037","Fisterra",4708,23,NA,NA,488.530161427358,NA,NA,15,NA,NA,318.606627017842,NA,NA
