"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-19","15082","Teo",18579,579,NA,NA,3116.42176651058,NA,NA,324,NA,NA,1743.90440820281,NA,NA
"2022-01-19","32084","Verea",943,12,NA,NA,1272.53446447508,NA,NA,NA,1,9,NA,106.044538706257,954.40084835631
"2022-01-19","27019","Foz",9980,222,NA,NA,2224.44889779559,NA,NA,139,NA,NA,1392.78557114228,NA,NA
"2022-01-19","32069","Ribadavia",5024,171,NA,NA,3403.66242038217,NA,NA,81,NA,NA,1612.26114649682,NA,NA
"2022-01-19","15049","Moeche",1226,31,NA,NA,2528.54812398042,NA,NA,18,NA,NA,1468.18923327896,NA,NA
"2022-01-19","32061","Piñor",1176,18,NA,NA,1530.61224489796,NA,NA,11,NA,NA,935.374149659864,NA,NA
"2022-01-19","32021","Castrelo do Val",984,22,NA,NA,2235.77235772358,NA,NA,NA,1,9,NA,101.626016260163,914.634146341463
"2022-01-19","27007","Begonte",3026,57,NA,NA,1883.6748182419,NA,NA,35,NA,NA,1156.6424322538,NA,NA
"2022-01-19","36008","Cangas",26542,1035,NA,NA,3899.48006932409,NA,NA,627,NA,NA,2362.29372315575,NA,NA
"2022-01-19","15091","Vilarmaior",1226,26,NA,NA,2120.71778140294,NA,NA,17,NA,NA,1386.62316476346,NA,NA
"2022-01-19","36034","As Neves",3841,120,NA,NA,3124.18640978912,NA,NA,74,NA,NA,1926.58161936996,NA,NA
"2022-01-19","27020","Friol",3744,57,NA,NA,1522.4358974359,NA,NA,42,NA,NA,1121.79487179487,NA,NA
"2022-01-19","32072","A Rúa",4314,134,NA,NA,3106.16597125637,NA,NA,65,NA,NA,1506.72229949003,NA,NA
"2022-01-19","32082","Trasmiras",1286,22,NA,NA,1710.73094867807,NA,NA,13,NA,NA,1010.88646967341,NA,NA
"2022-01-19","15081","As Somozas",1098,27,NA,NA,2459.01639344262,NA,NA,13,NA,NA,1183.970856102,NA,NA
"2022-01-19","15083","Toques",1124,30,NA,NA,2669.03914590747,NA,NA,14,NA,NA,1245.55160142349,NA,NA
"2022-01-19","36055","Tui",16701,667,NA,NA,3993.77282797437,NA,NA,400,NA,NA,2395.06616370277,NA,NA
"2022-01-19","27034","Navia de Suarna",1081,10,NA,NA,925.069380203515,NA,NA,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-01-19","15068","Ponteceso",5502,121,NA,NA,2199.20029080334,NA,NA,66,NA,NA,1199.56379498364,NA,NA
"2022-01-19","32013","Boborás",2285,48,NA,NA,2100.65645514223,NA,NA,30,NA,NA,1312.91028446389,NA,NA
"2022-01-19","27041","Pantón",2542,36,NA,NA,1416.2077104642,NA,NA,22,NA,NA,865.460267505901,NA,NA
"2022-01-19","27029","Meira",1725,37,NA,NA,2144.92753623188,NA,NA,21,NA,NA,1217.39130434783,NA,NA
"2022-01-19","27038","Ourol",1018,20,NA,NA,1964.63654223969,NA,NA,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-01-19","27062","Triacastela",641,24,NA,NA,3744.14976599064,NA,NA,15,NA,NA,2340.09360374415,NA,NA
"2022-01-19","32068","Ramirás",1584,31,NA,NA,1957.07070707071,NA,NA,16,NA,NA,1010.10101010101,NA,NA
"2022-01-19","15086","Trazo",3113,88,NA,NA,2826.85512367491,NA,NA,39,NA,NA,1252.81079344684,NA,NA
"2022-01-19","27060","Taboada",2756,44,NA,NA,1596.51669085631,NA,NA,24,NA,NA,870.827285921626,NA,NA
"2022-01-19","36047","Rodeiro",2437,75,NA,NA,3077.55437012721,NA,NA,35,NA,NA,1436.1920393927,NA,NA
"2022-01-19","36024","Lalín",20218,638,NA,NA,3155.60391730141,NA,NA,381,NA,NA,1884.45939262044,NA,NA
"2022-01-19","15048","Miño",6200,135,NA,NA,2177.41935483871,NA,NA,84,NA,NA,1354.83870967742,NA,NA
"2022-01-19","36032","Moraña",4179,144,NA,NA,3445.80043072505,NA,NA,73,NA,NA,1746.82938502034,NA,NA
"2022-01-19","15051","Mugardos",5245,117,NA,NA,2230.69590085796,NA,NA,58,NA,NA,1105.81506196377,NA,NA
"2022-01-19","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-01-19","32087","Vilamarín",1854,23,NA,NA,1240.56094929881,NA,NA,10,NA,NA,539.374325782093,NA,NA
"2022-01-19","27001","Abadín",2367,51,NA,NA,2154.62610899873,NA,NA,28,NA,NA,1182.93198141107,NA,NA
"2022-01-19","36046","Ribadumia",5052,165,NA,NA,3266.03325415677,NA,NA,112,NA,NA,2216.94378463975,NA,NA
"2022-01-19","32059","A Peroxa",1819,17,NA,NA,934.579439252336,NA,NA,10,NA,NA,549.752611324904,NA,NA
"2022-01-19","32027","Cortegada",1085,52,NA,NA,4792.6267281106,NA,NA,35,NA,NA,3225.8064516129,NA,NA
"2022-01-19","32039","Laza",1228,26,NA,NA,2117.26384364821,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-01-19","32048","A Mezquita",1023,83,NA,NA,8113.39198435973,NA,NA,56,NA,NA,5474.09579667644,NA,NA
"2022-01-19","36021","Gondomar",14286,594,NA,NA,4157.91684166317,NA,NA,372,NA,NA,2603.94792104158,NA,NA
"2022-01-19","15043","Malpica de Bergantiños",5391,107,NA,NA,1984.78946392135,NA,NA,51,NA,NA,946.021146355036,NA,NA
"2022-01-19","36038","Pontevedra",83029,2719,NA,NA,3274.75942140698,NA,NA,1570,NA,NA,1890.90558720447,NA,NA
"2022-01-19","36056","Valga",5869,161,NA,NA,2743.22712557506,NA,NA,79,NA,NA,1346.05554608962,NA,NA
"2022-01-19","32019","O Carballiño",14027,429,NA,NA,3058.38739573679,NA,NA,226,NA,NA,1611.17844157696,NA,NA
"2022-01-19","15062","Outes",6282,130,NA,NA,2069.40464820121,NA,NA,76,NA,NA,1209.80579433302,NA,NA
"2022-01-19","36048","O Rosal",6234,172,NA,NA,2759.0632017966,NA,NA,107,NA,NA,1716.39396855951,NA,NA
"2022-01-19","36036","Oia",3053,97,NA,NA,3177.20275139207,NA,NA,67,NA,NA,2194.56272518834,NA,NA
"2022-01-19","15025","Cerdido",1113,17,NA,NA,1527.40341419587,NA,NA,11,NA,NA,988.319856244385,NA,NA
"2022-01-19","27057","Sarria",13330,509,NA,NA,3818.45461365341,NA,NA,258,NA,NA,1935.48387096774,NA,NA
"2022-01-19","36052","Silleda",8687,168,NA,NA,1933.92425463336,NA,NA,96,NA,NA,1105.09957407621,NA,NA
"2022-01-19","27043","O Páramo",1366,24,NA,NA,1756.95461200586,NA,NA,10,NA,NA,732.064421669107,NA,NA
"2022-01-19","15061","Ortigueira",5671,64,NA,NA,1128.54875683301,NA,NA,32,NA,NA,564.274378416505,NA,NA
"2022-01-19","15080","Sobrado",1758,38,NA,NA,2161.54721274175,NA,NA,25,NA,NA,1422.07053469852,NA,NA
"2022-01-19","32085","Verín",13723,473,NA,NA,3446.76819937331,NA,NA,217,NA,NA,1581.28689062158,NA,NA
"2022-01-19","27015","Cospeito",4484,92,NA,NA,2051.73951828724,NA,NA,51,NA,NA,1137.37734165923,NA,NA
"2022-01-19","15013","Brión",7837,218,NA,NA,2781.67666198801,NA,NA,128,NA,NA,1633.27804006635,NA,NA
"2022-01-19","36013","Covelo",2396,36,NA,NA,1502.5041736227,NA,NA,31,NA,NA,1293.82303839733,NA,NA
"2022-01-19","32075","San Cibrao das Viñas",5405,99,NA,NA,1831.63737280296,NA,NA,55,NA,NA,1017.57631822387,NA,NA
"2022-01-19","15016","Camariñas",5272,243,NA,NA,4609.2564491654,NA,NA,118,NA,NA,2238.23975720789,NA,NA
"2022-01-19","15084","Tordoia",3299,48,NA,NA,1454.98635950288,NA,NA,20,NA,NA,606.244316459533,NA,NA
"2022-01-19","15017","Cambre",24648,758,NA,NA,3075.30022719896,NA,NA,437,NA,NA,1772.96332359623,NA,NA
"2022-01-19","32025","Cenlle",1120,17,NA,NA,1517.85714285714,NA,NA,10,NA,NA,892.857142857143,NA,NA
"2022-01-19","32007","Baños de Molgas",1519,21,NA,NA,1382.48847926267,NA,NA,10,NA,NA,658.327847267939,NA,NA
"2022-01-19","36007","Campo Lameiro",1817,38,NA,NA,2091.35938359934,NA,NA,25,NA,NA,1375.89433131535,NA,NA
"2022-01-19","32009","O Barco de Valdeorras",13395,540,NA,NA,4031.35498320269,NA,NA,237,NA,NA,1769.31690929451,NA,NA
"2022-01-19","36019","Fornelos de Montes",1616,37,NA,NA,2289.60396039604,NA,NA,22,NA,NA,1361.38613861386,NA,NA
"2022-01-19","36020","Agolada",2344,45,NA,NA,1919.795221843,NA,NA,26,NA,NA,1109.21501706485,NA,NA
"2022-01-19","36033","Mos",15078,617,NA,NA,4092.05464915771,NA,NA,333,NA,NA,2208.51571826502,NA,NA
"2022-01-19","32005","Baltar",962,19,NA,NA,1975.05197505198,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-01-19","27054","Riotorto",1262,11,NA,NA,871.632329635499,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-01-19","32053","Oímbra",1712,16,NA,NA,934.579439252336,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-01-19","15039","Irixoa",1334,13,NA,NA,974.512743628186,NA,NA,12,NA,NA,899.550224887556,NA,NA
"2022-01-19","15028","Corcubión",1589,48,NA,NA,3020.76777847703,NA,NA,26,NA,NA,1636.24921334172,NA,NA
"2022-01-19","27902","Burela",9588,433,NA,NA,4516.06174384648,NA,NA,232,NA,NA,2419.69128076763,NA,NA
"2022-01-19","36040","Portas",2940,89,NA,NA,3027.21088435374,NA,NA,49,NA,NA,1666.66666666667,NA,NA
"2022-01-19","15011","Boiro",18838,630,NA,NA,3344.30406624907,NA,NA,381,NA,NA,2022.50769720777,NA,NA
"2022-01-19","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-01-19","15009","Betanzos",12959,357,NA,NA,2754.84219461378,NA,NA,196,NA,NA,1512.46238135659,NA,NA
"2022-01-19","27009","Carballedo",2193,33,NA,NA,1504.78796169631,NA,NA,21,NA,NA,957.592339261286,NA,NA
"2022-01-19","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-01-19","15008","Bergondo",6633,136,NA,NA,2050.35428916026,NA,NA,75,NA,NA,1130.71008593397,NA,NA
"2022-01-19","32018","Carballeda de Avia",1286,37,NA,NA,2877.13841368585,NA,NA,19,NA,NA,1477.44945567652,NA,NA
"2022-01-19","27016","Chantada",8192,258,NA,NA,3149.4140625,NA,NA,160,NA,NA,1953.125,NA,NA
"2022-01-19","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-01-19","36037","Pazos de Borbén",2999,96,NA,NA,3201.06702234078,NA,NA,50,NA,NA,1667.22240746916,NA,NA
"2022-01-19","15019","Carballo",31349,1331,NA,NA,4245.74946569269,NA,NA,790,NA,NA,2520.01658745096,NA,NA
"2022-01-19","27046","Pol",1609,30,NA,NA,1864.51211932878,NA,NA,16,NA,NA,994.406463642014,NA,NA
"2022-01-19","15059","Ordes",12674,384,NA,NA,3029.82483825154,NA,NA,210,NA,NA,1656.93545841881,NA,NA
"2022-01-19","36002","Barro",3680,114,NA,NA,3097.82608695652,NA,NA,63,NA,NA,1711.95652173913,NA,NA
"2022-01-19","15087","Valdoviño",6563,127,NA,NA,1935.09065975926,NA,NA,79,NA,NA,1203.71781197623,NA,NA
"2022-01-19","36029","Moaña",19399,776,NA,NA,4000.20619619568,NA,NA,476,NA,NA,2453.73472859426,NA,NA
"2022-01-19","32032","Xinzo de Limia",9715,399,NA,NA,4107.05095213587,NA,NA,150,NA,NA,1544.00411734431,NA,NA
"2022-01-19","15065","Padrón",8384,288,NA,NA,3435.11450381679,NA,NA,151,NA,NA,1801.04961832061,NA,NA
"2022-01-19","15074","Rois",4512,84,NA,NA,1861.70212765957,NA,NA,38,NA,NA,842.198581560284,NA,NA
"2022-01-19","27013","Cervo",4227,144,NA,NA,3406.67139815472,NA,NA,97,NA,NA,2294.77170570144,NA,NA
"2022-01-19","15067","A Pobra do Caramiñal",9338,253,NA,NA,2709.35960591133,NA,NA,153,NA,NA,1638.46648104519,NA,NA
"2022-01-19","32073","Rubiá",1393,67,NA,NA,4809.76310122039,NA,NA,42,NA,NA,3015.07537688442,NA,NA
"2022-01-19","32056","Padrenda",1748,30,NA,NA,1716.2471395881,NA,NA,21,NA,NA,1201.37299771167,NA,NA
"2022-01-19","27031","Monforte de Lemos",18433,383,NA,NA,2077.79525850377,NA,NA,193,NA,NA,1047.03520859328,NA,NA
"2022-01-19","15072","Rianxo",11033,315,NA,NA,2855.07115018581,NA,NA,186,NA,NA,1685.85153630019,NA,NA
"2022-01-19","15004","Ares",5732,134,NA,NA,2337.752965806,NA,NA,74,NA,NA,1290.99790648988,NA,NA
"2022-01-19","15041","A Laracha",11347,357,NA,NA,3146.20604565083,NA,NA,176,NA,NA,1551.07076760377,NA,NA
"2022-01-19","15077","Santa Comba",9426,261,NA,NA,2768.93698281349,NA,NA,149,NA,NA,1580.73413961383,NA,NA
"2022-01-19","27027","Lourenzá",2140,42,NA,NA,1962.61682242991,NA,NA,27,NA,NA,1261.68224299065,NA,NA
"2022-01-19","32076","San Cristovo de Cea",2137,33,NA,NA,1544.22087037904,NA,NA,18,NA,NA,842.30229293402,NA,NA
"2022-01-19","32045","Maside",2705,52,NA,NA,1922.36598890943,NA,NA,33,NA,NA,1219.96303142329,NA,NA
"2022-01-19","32088","Vilamartín de Valdeorras",1790,38,NA,NA,2122.90502793296,NA,NA,26,NA,NA,1452.51396648045,NA,NA
"2022-01-19","32020","Cartelle",2642,57,NA,NA,2157.45647236942,NA,NA,32,NA,NA,1211.2036336109,NA,NA
"2022-01-19","32051","Muíños",1502,24,NA,NA,1597.86950732357,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-01-19","36018","Forcarei",3388,40,NA,NA,1180.63754427391,NA,NA,20,NA,NA,590.318772136954,NA,NA
"2022-01-19","15089","Vedra",5036,134,NA,NA,2660.84193804607,NA,NA,71,NA,NA,1409.84908657665,NA,NA
"2022-01-19","36005","Caldas de Reis",9785,286,NA,NA,2922.84108329075,NA,NA,146,NA,NA,1492.07971384773,NA,NA
"2022-01-19","36043","Ponte Caldelas",5494,208,NA,NA,3785.94830724427,NA,NA,149,NA,NA,2712.04950855479,NA,NA
"2022-01-19","32057","Parada de Sil",538,19,NA,NA,3531.59851301115,NA,NA,16,NA,NA,2973.97769516729,NA,NA
"2022-01-19","32089","Vilar de Barrio",1307,15,NA,NA,1147.66641162969,NA,NA,11,NA,NA,841.622035195103,NA,NA
"2022-01-19","36035","Nigrán",17675,590,NA,NA,3338.04809052334,NA,NA,336,NA,NA,1900.9900990099,NA,NA
"2022-01-19","32074","San Amaro",1089,26,NA,NA,2387.51147842057,NA,NA,13,NA,NA,1193.75573921028,NA,NA
"2022-01-19","15040","Laxe",3016,80,NA,NA,2652.5198938992,NA,NA,51,NA,NA,1690.98143236074,NA,NA
"2022-01-19","15001","Abegondo",5406,138,NA,NA,2552.7192008879,NA,NA,94,NA,NA,1738.80873103959,NA,NA
"2022-01-19","27024","O Incio",1570,17,NA,NA,1082.8025477707,NA,NA,12,NA,NA,764.331210191083,NA,NA
"2022-01-19","27066","Viveiro",15466,403,NA,NA,2605.7157636105,NA,NA,217,NA,NA,1403.07771886719,NA,NA
"2022-01-19","32033","Gomesende",732,15,NA,NA,2049.18032786885,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-01-19","32047","A Merca",1913,35,NA,NA,1829.587036069,NA,NA,16,NA,NA,836.382645060115,NA,NA
"2022-01-19","36016","Dozón",1082,27,NA,NA,2495.37892791128,NA,NA,19,NA,NA,1756.00739371534,NA,NA
"2022-01-19","15012","Boqueixón",4220,83,NA,NA,1966.82464454976,NA,NA,42,NA,NA,995.260663507109,NA,NA
"2022-01-19","36004","Bueu",12009,320,NA,NA,2664.66816554251,NA,NA,190,NA,NA,1582.14672329087,NA,NA
"2022-01-19","32004","Avión",1795,15,NA,NA,835.654596100279,NA,NA,10,NA,NA,557.103064066852,NA,NA
"2022-01-19","32015","O Bolo",884,38,NA,NA,4298.64253393665,NA,NA,18,NA,NA,2036.19909502262,NA,NA
"2022-01-19","36039","O Porriño",19848,823,NA,NA,4146.51350261991,NA,NA,402,NA,NA,2025.39298669891,NA,NA
"2022-01-19","27010","Castro de Rei",5052,111,NA,NA,2197.14964370546,NA,NA,71,NA,NA,1405.38400633412,NA,NA
"2022-01-19","32043","Maceda",2872,112,NA,NA,3899.72144846797,NA,NA,82,NA,NA,2855.15320334262,NA,NA
"2022-01-19","15076","San Sadurniño",2822,79,NA,NA,2799.43302622254,NA,NA,46,NA,NA,1630.04961020553,NA,NA
"2022-01-19","32081","Toén",2355,45,NA,NA,1910.82802547771,NA,NA,21,NA,NA,891.71974522293,NA,NA
"2022-01-19","15018","A Capela",1232,34,NA,NA,2759.74025974026,NA,NA,26,NA,NA,2110.38961038961,NA,NA
"2022-01-19","36057","Vigo",295364,10517,NA,NA,3560.69121490771,NA,NA,5887,NA,NA,1993.13389580314,NA,NA
"2022-01-19","36006","Cambados",13744,620,NA,NA,4511.05937136205,NA,NA,346,NA,NA,2517.4621653085,NA,NA
"2022-01-19","15036","Ferrol",66065,1858,NA,NA,2812.38174525089,NA,NA,972,NA,NA,1471.27828653599,NA,NA
"2022-01-19","27042","Paradela",1779,36,NA,NA,2023.60876897133,NA,NA,30,NA,NA,1686.34064080944,NA,NA
"2022-01-19","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-19","15053","Muros",8556,242,NA,NA,2828.4244974287,NA,NA,130,NA,NA,1519.40158952782,NA,NA
"2022-01-19","36028","Meis",4791,135,NA,NA,2817.78334376957,NA,NA,93,NA,NA,1941.13963681904,NA,NA
"2022-01-19","32008","Barbadás",11037,457,NA,NA,4140.61792153665,NA,NA,258,NA,NA,2337.59173688502,NA,NA
"2022-01-19","15901","Cariño",3838,120,NA,NA,3126.62845231892,NA,NA,30,NA,NA,781.657113079729,NA,NA
"2022-01-19","27039","Outeiro de Rei",5151,102,NA,NA,1980.19801980198,NA,NA,64,NA,NA,1242.47718889536,NA,NA
"2022-01-19","15006","Arzúa",6041,127,NA,NA,2102.30094355239,NA,NA,83,NA,NA,1373.94471114054,NA,NA
"2022-01-19","32006","Bande",1528,19,NA,NA,1243.4554973822,NA,NA,10,NA,NA,654.450261780105,NA,NA
"2022-01-19","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-01-19","27021","Xermade",1806,27,NA,NA,1495.01661129568,NA,NA,15,NA,NA,830.564784053156,NA,NA
"2022-01-19","15032","Curtis",3983,118,NA,NA,2962.59101180015,NA,NA,71,NA,NA,1782.57594777806,NA,NA
"2022-01-19","15069","Pontedeume",7777,223,NA,NA,2867.42960010287,NA,NA,105,NA,NA,1350.13501350135,NA,NA
"2022-01-19","36003","Baiona",12122,414,NA,NA,3415.27800692955,NA,NA,216,NA,NA,1781.88417752846,NA,NA
"2022-01-19","27011","Castroverde",2617,38,NA,NA,1452.04432556362,NA,NA,21,NA,NA,802.445548337791,NA,NA
"2022-01-19","36010","Catoira",3335,80,NA,NA,2398.80059970015,NA,NA,56,NA,NA,1679.1604197901,NA,NA
"2022-01-19","27025","Xove",3273,76,NA,NA,2322.0287198289,NA,NA,35,NA,NA,1069.35533150015,NA,NA
"2022-01-19","32055","Paderne de Allariz",1384,23,NA,NA,1661.84971098266,NA,NA,14,NA,NA,1011.56069364162,NA,NA
"2022-01-19","32023","Castro Caldelas",1224,27,NA,NA,2205.88235294118,NA,NA,16,NA,NA,1307.18954248366,NA,NA
"2022-01-19","15034","Dumbría",2983,76,NA,NA,2547.77070063694,NA,NA,39,NA,NA,1307.40864901106,NA,NA
"2022-01-19","15085","Touro",3574,58,NA,NA,1622.83156127588,NA,NA,33,NA,NA,923.335198656967,NA,NA
"2022-01-19","36001","Arbo",2580,58,NA,NA,2248.06201550388,NA,NA,31,NA,NA,1201.5503875969,NA,NA
"2022-01-19","27028","Lugo",98276,3448,NA,NA,3508.48630387887,NA,NA,1864,NA,NA,1896.69909235215,NA,NA
"2022-01-19","36901","A Illa de Arousa",4926,287,NA,NA,5826.22817701989,NA,NA,220,NA,NA,4466.09825416159,NA,NA
"2022-01-19","32031","Esgos",1116,15,NA,NA,1344.08602150538,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-01-19","27049","Portomarín",1471,27,NA,NA,1835.48606390211,NA,NA,16,NA,NA,1087.69544527532,NA,NA
"2022-01-19","15005","Arteixo",32262,1002,NA,NA,3105.82108982704,NA,NA,583,NA,NA,1807.07953629657,NA,NA
"2022-01-19","27018","A Fonsagrada",3465,68,NA,NA,1962.48196248196,NA,NA,32,NA,NA,923.520923520923,NA,NA
"2022-01-19","27017","Folgoso do Courel",1024,22,NA,NA,2148.4375,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-01-19","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-01-19","15052","Muxía",4657,103,NA,NA,2211.72428602104,NA,NA,55,NA,NA,1181.0178226326,NA,NA
"2022-01-19","36060","Vilagarcía de Arousa",37456,1591,NA,NA,4247.65057667663,NA,NA,896,NA,NA,2392.14011106365,NA,NA
"2022-01-19","27023","Guntín",2690,44,NA,NA,1635.68773234201,NA,NA,24,NA,NA,892.193308550186,NA,NA
"2022-01-19","32001","Allariz",6188,255,NA,NA,4120.87912087912,NA,NA,149,NA,NA,2407.88623141564,NA,NA
"2022-01-19","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-19","15056","Negreira",6827,136,NA,NA,1992.09022996924,NA,NA,76,NA,NA,1113.2268932181,NA,NA
"2022-01-19","36050","Salvaterra de Miño",9819,366,NA,NA,3727.46715551482,NA,NA,234,NA,NA,2383.13473877177,NA,NA
"2022-01-19","36041","Poio",17082,458,NA,NA,2681.18487296569,NA,NA,272,NA,NA,1592.31940053858,NA,NA
"2022-01-19","32014","A Bola",1156,22,NA,NA,1903.11418685121,NA,NA,11,NA,NA,951.557093425606,NA,NA
"2022-01-19","32046","Melón",1184,14,NA,NA,1182.43243243243,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-01-19","27005","Barreiros",2934,79,NA,NA,2692.56987048398,NA,NA,48,NA,NA,1635.9918200409,NA,NA
"2022-01-19","32063","A Pobra de Trives",2067,78,NA,NA,3773.58490566038,NA,NA,48,NA,NA,2322.206095791,NA,NA
"2022-01-19","36053","Soutomaior",7395,215,NA,NA,2907.36984448952,NA,NA,132,NA,NA,1784.98985801217,NA,NA
"2022-01-19","15066","O Pino",4641,121,NA,NA,2607.19672484378,NA,NA,61,NA,NA,1314.3719026072,NA,NA
"2022-01-19","27040","Palas de Rei",3388,47,NA,NA,1387.24911452184,NA,NA,32,NA,NA,944.510035419126,NA,NA
"2022-01-19","32079","Taboadela",1429,28,NA,NA,1959.4121763471,NA,NA,10,NA,NA,699.790062981106,NA,NA
"2022-01-19","32003","A Arnoia",1000,29,NA,NA,2900,NA,NA,13,NA,NA,1300,NA,NA
"2022-01-19","15030","A Coruña",245711,8093,NA,NA,3293.70683445186,NA,NA,4591,NA,NA,1868.45521771512,NA,NA
"2022-01-19","27055","Samos",1278,37,NA,NA,2895.14866979656,NA,NA,26,NA,NA,2034.42879499218,NA,NA
"2022-01-19","15064","Paderne",2394,48,NA,NA,2005.01253132832,NA,NA,16,NA,NA,668.337510442774,NA,NA
"2022-01-19","32036","Xunqueira de Ambía",1375,51,NA,NA,3709.09090909091,NA,NA,32,NA,NA,2327.27272727273,NA,NA
"2022-01-19","32067","Rairiz de Veiga",1266,31,NA,NA,2448.65718799368,NA,NA,20,NA,NA,1579.77883096367,NA,NA
"2022-01-19","15088","Val do Dubra",3876,91,NA,NA,2347.78121775026,NA,NA,56,NA,NA,1444.78844169247,NA,NA
"2022-01-19","27014","O Corgo",3481,86,NA,NA,2470.55443837978,NA,NA,46,NA,NA,1321.45935076128,NA,NA
"2022-01-19","15027","Coirós",1824,36,NA,NA,1973.68421052632,NA,NA,18,NA,NA,986.842105263158,NA,NA
"2022-01-19","27056","Rábade",1501,41,NA,NA,2731.51232511659,NA,NA,16,NA,NA,1065.95602931379,NA,NA
"2022-01-19","15075","Sada",15841,385,NA,NA,2430.40212107821,NA,NA,226,NA,NA,1426.67760873682,NA,NA
"2022-01-19","15010","Boimorto",1985,42,NA,NA,2115.86901763224,NA,NA,20,NA,NA,1007.55667506297,NA,NA
"2022-01-19","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
