"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-07","15010","Boimorto",1985,19,NA,NA,957.178841309824,NA,NA,10,NA,NA,503.778337531486,NA,NA
"2022-04-07","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-04-07","15023","Cee",7546,39,NA,NA,516.830108666843,NA,NA,15,NA,NA,198.780811025709,NA,NA
"2022-04-07","32024","Celanova",5649,12,NA,NA,212.426978226235,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-04-07","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2022-04-07","15007","A Baña",3450,18,NA,NA,521.739130434783,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-04-07","36061","Vilanova de Arousa",10302,68,NA,NA,660.06600660066,NA,NA,32,NA,NA,310.61929722384,NA,NA
"2022-04-07","27032","Monterroso",3616,47,NA,NA,1299.77876106195,NA,NA,30,NA,NA,829.646017699115,NA,NA
"2022-04-07","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,0,NA,NA,0,NA,NA
"2022-04-07","15058","Oleiros",36075,173,NA,NA,479.55647955648,NA,NA,65,NA,NA,180.18018018018,NA,NA
"2022-04-07","15020","Carnota",3957,10,NA,NA,252.716704574172,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-04-07","27044","A Pastoriza",3002,26,NA,NA,866.089273817455,NA,NA,21,NA,NA,699.533644237175,NA,NA
"2022-04-07","32050","Monterrei",2529,14,NA,NA,553.57848952155,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-04-07","36059","Vila de Cruces",5246,60,NA,NA,1143.72855508959,NA,NA,26,NA,NA,495.61570720549,NA,NA
"2022-04-07","32062","Porqueira",815,16,NA,NA,1963.19018404908,NA,NA,15,NA,NA,1840.49079754601,NA,NA
"2022-04-07","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-04-07","15060","Oroso",7500,35,NA,NA,466.666666666667,NA,NA,11,NA,NA,146.666666666667,NA,NA
"2022-04-07","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-07","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-07","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-07","15035","Fene",12944,100,NA,NA,772.558714462299,NA,NA,42,NA,NA,324.474660074166,NA,NA
"2022-04-07","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-04-07","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2022-04-07","15015","Cabanas",3281,13,NA,NA,396.220664431576,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-07","15092","Vimianzo",7057,37,NA,NA,524.302111378773,NA,NA,18,NA,NA,255.065892022106,NA,NA
"2022-04-07","15078","Santiago de Compostela",97260,643,NA,NA,661.114538350812,NA,NA,238,NA,NA,244.704914661731,NA,NA
"2022-04-07","36023","A Guarda",9977,85,NA,NA,851.959506865791,NA,NA,39,NA,NA,390.899067856069,NA,NA
"2022-04-07","15029","Coristanco",6074,27,NA,NA,444.517616068489,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-04-07","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-07","36017","A Estrada",20479,121,NA,NA,590.849162556765,NA,NA,37,NA,NA,180.672884418184,NA,NA
"2022-04-07","36054","Tomiño",13499,58,NA,NA,429.661456404178,NA,NA,24,NA,NA,177.790947477591,NA,NA
"2022-04-07","15055","Neda",5079,50,NA,NA,984.445757038787,NA,NA,25,NA,NA,492.222878519394,NA,NA
"2022-04-07","27065","Vilalba",14072,122,NA,NA,866.969869243889,NA,NA,31,NA,NA,220.295622512791,NA,NA
"2022-04-07","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-07","27030","Mondoñedo",3568,70,NA,NA,1961.88340807175,NA,NA,44,NA,NA,1233.18385650224,NA,NA
"2022-04-07","27059","Sober",2312,10,NA,NA,432.525951557093,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-04-07","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-04-07","15070","As Pontes de García Rodríguez",10138,82,NA,NA,808.838035115407,NA,NA,25,NA,NA,246.596961925429,NA,NA
"2022-04-07","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-07","15073","Ribeira",26886,105,NA,NA,390.537826378041,NA,NA,38,NA,NA,141.337499070148,NA,NA
"2022-04-07","27022","Guitiriz",5484,26,NA,NA,474.106491611962,NA,NA,10,NA,NA,182.348650619985,NA,NA
"2022-04-07","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2022-04-07","36045","Redondela",29218,208,NA,NA,711.889930864536,NA,NA,70,NA,NA,239.578342117873,NA,NA
"2022-04-07","27050","Quiroga",3207,15,NA,NA,467.726847521048,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-04-07","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-04-07","32058","O Pereiro de Aguiar",6275,66,NA,NA,1051.79282868526,NA,NA,42,NA,NA,669.322709163347,NA,NA
"2022-04-07","15054","Narón",39080,352,NA,NA,900.7164790174,NA,NA,120,NA,NA,307.062436028659,NA,NA
"2022-04-07","32002","Amoeiro",2280,24,NA,NA,1052.63157894737,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-04-07","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-07","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2022-04-07","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-07","36049","Salceda de Caselas",9164,26,NA,NA,283.718900043649,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-04-07","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-04-07","27064","O Vicedo",1675,13,NA,NA,776.119402985075,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-07","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-07","27012","Cervantes",1338,13,NA,NA,971.599402092676,NA,NA,12,NA,NA,896.860986547085,NA,NA
"2022-04-07","36042","Ponteareas",22877,81,NA,NA,354.067403942825,NA,NA,25,NA,NA,109.280062945316,NA,NA
"2022-04-07","15031","Culleredo",30402,205,NA,NA,674.297743569502,NA,NA,78,NA,NA,256.562068284981,NA,NA
"2022-04-07","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-04-07","15071","Porto do Son",9171,33,NA,NA,359.829898593392,NA,NA,16,NA,NA,174.46298113619,NA,NA
"2022-04-07","32077","Sandiás",1206,13,NA,NA,1077.94361525705,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-07","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-04-07","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-07","15047","Mesía",2530,11,NA,NA,434.782608695652,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-04-07","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-04-07","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-07","36026","Marín",24319,145,NA,NA,596.241621777211,NA,NA,69,NA,NA,283.728771742259,NA,NA
"2022-04-07","32040","Leiro",1568,13,NA,NA,829.081632653061,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-07","15003","Aranga",1849,13,NA,NA,703.082747431044,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-04-07","36058","Vilaboa",5874,29,NA,NA,493.701055498808,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-04-07","32054","Ourense",105233,758,NA,NA,720.306367774367,NA,NA,293,NA,NA,278.429770129142,NA,NA
"2022-04-07","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-04-07","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-04-07","36022","O Grove",10650,86,NA,NA,807.511737089202,NA,NA,23,NA,NA,215.962441314554,NA,NA
"2022-04-07","15057","Noia",14263,57,NA,NA,399.635420318306,NA,NA,20,NA,NA,140.222954497651,NA,NA
"2022-04-07","15093","Zas",4472,20,NA,NA,447.227191413238,NA,NA,13,NA,NA,290.697674418605,NA,NA
"2022-04-07","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2022-04-07","15033","Dodro",2768,14,NA,NA,505.780346820809,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-04-07","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-07","15024","Cerceda",5001,36,NA,NA,719.856028794241,NA,NA,23,NA,NA,459.908018396321,NA,NA
"2022-04-07","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-07","15050","Monfero",1932,25,NA,NA,1293.99585921325,NA,NA,18,NA,NA,931.67701863354,NA,NA
"2022-04-07","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-04-07","27003","Antas de Ulla",1976,10,NA,NA,506.072874493927,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-04-07","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-07","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-07","36051","Sanxenxo",17347,90,NA,NA,518.821698276359,NA,NA,23,NA,NA,132.587767337292,NA,NA
"2022-04-07","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-07","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-04-07","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-07","27026","Láncara",2605,17,NA,NA,652.591170825336,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-04-07","32086","Viana do Bolo",2886,18,NA,NA,623.700623700624,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-04-07","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-04-07","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-07","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-04-07","15045","Mazaricos",3885,17,NA,NA,437.580437580438,NA,NA,12,NA,NA,308.880308880309,NA,NA
"2022-04-07","15902","Oza-Cesuras",5101,25,NA,NA,490.099980396001,NA,NA,10,NA,NA,196.0399921584,NA,NA
"2022-04-07","15022","Cedeira",6640,35,NA,NA,527.10843373494,NA,NA,13,NA,NA,195.78313253012,NA,NA
"2022-04-07","15046","Melide",7406,51,NA,NA,688.630839859573,NA,NA,22,NA,NA,297.056440723738,NA,NA
"2022-04-07","27002","Alfoz",1688,11,NA,NA,651.658767772512,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-04-07","15037","Fisterra",4708,13,NA,NA,276.125743415463,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
