"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-13","15068","Ponteceso",5502,32,NA,NA,581.606688476917,NA,NA,NA,1,9,NA,18.1752090149037,163.576881134133
"2022-05-13","32013","Boborás",2285,32,NA,NA,1400.43763676149,NA,NA,16,NA,NA,700.218818380744,NA,NA
"2022-05-13","27041","Pantón",2542,41,NA,NA,1612.90322580645,NA,NA,15,NA,NA,590.086546026751,NA,NA
"2022-05-13","27029","Meira",1725,14,NA,NA,811.594202898551,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-05-13","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-05-13","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-05-13","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-13","15086","Trazo",3113,13,NA,NA,417.603597815612,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-05-13","27060","Taboada",2756,52,NA,NA,1886.79245283019,NA,NA,19,NA,NA,689.404934687954,NA,NA
"2022-05-13","36047","Rodeiro",2437,13,NA,NA,533.442757488716,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-05-13","36024","Lalín",20218,108,NA,NA,534.177465624691,NA,NA,43,NA,NA,212.681768720942,NA,NA
"2022-05-13","15048","Miño",6200,21,NA,NA,338.709677419355,NA,NA,10,NA,NA,161.290322580645,NA,NA
"2022-05-13","36032","Moraña",4179,32,NA,NA,765.733429050012,NA,NA,16,NA,NA,382.866714525006,NA,NA
"2022-05-13","15051","Mugardos",5245,46,NA,NA,877.025738798856,NA,NA,21,NA,NA,400.381315538608,NA,NA
"2022-05-13","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-05-13","32087","Vilamarín",1854,10,NA,NA,539.374325782093,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-05-13","27001","Abadín",2367,24,NA,NA,1013.94169835234,NA,NA,12,NA,NA,506.970849176172,NA,NA
"2022-05-13","36046","Ribadumia",5052,13,NA,NA,257.323832145685,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-05-13","32059","A Peroxa",1819,16,NA,NA,879.604178119846,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-05-13","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-05-13","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-05-13","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-05-13","36021","Gondomar",14286,81,NA,NA,566.988660226795,NA,NA,31,NA,NA,216.995660086798,NA,NA
"2022-05-13","15043","Malpica de Bergantiños",5391,20,NA,NA,370.988684845112,NA,NA,11,NA,NA,204.043776664812,NA,NA
"2022-05-13","36038","Pontevedra",83029,537,NA,NA,646.76197473172,NA,NA,257,NA,NA,309.530405039203,NA,NA
"2022-05-13","36056","Valga",5869,35,NA,NA,596.353722951099,NA,NA,14,NA,NA,238.54148918044,NA,NA
"2022-05-13","32019","O Carballiño",14027,90,NA,NA,641.619733371355,NA,NA,45,NA,NA,320.809866685678,NA,NA
"2022-05-13","15062","Outes",6282,28,NA,NA,445.717924227953,NA,NA,13,NA,NA,206.940464820121,NA,NA
"2022-05-13","36048","O Rosal",6234,15,NA,NA,240.615976900866,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-05-13","36036","Oia",3053,11,NA,NA,360.301342941369,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-05-13","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-05-13","27057","Sarria",13330,84,NA,NA,630.157539384846,NA,NA,40,NA,NA,300.075018754689,NA,NA
"2022-05-13","36052","Silleda",8687,42,NA,NA,483.48106365834,NA,NA,17,NA,NA,195.694716242661,NA,NA
"2022-05-13","27043","O Páramo",1366,12,NA,NA,878.477306002928,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-05-13","15061","Ortigueira",5671,45,NA,NA,793.51084464821,NA,NA,15,NA,NA,264.503614882737,NA,NA
"2022-05-13","15080","Sobrado",1758,19,NA,NA,1080.77360637088,NA,NA,11,NA,NA,625.711035267349,NA,NA
"2022-05-13","32085","Verín",13723,110,NA,NA,801.573999854259,NA,NA,44,NA,NA,320.629599941704,NA,NA
"2022-05-13","27015","Cospeito",4484,24,NA,NA,535.236396074933,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-05-13","15013","Brión",7837,45,NA,NA,574.199310960827,NA,NA,22,NA,NA,280.719663136404,NA,NA
"2022-05-13","36013","Covelo",2396,24,NA,NA,1001.6694490818,NA,NA,16,NA,NA,667.779632721202,NA,NA
"2022-05-13","32075","San Cibrao das Viñas",5405,27,NA,NA,499.537465309898,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-05-13","15016","Camariñas",5272,45,NA,NA,853.566009104704,NA,NA,17,NA,NA,322.458270106222,NA,NA
"2022-05-13","15084","Tordoia",3299,24,NA,NA,727.49317975144,NA,NA,11,NA,NA,333.434374052743,NA,NA
"2022-05-13","15017","Cambre",24648,152,NA,NA,616.682895163908,NA,NA,69,NA,NA,279.941577409932,NA,NA
"2022-05-13","32025","Cenlle",1120,22,NA,NA,1964.28571428571,NA,NA,12,NA,NA,1071.42857142857,NA,NA
"2022-05-13","32007","Baños de Molgas",1519,13,NA,NA,855.826201448321,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-05-13","36007","Campo Lameiro",1817,11,NA,NA,605.393505778756,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-05-13","32009","O Barco de Valdeorras",13395,132,NA,NA,985.442329227324,NA,NA,51,NA,NA,380.739081746921,NA,NA
"2022-05-13","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-05-13","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-05-13","36033","Mos",15078,70,NA,NA,464.252553389044,NA,NA,40,NA,NA,265.287173365168,NA,NA
"2022-05-13","32005","Baltar",962,13,NA,NA,1351.35135135135,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-05-13","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-05-13","32053","Oímbra",1712,22,NA,NA,1285.04672897196,NA,NA,13,NA,NA,759.345794392523,NA,NA
"2022-05-13","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-05-13","15028","Corcubión",1589,14,NA,NA,881.057268722467,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-05-13","27902","Burela",9588,45,NA,NA,469.336670838548,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2022-05-13","36040","Portas",2940,22,NA,NA,748.299319727891,NA,NA,11,NA,NA,374.149659863946,NA,NA
"2022-05-13","15011","Boiro",18838,79,NA,NA,419.365113069328,NA,NA,39,NA,NA,207.028346958276,NA,NA
"2022-05-13","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-05-13","15009","Betanzos",12959,103,NA,NA,794.814414692492,NA,NA,67,NA,NA,517.015201790262,NA,NA
"2022-05-13","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-05-13","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-13","15008","Bergondo",6633,44,NA,NA,663.34991708126,NA,NA,21,NA,NA,316.598824061511,NA,NA
"2022-05-13","32018","Carballeda de Avia",1286,18,NA,NA,1399.68895800933,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-05-13","27016","Chantada",8192,43,NA,NA,524.90234375,NA,NA,21,NA,NA,256.34765625,NA,NA
"2022-05-13","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2022-05-13","36037","Pazos de Borbén",2999,16,NA,NA,533.51117039013,NA,NA,10,NA,NA,333.444481493831,NA,NA
"2022-05-13","15019","Carballo",31349,121,NA,NA,385.977224153881,NA,NA,47,NA,NA,149.925037481259,NA,NA
"2022-05-13","27046","Pol",1609,26,NA,NA,1615.91050341827,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-05-13","15059","Ordes",12674,101,NA,NA,796.907053810952,NA,NA,39,NA,NA,307.716585134922,NA,NA
"2022-05-13","36002","Barro",3680,20,NA,NA,543.478260869565,NA,NA,14,NA,NA,380.434782608696,NA,NA
"2022-05-13","15087","Valdoviño",6563,66,NA,NA,1005.63766570166,NA,NA,36,NA,NA,548.52963583727,NA,NA
"2022-05-13","36029","Moaña",19399,86,NA,NA,443.321820712408,NA,NA,35,NA,NA,180.421671220166,NA,NA
"2022-05-13","32032","Xinzo de Limia",9715,61,NA,NA,627.895007720021,NA,NA,33,NA,NA,339.680905815749,NA,NA
"2022-05-13","15065","Padrón",8384,44,NA,NA,524.809160305344,NA,NA,19,NA,NA,226.62213740458,NA,NA
"2022-05-13","15074","Rois",4512,32,NA,NA,709.219858156028,NA,NA,19,NA,NA,421.099290780142,NA,NA
"2022-05-13","27013","Cervo",4227,38,NA,NA,898.982730068607,NA,NA,16,NA,NA,378.519044239413,NA,NA
"2022-05-13","15067","A Pobra do Caramiñal",9338,50,NA,NA,535.446562433069,NA,NA,29,NA,NA,310.55900621118,NA,NA
"2022-05-13","32073","Rubiá",1393,15,NA,NA,1076.81263460158,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-05-13","32056","Padrenda",1748,13,NA,NA,743.70709382151,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-05-13","27031","Monforte de Lemos",18433,154,NA,NA,835.458145716921,NA,NA,70,NA,NA,379.7537025986,NA,NA
"2022-05-13","15072","Rianxo",11033,75,NA,NA,679.778845282335,NA,NA,35,NA,NA,317.230127798423,NA,NA
"2022-05-13","15004","Ares",5732,23,NA,NA,401.256106071179,NA,NA,14,NA,NA,244.242847173761,NA,NA
"2022-05-13","15041","A Laracha",11347,81,NA,NA,713.845069181281,NA,NA,47,NA,NA,414.206398166916,NA,NA
"2022-05-13","15077","Santa Comba",9426,53,NA,NA,562.274559728411,NA,NA,18,NA,NA,190.961171228517,NA,NA
"2022-05-13","27027","Lourenzá",2140,16,NA,NA,747.663551401869,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-05-13","32076","San Cristovo de Cea",2137,20,NA,NA,935.891436593355,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-05-13","32045","Maside",2705,39,NA,NA,1441.77449168207,NA,NA,28,NA,NA,1035.12014787431,NA,NA
"2022-05-13","32088","Vilamartín de Valdeorras",1790,80,NA,NA,4469.27374301676,NA,NA,11,NA,NA,614.525139664804,NA,NA
"2022-05-13","32020","Cartelle",2642,33,NA,NA,1249.05374716124,NA,NA,15,NA,NA,567.75170325511,NA,NA
"2022-05-13","32051","Muíños",1502,49,NA,NA,3262.31691078562,NA,NA,30,NA,NA,1997.33688415446,NA,NA
"2022-05-13","36018","Forcarei",3388,33,NA,NA,974.025974025974,NA,NA,12,NA,NA,354.191263282172,NA,NA
"2022-05-13","15089","Vedra",5036,31,NA,NA,615.567911040508,NA,NA,14,NA,NA,277.998411437649,NA,NA
"2022-05-13","36005","Caldas de Reis",9785,59,NA,NA,602.963719979561,NA,NA,26,NA,NA,265.712825753705,NA,NA
"2022-05-13","36043","Ponte Caldelas",5494,21,NA,NA,382.235165635238,NA,NA,12,NA,NA,218.420094648708,NA,NA
"2022-05-13","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-05-13","32089","Vilar de Barrio",1307,24,NA,NA,1836.2662586075,NA,NA,11,NA,NA,841.622035195103,NA,NA
"2022-05-13","36035","Nigrán",17675,115,NA,NA,650.636492220651,NA,NA,52,NA,NA,294.200848656294,NA,NA
"2022-05-13","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-05-13","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-05-13","15001","Abegondo",5406,28,NA,NA,517.943026267111,NA,NA,14,NA,NA,258.971513133555,NA,NA
"2022-05-13","27024","O Incio",1570,23,NA,NA,1464.96815286624,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-05-13","27066","Viveiro",15466,70,NA,NA,452.60571576361,NA,NA,26,NA,NA,168.110694426484,NA,NA
"2022-05-13","32033","Gomesende",732,14,NA,NA,1912.56830601093,NA,NA,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-05-13","32047","A Merca",1913,12,NA,NA,627.286983795086,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-05-13","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,0,NA,NA,0,NA,NA
"2022-05-13","15012","Boqueixón",4220,23,NA,NA,545.023696682464,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-05-13","36004","Bueu",12009,104,NA,NA,866.017153801316,NA,NA,48,NA,NA,399.700224831376,NA,NA
"2022-05-13","32004","Avión",1795,22,NA,NA,1225.62674094708,NA,NA,11,NA,NA,612.813370473538,NA,NA
"2022-05-13","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-05-13","36039","O Porriño",19848,109,NA,NA,549.173720274083,NA,NA,50,NA,NA,251.914550584442,NA,NA
"2022-05-13","27010","Castro de Rei",5052,38,NA,NA,752.177355502771,NA,NA,25,NA,NA,494.853523357086,NA,NA
"2022-05-13","32043","Maceda",2872,11,NA,NA,383.008356545961,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-05-13","15076","San Sadurniño",2822,11,NA,NA,389.79447200567,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-05-13","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-05-13","15018","A Capela",1232,14,NA,NA,1136.36363636364,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-05-13","36057","Vigo",295364,1809,NA,NA,612.464619926599,NA,NA,884,NA,NA,299.291721401389,NA,NA
"2022-05-13","36006","Cambados",13744,60,NA,NA,436.554132712456,NA,NA,27,NA,NA,196.449359720605,NA,NA
"2022-05-13","15036","Ferrol",66065,534,NA,NA,808.294861121623,NA,NA,260,NA,NA,393.55180504049,NA,NA
"2022-05-13","27042","Paradela",1779,31,NA,NA,1742.55199550309,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-05-13","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-05-13","15053","Muros",8556,112,NA,NA,1309.02290790089,NA,NA,45,NA,NA,525.946704067321,NA,NA
"2022-05-13","36028","Meis",4791,19,NA,NA,396.57691504905,NA,NA,12,NA,NA,250.469630557295,NA,NA
"2022-05-13","32008","Barbadás",11037,52,NA,NA,471.142520612485,NA,NA,24,NA,NA,217.450394128839,NA,NA
"2022-05-13","15901","Cariño",3838,26,NA,NA,677.436164669099,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-05-13","27039","Outeiro de Rei",5151,43,NA,NA,834.78936128907,NA,NA,18,NA,NA,349.44670937682,NA,NA
"2022-05-13","15006","Arzúa",6041,47,NA,NA,778.016884621751,NA,NA,26,NA,NA,430.392319152458,NA,NA
"2022-05-13","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-05-13","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-05-13","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-05-13","15032","Curtis",3983,16,NA,NA,401.707255837309,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-05-13","15069","Pontedeume",7777,48,NA,NA,617.204577600617,NA,NA,20,NA,NA,257.168574000257,NA,NA
"2022-05-13","36003","Baiona",12122,55,NA,NA,453.720508166969,NA,NA,28,NA,NA,230.984985975912,NA,NA
"2022-05-13","27011","Castroverde",2617,19,NA,NA,726.022162781811,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-05-13","36010","Catoira",3335,23,NA,NA,689.655172413793,NA,NA,12,NA,NA,359.820089955022,NA,NA
"2022-05-13","27025","Xove",3273,17,NA,NA,519.40116101436,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-05-13","32055","Paderne de Allariz",1384,12,NA,NA,867.052023121387,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-05-13","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-05-13","15034","Dumbría",2983,21,NA,NA,703.989272544418,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-05-13","15085","Touro",3574,21,NA,NA,587.576944599888,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-05-13","36001","Arbo",2580,27,NA,NA,1046.51162790698,NA,NA,12,NA,NA,465.116279069767,NA,NA
"2022-05-13","27028","Lugo",98276,766,NA,NA,779.437502543856,NA,NA,310,NA,NA,315.438153771012,NA,NA
"2022-05-13","36901","A Illa de Arousa",4926,20,NA,NA,406.008932196508,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-05-13","32031","Esgos",1116,13,NA,NA,1164.87455197133,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-05-13","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-05-13","15005","Arteixo",32262,157,NA,NA,486.640629843159,NA,NA,72,NA,NA,223.172772921704,NA,NA
"2022-05-13","27018","A Fonsagrada",3465,68,NA,NA,1962.48196248196,NA,NA,26,NA,NA,750.36075036075,NA,NA
"2022-05-13","27017","Folgoso do Courel",1024,14,NA,NA,1367.1875,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-05-13","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-05-13","15052","Muxía",4657,20,NA,NA,429.461026411853,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-05-13","36060","Vilagarcía de Arousa",37456,274,NA,NA,731.524989320803,NA,NA,129,NA,NA,344.404100811619,NA,NA
"2022-05-13","27023","Guntín",2690,23,NA,NA,855.018587360595,NA,NA,14,NA,NA,520.446096654275,NA,NA
"2022-05-13","32001","Allariz",6188,51,NA,NA,824.175824175824,NA,NA,18,NA,NA,290.885585003232,NA,NA
"2022-05-13","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-05-13","15056","Negreira",6827,53,NA,NA,776.329280796836,NA,NA,20,NA,NA,292.954445583712,NA,NA
"2022-05-13","36050","Salvaterra de Miño",9819,43,NA,NA,437.926469090539,NA,NA,18,NA,NA,183.318056828598,NA,NA
"2022-05-13","36041","Poio",17082,100,NA,NA,585.411544315654,NA,NA,44,NA,NA,257.581079498888,NA,NA
"2022-05-13","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-05-13","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-05-13","27005","Barreiros",2934,29,NA,NA,988.411724608044,NA,NA,18,NA,NA,613.496932515337,NA,NA
"2022-05-13","32063","A Pobra de Trives",2067,22,NA,NA,1064.34446057088,NA,NA,10,NA,NA,483.792936623125,NA,NA
"2022-05-13","36053","Soutomaior",7395,31,NA,NA,419.20216362407,NA,NA,16,NA,NA,216.362407031778,NA,NA
"2022-05-13","15066","O Pino",4641,32,NA,NA,689.506571859513,NA,NA,14,NA,NA,301.659125188537,NA,NA
"2022-05-13","27040","Palas de Rei",3388,35,NA,NA,1033.05785123967,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-05-13","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-05-13","32003","A Arnoia",1000,47,NA,NA,4700,NA,NA,25,NA,NA,2500,NA,NA
"2022-05-13","15030","A Coruña",245711,1721,NA,NA,700.416342776677,NA,NA,846,NA,NA,344.306929685688,NA,NA
"2022-05-13","27055","Samos",1278,10,NA,NA,782.472613458529,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-05-13","15064","Paderne",2394,11,NA,NA,459.482038429407,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-05-13","32036","Xunqueira de Ambía",1375,15,NA,NA,1090.90909090909,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-05-13","32067","Rairiz de Veiga",1266,10,NA,NA,789.889415481833,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-05-13","15088","Val do Dubra",3876,42,NA,NA,1083.59133126935,NA,NA,34,NA,NA,877.19298245614,NA,NA
"2022-05-13","27014","O Corgo",3481,27,NA,NA,775.639184142488,NA,NA,13,NA,NA,373.455903476013,NA,NA
"2022-05-13","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-05-13","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-05-13","15075","Sada",15841,149,NA,NA,940.597184521179,NA,NA,50,NA,NA,315.636639101067,NA,NA
"2022-05-13","15010","Boimorto",1985,16,NA,NA,806.045340050378,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
