"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-09","15023","Cee",7546,195,NA,NA,2584.15054333422,NA,NA,92,NA,NA,1219.18897429102,NA,NA
"2022-01-09","32024","Celanova",5649,123,NA,NA,2177.37652681891,NA,NA,75,NA,NA,1327.66861391397,NA,NA
"2022-01-09","32041","Lobeira",798,12,NA,NA,1503.75939849624,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-09","15007","A Baña",3450,58,NA,NA,1681.15942028986,NA,NA,22,NA,NA,637.68115942029,NA,NA
"2022-01-09","36061","Vilanova de Arousa",10302,188,NA,NA,1824.88837119006,NA,NA,97,NA,NA,941.564744709765,NA,NA
"2022-01-09","27032","Monterroso",3616,55,NA,NA,1521.01769911504,NA,NA,25,NA,NA,691.371681415929,NA,NA
"2022-01-09","27047","A Pobra do Brollón",1648,13,NA,NA,788.834951456311,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-01-09","15058","Oleiros",36075,709,NA,NA,1965.34996534997,NA,NA,362,NA,NA,1003.465003465,NA,NA
"2022-01-09","15020","Carnota",3957,56,NA,NA,1415.21354561537,NA,NA,25,NA,NA,631.791761435431,NA,NA
"2022-01-09","27044","A Pastoriza",3002,22,NA,NA,732.844770153231,NA,NA,13,NA,NA,433.044636908728,NA,NA
"2022-01-09","32050","Monterrei",2529,38,NA,NA,1502.57018584421,NA,NA,20,NA,NA,790.826413602214,NA,NA
"2022-01-09","36059","Vila de Cruces",5246,87,NA,NA,1658.40640487991,NA,NA,40,NA,NA,762.485703393061,NA,NA
"2022-01-09","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-01-09","15044","Mañón",1356,22,NA,NA,1622.41887905605,NA,NA,10,NA,NA,737.463126843658,NA,NA
"2022-01-09","15060","Oroso",7500,141,NA,NA,1880,NA,NA,70,NA,NA,933.333333333333,NA,NA
"2022-01-09","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-09","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-01-09","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-09","15035","Fene",12944,231,NA,NA,1784.61063040791,NA,NA,129,NA,NA,996.600741656366,NA,NA
"2022-01-09","15014","Cabana de Bergantiños",4248,66,NA,NA,1553.67231638418,NA,NA,43,NA,NA,1012.24105461394,NA,NA
"2022-01-09","32034","A Gudiña",1254,26,NA,NA,2073.36523125997,NA,NA,10,NA,NA,797.448165869218,NA,NA
"2022-01-09","15015","Cabanas",3281,40,NA,NA,1219.14050594331,NA,NA,20,NA,NA,609.570252971655,NA,NA
"2022-01-09","15092","Vimianzo",7057,156,NA,NA,2210.57106419158,NA,NA,96,NA,NA,1360.3514241179,NA,NA
"2022-01-09","15078","Santiago de Compostela",97260,2388,NA,NA,2455.27452190006,NA,NA,973,NA,NA,1000.41126876414,NA,NA
"2022-01-09","36023","A Guarda",9977,159,NA,NA,1593.66543049013,NA,NA,63,NA,NA,631.452340382881,NA,NA
"2022-01-09","15029","Coristanco",6074,72,NA,NA,1185.38030951597,NA,NA,41,NA,NA,675.008231807705,NA,NA
"2022-01-09","32065","Punxín",693,29,NA,NA,4184.70418470418,NA,NA,20,NA,NA,2886.00288600289,NA,NA
"2022-01-09","36017","A Estrada",20479,530,NA,NA,2588.01699301724,NA,NA,226,NA,NA,1103.56951022999,NA,NA
"2022-01-09","36054","Tomiño",13499,266,NA,NA,1970.5163345433,NA,NA,117,NA,NA,866.730868953256,NA,NA
"2022-01-09","15055","Neda",5079,79,NA,NA,1555.42429612128,NA,NA,45,NA,NA,886.001181334909,NA,NA
"2022-01-09","27065","Vilalba",14072,217,NA,NA,1542.06935758954,NA,NA,92,NA,NA,653.780557134736,NA,NA
"2022-01-09","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-09","27030","Mondoñedo",3568,34,NA,NA,952.914798206278,NA,NA,17,NA,NA,476.457399103139,NA,NA
"2022-01-09","27059","Sober",2312,39,NA,NA,1686.85121107266,NA,NA,15,NA,NA,648.78892733564,NA,NA
"2022-01-09","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-01-09","15070","As Pontes de García Rodríguez",10138,183,NA,NA,1805.08976129414,NA,NA,85,NA,NA,838.429670546459,NA,NA
"2022-01-09","15090","Vilasantar",1213,14,NA,NA,1154.16323165705,NA,NA,11,NA,NA,906.84253915911,NA,NA
"2022-01-09","15073","Ribeira",26886,883,NA,NA,3284.23714944581,NA,NA,312,NA,NA,1160.45525552332,NA,NA
"2022-01-09","27022","Guitiriz",5484,73,NA,NA,1331.14514952589,NA,NA,52,NA,NA,948.212983223924,NA,NA
"2022-01-09","32017","Carballeda de Valdeorras",1545,24,NA,NA,1553.39805825243,NA,NA,16,NA,NA,1035.59870550162,NA,NA
"2022-01-09","36045","Redondela",29218,647,NA,NA,2214.38839071805,NA,NA,334,NA,NA,1143.13094667671,NA,NA
"2022-01-09","27050","Quiroga",3207,41,NA,NA,1278.4533832242,NA,NA,18,NA,NA,561.272217025257,NA,NA
"2022-01-09","27048","A Pontenova",2264,28,NA,NA,1236.74911660777,NA,NA,20,NA,NA,883.39222614841,NA,NA
"2022-01-09","32058","O Pereiro de Aguiar",6275,99,NA,NA,1577.68924302789,NA,NA,52,NA,NA,828.685258964143,NA,NA
"2022-01-09","15054","Narón",39080,826,NA,NA,2113.6131013306,NA,NA,389,NA,NA,995.39406345957,NA,NA
"2022-01-09","32002","Amoeiro",2280,52,NA,NA,2280.70175438597,NA,NA,12,NA,NA,526.315789473684,NA,NA
"2022-01-09","36025","A Lama",2445,35,NA,NA,1431.49284253579,NA,NA,16,NA,NA,654.39672801636,NA,NA
"2022-01-09","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-09","15079","Santiso",1584,18,NA,NA,1136.36363636364,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-09","36049","Salceda de Caselas",9164,261,NA,NA,2848.10126582278,NA,NA,115,NA,NA,1254.91051942383,NA,NA
"2022-01-09","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-01-09","27064","O Vicedo",1675,14,NA,NA,835.820895522388,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-01-09","32060","Petín",861,16,NA,NA,1858.30429732869,NA,NA,11,NA,NA,1277.58420441347,NA,NA
"2022-01-09","27012","Cervantes",1338,22,NA,NA,1644.24514200299,NA,NA,17,NA,NA,1270.55306427504,NA,NA
"2022-01-09","36042","Ponteareas",22877,494,NA,NA,2159.37404379945,NA,NA,260,NA,NA,1136.51265463129,NA,NA
"2022-01-09","15031","Culleredo",30402,746,NA,NA,2453.78593513585,NA,NA,326,NA,NA,1072.29787513979,NA,NA
"2022-01-09","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-09","15071","Porto do Son",9171,309,NA,NA,3369.31632319267,NA,NA,118,NA,NA,1286.6644858794,NA,NA
"2022-01-09","32077","Sandiás",1206,17,NA,NA,1409.61857379768,NA,NA,14,NA,NA,1160.86235489221,NA,NA
"2022-01-09","32038","Larouco",429,33,NA,NA,7692.30769230769,NA,NA,31,NA,NA,7226.10722610723,NA,NA
"2022-01-09","32092","Vilariño de Conso",519,13,NA,NA,2504.81695568401,NA,NA,11,NA,NA,2119.46050096339,NA,NA
"2022-01-09","15047","Mesía",2530,14,NA,NA,553.359683794466,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-01-09","27058","O Saviñao",3735,33,NA,NA,883.534136546185,NA,NA,12,NA,NA,321.285140562249,NA,NA
"2022-01-09","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-09","36026","Marín",24319,570,NA,NA,2343.84637526214,NA,NA,211,NA,NA,867.634359965459,NA,NA
"2022-01-09","32040","Leiro",1568,22,NA,NA,1403.0612244898,NA,NA,11,NA,NA,701.530612244898,NA,NA
"2022-01-09","15003","Aranga",1849,18,NA,NA,973.499188750676,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-01-09","36058","Vilaboa",5874,152,NA,NA,2587.67449778686,NA,NA,59,NA,NA,1004.42628532516,NA,NA
"2022-01-09","32054","Ourense",105233,3178,NA,NA,3019.96522003554,NA,NA,1729,NA,NA,1643.02072543784,NA,NA
"2022-01-09","32030","Entrimo",1140,19,NA,NA,1666.66666666667,NA,NA,18,NA,NA,1578.94736842105,NA,NA
"2022-01-09","27901","Baralla",2556,46,NA,NA,1799.68701095462,NA,NA,20,NA,NA,782.472613458529,NA,NA
"2022-01-09","36022","O Grove",10650,222,NA,NA,2084.50704225352,NA,NA,124,NA,NA,1164.31924882629,NA,NA
"2022-01-09","15057","Noia",14263,391,NA,NA,2741.35876042908,NA,NA,159,NA,NA,1114.77248825633,NA,NA
"2022-01-09","15093","Zas",4472,80,NA,NA,1788.90876565295,NA,NA,40,NA,NA,894.454382826476,NA,NA
"2022-01-09","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-09","15033","Dodro",2768,73,NA,NA,2637.28323699422,NA,NA,36,NA,NA,1300.57803468208,NA,NA
"2022-01-09","32022","Castrelo de Miño",1349,14,NA,NA,1037.80578206079,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-09","15024","Cerceda",5001,91,NA,NA,1819.63607278544,NA,NA,48,NA,NA,959.808038392321,NA,NA
"2022-01-09","32028","Cualedro",1679,24,NA,NA,1429.42227516379,NA,NA,17,NA,NA,1012.50744490768,NA,NA
"2022-01-09","15050","Monfero",1932,14,NA,NA,724.63768115942,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-09","32037","Xunqueira de Espadanedo",745,28,NA,NA,3758.38926174497,NA,NA,12,NA,NA,1610.73825503356,NA,NA
"2022-01-09","27003","Antas de Ulla",1976,13,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-01-09","32052","Nogueira de Ramuín",1998,30,NA,NA,1501.5015015015,NA,NA,29,NA,NA,1451.45145145145,NA,NA
"2022-01-09","32078","Sarreaus",1162,16,NA,NA,1376.93631669535,NA,NA,11,NA,NA,946.643717728055,NA,NA
"2022-01-09","36051","Sanxenxo",17347,278,NA,NA,1602.58257912031,NA,NA,140,NA,NA,807.055975096558,NA,NA
"2022-01-09","27045","Pedrafita do Cebreiro",1001,12,NA,NA,1198.8011988012,NA,NA,11,NA,NA,1098.9010989011,NA,NA
"2022-01-09","27063","O Valadouro",1991,18,NA,NA,904.068307383224,NA,NA,12,NA,NA,602.71220492215,NA,NA
"2022-01-09","36014","Crecente",2012,30,NA,NA,1491.05367793241,NA,NA,14,NA,NA,695.825049701789,NA,NA
"2022-01-09","27026","Láncara",2605,63,NA,NA,2418.42610364683,NA,NA,43,NA,NA,1650.67178502879,NA,NA
"2022-01-09","32086","Viana do Bolo",2886,84,NA,NA,2910.60291060291,NA,NA,44,NA,NA,1524.60152460152,NA,NA
"2022-01-09","32042","Lobios",1708,28,NA,NA,1639.34426229508,NA,NA,22,NA,NA,1288.05620608899,NA,NA
"2022-01-09","32071","Riós",1516,31,NA,NA,2044.85488126649,NA,NA,18,NA,NA,1187.33509234828,NA,NA
"2022-01-09","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-01-09","15045","Mazaricos",3885,60,NA,NA,1544.40154440154,NA,NA,22,NA,NA,566.280566280566,NA,NA
"2022-01-09","15902","Oza-Cesuras",5101,43,NA,NA,842.971966281121,NA,NA,27,NA,NA,529.307978827681,NA,NA
"2022-01-09","15022","Cedeira",6640,114,NA,NA,1716.86746987952,NA,NA,60,NA,NA,903.614457831325,NA,NA
"2022-01-09","15046","Melide",7406,105,NA,NA,1417.76937618147,NA,NA,57,NA,NA,769.646232784229,NA,NA
"2022-01-09","27002","Alfoz",1688,11,NA,NA,651.658767772512,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-01-09","15037","Fisterra",4708,98,NA,NA,2081.56329651657,NA,NA,44,NA,NA,934.579439252336,NA,NA
