"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-06","32072","A Rúa",4314,21,NA,NA,486.787204450626,NA,NA,NA,1,9,NA,23.1803430690774,208.623087621697
"2022-06-06","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-06","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-06-06","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-06-06","36055","Tui",16701,66,NA,NA,395.185917010957,NA,NA,30,NA,NA,179.629962277708,NA,NA
"2022-06-06","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-06-06","15068","Ponteceso",5502,15,NA,NA,272.628135223555,NA,NA,NA,1,9,NA,18.1752090149037,163.576881134133
"2022-06-06","32013","Boborás",2285,27,NA,NA,1181.61925601751,NA,NA,12,NA,NA,525.164113785558,NA,NA
"2022-06-06","27041","Pantón",2542,12,NA,NA,472.0692368214,NA,NA,10,NA,NA,393.3910306845,NA,NA
"2022-06-06","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-06-06","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-06-06","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-06-06","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-06","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-06-06","27060","Taboada",2756,14,NA,NA,507.982583454282,NA,NA,13,NA,NA,471.698113207547,NA,NA
"2022-06-06","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,0,NA,NA,0,NA,NA
"2022-06-06","36024","Lalín",20218,31,NA,NA,153.328716984865,NA,NA,13,NA,NA,64.2991393807498,NA,NA
"2022-06-06","15048","Miño",6200,16,NA,NA,258.064516129032,NA,NA,10,NA,NA,161.290322580645,NA,NA
"2022-06-06","36032","Moraña",4179,11,NA,NA,263.220866235942,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-06-06","15051","Mugardos",5245,13,NA,NA,247.855100095329,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-06-06","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-06","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-06-06","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2022-06-06","36046","Ribadumia",5052,13,NA,NA,257.323832145685,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-06-06","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-06-06","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-06-06","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,0,NA,NA,0,NA,NA
"2022-06-06","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,0,NA,NA,0,NA,NA
"2022-06-06","36021","Gondomar",14286,46,NA,NA,321.993560128797,NA,NA,23,NA,NA,160.996780064399,NA,NA
"2022-06-06","15043","Malpica de Bergantiños",5391,NA,1,9,NA,18.5494342422556,166.9449081803,NA,1,9,NA,18.5494342422556,166.9449081803
"2022-06-06","36038","Pontevedra",83029,340,NA,NA,409.495477483771,NA,NA,173,NA,NA,208.360934131448,NA,NA
"2022-06-06","36056","Valga",5869,17,NA,NA,289.657522576248,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-06-06","32019","O Carballiño",14027,85,NA,NA,605.974192628502,NA,NA,28,NA,NA,199.615028159977,NA,NA
"2022-06-06","15062","Outes",6282,15,NA,NA,238.777459407832,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-06-06","36048","O Rosal",6234,23,NA,NA,368.944497914662,NA,NA,13,NA,NA,208.533846647417,NA,NA
"2022-06-06","36036","Oia",3053,14,NA,NA,458.565345561743,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-06-06","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-06-06","27057","Sarria",13330,26,NA,NA,195.048762190548,NA,NA,18,NA,NA,135.03375843961,NA,NA
"2022-06-06","36052","Silleda",8687,27,NA,NA,310.809255208933,NA,NA,16,NA,NA,184.183262346034,NA,NA
"2022-06-06","27043","O Páramo",1366,13,NA,NA,951.683748169839,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-06-06","15061","Ortigueira",5671,15,NA,NA,264.503614882737,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-06-06","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-06-06","32085","Verín",13723,47,NA,NA,342.490709028638,NA,NA,27,NA,NA,196.749981782409,NA,NA
"2022-06-06","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-06-06","15013","Brión",7837,42,NA,NA,535.919356896772,NA,NA,27,NA,NA,344.519586576496,NA,NA
"2022-06-06","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-06-06","32075","San Cibrao das Viñas",5405,18,NA,NA,333.024976873265,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-06-06","15016","Camariñas",5272,19,NA,NA,360.394537177542,NA,NA,12,NA,NA,227.617602427921,NA,NA
"2022-06-06","15084","Tordoia",3299,18,NA,NA,545.61988481358,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-06-06","15017","Cambre",24648,71,NA,NA,288.05582603051,NA,NA,29,NA,NA,117.656604998377,NA,NA
"2022-06-06","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,0,NA,NA,0,NA,NA
"2022-06-06","32007","Baños de Molgas",1519,NA,1,9,NA,65.832784726794,592.495062541146,NA,1,9,NA,65.832784726794,592.495062541146
"2022-06-06","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-06-06","32009","O Barco de Valdeorras",13395,39,NA,NA,291.153415453527,NA,NA,15,NA,NA,111.982082866741,NA,NA
"2022-06-06","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-06-06","36020","Agolada",2344,12,NA,NA,511.945392491468,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-06-06","36033","Mos",15078,37,NA,NA,245.39063536278,NA,NA,19,NA,NA,126.011407348455,NA,NA
"2022-06-06","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-06-06","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-06-06","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,0,NA,NA,0,NA,NA
"2022-06-06","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-06-06","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-06-06","27902","Burela",9588,22,NA,NA,229.453483521068,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2022-06-06","36040","Portas",2940,12,NA,NA,408.163265306122,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-06-06","15011","Boiro",18838,63,NA,NA,334.430406624907,NA,NA,31,NA,NA,164.560993736065,NA,NA
"2022-06-06","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-06-06","15009","Betanzos",12959,75,NA,NA,578.748360212979,NA,NA,30,NA,NA,231.499344085192,NA,NA
"2022-06-06","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,0,NA,NA,0,NA,NA
"2022-06-06","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-06","15008","Bergondo",6633,19,NA,NA,286.446555103272,NA,NA,12,NA,NA,180.913613749435,NA,NA
"2022-06-06","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-06-06","27016","Chantada",8192,15,NA,NA,183.10546875,NA,NA,NA,1,9,NA,12.20703125,109.86328125
"2022-06-06","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-06-06","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-06-06","15019","Carballo",31349,60,NA,NA,191.393664869693,NA,NA,27,NA,NA,86.1271491913618,NA,NA
"2022-06-06","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-06-06","15059","Ordes",12674,17,NA,NA,134.132870443427,NA,NA,10,NA,NA,78.9016884961338,NA,NA
"2022-06-06","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-06-06","15087","Valdoviño",6563,11,NA,NA,167.606277616943,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-06-06","36029","Moaña",19399,48,NA,NA,247.435434816228,NA,NA,28,NA,NA,144.337336976133,NA,NA
"2022-06-06","32032","Xinzo de Limia",9715,40,NA,NA,411.734431291817,NA,NA,18,NA,NA,185.280494081318,NA,NA
"2022-06-06","15065","Padrón",8384,14,NA,NA,166.984732824427,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2022-06-06","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-06-06","27013","Cervo",4227,14,NA,NA,331.204163709487,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-06-06","15067","A Pobra do Caramiñal",9338,46,NA,NA,492.610837438424,NA,NA,17,NA,NA,182.051831227244,NA,NA
"2022-06-06","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-06-06","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-06-06","27031","Monforte de Lemos",18433,79,NA,NA,428.579178646992,NA,NA,31,NA,NA,168.176639722237,NA,NA
"2022-06-06","15072","Rianxo",11033,41,NA,NA,371.61243542101,NA,NA,23,NA,NA,208.465512553249,NA,NA
"2022-06-06","15004","Ares",5732,14,NA,NA,244.242847173761,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-06-06","15041","A Laracha",11347,41,NA,NA,361.32898563497,NA,NA,17,NA,NA,149.819335507183,NA,NA
"2022-06-06","15077","Santa Comba",9426,29,NA,NA,307.659664757055,NA,NA,11,NA,NA,116.698493528538,NA,NA
"2022-06-06","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-06-06","32076","San Cristovo de Cea",2137,20,NA,NA,935.891436593355,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-06-06","32045","Maside",2705,15,NA,NA,554.52865064695,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-06-06","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,0,NA,NA,0,NA,NA
"2022-06-06","32020","Cartelle",2642,27,NA,NA,1021.9530658592,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-06-06","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-06-06","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-06","15089","Vedra",5036,36,NA,NA,714.853057982526,NA,NA,24,NA,NA,476.568705321684,NA,NA
"2022-06-06","36005","Caldas de Reis",9785,28,NA,NA,286.152273888605,NA,NA,13,NA,NA,132.856412876852,NA,NA
"2022-06-06","36043","Ponte Caldelas",5494,14,NA,NA,254.823443756826,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-06-06","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-06-06","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-06-06","36035","Nigrán",17675,63,NA,NA,356.435643564356,NA,NA,30,NA,NA,169.73125884017,NA,NA
"2022-06-06","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-06-06","15040","Laxe",3016,NA,1,9,NA,33.15649867374,298.40848806366,NA,1,9,NA,33.15649867374,298.40848806366
"2022-06-06","15001","Abegondo",5406,20,NA,NA,369.959304476508,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-06-06","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-06-06","27066","Viveiro",15466,36,NA,NA,232.768653821285,NA,NA,23,NA,NA,148.713306608043,NA,NA
"2022-06-06","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-06-06","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-06-06","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-06-06","15012","Boqueixón",4220,18,NA,NA,426.54028436019,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-06-06","36004","Bueu",12009,57,NA,NA,474.64401698726,NA,NA,30,NA,NA,249.81264051961,NA,NA
"2022-06-06","32004","Avión",1795,20,NA,NA,1114.2061281337,NA,NA,16,NA,NA,891.364902506964,NA,NA
"2022-06-06","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2022-06-06","36039","O Porriño",19848,85,NA,NA,428.254735993551,NA,NA,46,NA,NA,231.761386537686,NA,NA
"2022-06-06","27010","Castro de Rei",5052,15,NA,NA,296.912114014252,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-06-06","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-06-06","15076","San Sadurniño",2822,10,NA,NA,354.358610914245,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-06-06","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-06-06","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-06-06","36057","Vigo",295364,1195,NA,NA,404.585528365,NA,NA,640,NA,NA,216.681789249875,NA,NA
"2022-06-06","36006","Cambados",13744,32,NA,NA,232.828870779977,NA,NA,18,NA,NA,130.966239813737,NA,NA
"2022-06-06","15036","Ferrol",66065,251,NA,NA,379.928857942935,NA,NA,106,NA,NA,160.448043593431,NA,NA
"2022-06-06","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-06-06","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-06-06","15053","Muros",8556,58,NA,NA,677.886863020103,NA,NA,32,NA,NA,374.00654511454,NA,NA
"2022-06-06","36028","Meis",4791,11,NA,NA,229.597161344187,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-06-06","32008","Barbadás",11037,36,NA,NA,326.175591193259,NA,NA,NA,1,9,NA,9.06043308870164,81.5438977983148
"2022-06-06","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-06-06","27039","Outeiro de Rei",5151,30,NA,NA,582.4111822947,NA,NA,14,NA,NA,271.79188507086,NA,NA
"2022-06-06","15006","Arzúa",6041,28,NA,NA,463.499420625724,NA,NA,17,NA,NA,281.410362522761,NA,NA
"2022-06-06","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-06-06","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-06-06","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-06-06","15032","Curtis",3983,23,NA,NA,577.454180266131,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-06-06","15069","Pontedeume",7777,21,NA,NA,270.02700270027,NA,NA,NA,1,9,NA,12.8584287000129,115.725858300116
"2022-06-06","36003","Baiona",12122,29,NA,NA,239.234449760766,NA,NA,22,NA,NA,181.488203266788,NA,NA
"2022-06-06","27011","Castroverde",2617,11,NA,NA,420.328620557891,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-06-06","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-06-06","27025","Xove",3273,10,NA,NA,305.530094714329,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-06-06","32055","Paderne de Allariz",1384,13,NA,NA,939.306358381503,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-06-06","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2022-06-06","15034","Dumbría",2983,12,NA,NA,402.279584311096,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-06-06","15085","Touro",3574,15,NA,NA,419.697817571349,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-06-06","36001","Arbo",2580,16,NA,NA,620.15503875969,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-06-06","27028","Lugo",98276,397,NA,NA,403.9643453132,NA,NA,183,NA,NA,186.210264968049,NA,NA
"2022-06-06","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-06-06","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-06-06","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-06-06","15005","Arteixo",32262,106,NA,NA,328.559915690286,NA,NA,50,NA,NA,154.981092306739,NA,NA
"2022-06-06","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-06-06","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-06-06","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-06-06","15052","Muxía",4657,21,NA,NA,450.934077732446,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-06-06","36060","Vilagarcía de Arousa",37456,179,NA,NA,477.89406236651,NA,NA,81,NA,NA,216.253737718924,NA,NA
"2022-06-06","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-06-06","32001","Allariz",6188,28,NA,NA,452.488687782805,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2022-06-06","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2022-06-06","15056","Negreira",6827,31,NA,NA,454.079390654753,NA,NA,17,NA,NA,249.011278746155,NA,NA
"2022-06-06","36050","Salvaterra de Miño",9819,17,NA,NA,173.13372033812,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2022-06-06","36041","Poio",17082,51,NA,NA,298.559887600983,NA,NA,30,NA,NA,175.623463294696,NA,NA
"2022-06-06","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,0,NA,NA,0,NA,NA
"2022-06-06","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-06-06","27005","Barreiros",2934,10,NA,NA,340.831629175187,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-06-06","32063","A Pobra de Trives",2067,13,NA,NA,628.930817610063,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-06-06","36053","Soutomaior",7395,16,NA,NA,216.362407031778,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-06-06","15066","O Pino",4641,15,NA,NA,323.206205559147,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-06-06","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-06-06","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-06-06","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-06-06","15030","A Coruña",245711,1030,NA,NA,419.191651981393,NA,NA,503,NA,NA,204.71203975402,NA,NA
"2022-06-06","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-06-06","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-06-06","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-06-06","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-06-06","15088","Val do Dubra",3876,16,NA,NA,412.796697626419,NA,NA,10,NA,NA,257.997936016512,NA,NA
"2022-06-06","27014","O Corgo",3481,11,NA,NA,316.001149095088,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
