"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-09-06","32069","Ribadavia",5024,NA,1,9,NA,19.9044585987261,179.140127388535,NA,1,9,NA,19.9044585987261,179.140127388535
"2021-09-06","15049","Moeche",1226,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2021-09-06","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,0,NA,NA,0,NA,NA
"2021-09-06","27007","Begonte",3026,NA,1,9,NA,33.0469266358229,297.422339722406,NA,1,9,NA,33.0469266358229,297.422339722406
"2021-09-06","36008","Cangas",26542,32,NA,NA,120.563634993595,NA,NA,14,NA,NA,52.7465903096978,NA,NA
"2021-09-06","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,0,NA,NA,0,NA,NA
"2021-09-06","36034","As Neves",3841,NA,1,9,NA,26.0348867482426,234.313980734184,0,NA,NA,0,NA,NA
"2021-09-06","27020","Friol",3744,12,NA,NA,320.51282051282,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","32072","A Rúa",4314,NA,1,9,NA,23.1803430690774,208.623087621697,NA,1,9,NA,23.1803430690774,208.623087621697
"2021-09-06","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-09-06","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2021-09-06","15083","Toques",1124,12,NA,NA,1067.61565836299,NA,NA,NA,1,9,NA,88.9679715302491,800.711743772242
"2021-09-06","36055","Tui",16701,17,NA,NA,101.790311957368,NA,NA,NA,1,9,NA,5.98766540925693,53.8889886833124
"2021-09-06","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,0,NA,NA,0,NA,NA
"2021-09-06","15068","Ponteceso",5502,21,NA,NA,381.679389312977,NA,NA,NA,1,9,NA,18.1752090149037,163.576881134133
"2021-09-06","32013","Boborás",2285,NA,1,9,NA,43.7636761487965,393.873085339168,0,NA,NA,0,NA,NA
"2021-09-06","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2021-09-06","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-09-06","27038","Ourol",1018,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2021-09-06","32068","Ramirás",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,0,NA,NA,0,NA,NA
"2021-09-06","27060","Taboada",2756,16,NA,NA,580.55152394775,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2021-09-06","36047","Rodeiro",2437,10,NA,NA,410.340582683627,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-09-06","36024","Lalín",20218,44,NA,NA,217.627856365615,NA,NA,NA,1,9,NA,4.94608764467306,44.5147888020576
"2021-09-06","15048","Miño",6200,NA,1,9,NA,16.1290322580645,145.161290322581,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-09-06","36032","Moraña",4179,NA,1,9,NA,23.9291696578129,215.362526920316,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-09-06","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-09-06","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","32087","Vilamarín",1854,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-09-06","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-09-06","32059","A Peroxa",1819,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","32027","Cortegada",1085,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,0,NA,NA,0,NA,NA
"2021-09-06","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,0,NA,NA,0,NA,NA
"2021-09-06","36021","Gondomar",14286,19,NA,NA,132.997340053199,NA,NA,NA,1,9,NA,6.99986000279994,62.9987400251995
"2021-09-06","15043","Malpica de Bergantiños",5391,13,NA,NA,241.142645149323,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-09-06","36038","Pontevedra",83029,90,NA,NA,108.39586168688,NA,NA,35,NA,NA,42.1539462115646,NA,NA
"2021-09-06","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-09-06","32019","O Carballiño",14027,17,NA,NA,121.1948385257,NA,NA,NA,1,9,NA,7.12910814857061,64.1619733371355
"2021-09-06","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,0,NA,NA,0,NA,NA
"2021-09-06","36048","O Rosal",6234,NA,1,9,NA,16.0410651267244,144.36958614052,NA,1,9,NA,16.0410651267244,144.36958614052
"2021-09-06","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-09-06","15025","Cerdido",1113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","27057","Sarria",13330,28,NA,NA,210.052513128282,NA,NA,15,NA,NA,112.528132033008,NA,NA
"2021-09-06","36052","Silleda",8687,19,NA,NA,218.717624035916,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2021-09-06","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-09-06","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-09-06","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,0,NA,NA,0,NA,NA
"2021-09-06","32085","Verín",13723,27,NA,NA,196.749981782409,NA,NA,14,NA,NA,102.01850907236,NA,NA
"2021-09-06","27015","Cospeito",4484,18,NA,NA,401.4272970562,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-09-06","15013","Brión",7837,NA,1,9,NA,12.7599846880184,114.839862192165,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-09-06","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","32075","San Cibrao das Viñas",5405,10,NA,NA,185.013876040703,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-09-06","15016","Camariñas",5272,14,NA,NA,265.553869499241,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-09-06","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-09-06","15017","Cambre",24648,30,NA,NA,121.713729308666,NA,NA,12,NA,NA,48.6854917234664,NA,NA
"2021-09-06","32025","Cenlle",1120,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,0,NA,NA,0,NA,NA
"2021-09-06","36007","Campo Lameiro",1817,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","32009","O Barco de Valdeorras",13395,16,NA,NA,119.447555057857,NA,NA,10,NA,NA,74.6547219111609,NA,NA
"2021-09-06","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,0,NA,NA,0,NA,NA
"2021-09-06","36020","Agolada",2344,26,NA,NA,1109.21501706485,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-09-06","36033","Mos",15078,18,NA,NA,119.379228014326,NA,NA,NA,1,9,NA,6.63217933412919,59.6896140071628
"2021-09-06","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,0,NA,NA,0,NA,NA
"2021-09-06","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-09-06","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-09-06","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-09-06","36040","Portas",2940,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15011","Boiro",18838,15,NA,NA,79.6262872916445,NA,NA,11,NA,NA,58.3926106805393,NA,NA
"2021-09-06","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15009","Betanzos",12959,26,NA,NA,200.632764873833,NA,NA,NA,1,9,NA,7.71664480283973,69.4498032255575
"2021-09-06","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-09-06","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-09-06","32018","Carballeda de Avia",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","27016","Chantada",8192,27,NA,NA,329.58984375,NA,NA,NA,1,9,NA,12.20703125,109.86328125
"2021-09-06","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,0,NA,NA,0,NA,NA
"2021-09-06","15019","Carballo",31349,69,NA,NA,220.102714600147,NA,NA,30,NA,NA,95.6968324348464,NA,NA
"2021-09-06","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,0,NA,NA,0,NA,NA
"2021-09-06","15059","Ordes",12674,74,NA,NA,583.87249487139,NA,NA,20,NA,NA,157.803376992268,NA,NA
"2021-09-06","36002","Barro",3680,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-09-06","36029","Moaña",19399,11,NA,NA,56.7039538120522,NA,NA,NA,1,9,NA,5.15490489200474,46.3941440280427
"2021-09-06","32032","Xinzo de Limia",9715,12,NA,NA,123.520329387545,NA,NA,NA,1,9,NA,10.2933607822954,92.6402470406588
"2021-09-06","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-09-06","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,0,NA,NA,0,NA,NA
"2021-09-06","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-09-06","15067","A Pobra do Caramiñal",9338,14,NA,NA,149.925037481259,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2021-09-06","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,0,NA,NA,0,NA,NA
"2021-09-06","32056","Padrenda",1748,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","27031","Monforte de Lemos",18433,209,NA,NA,1133.83605490154,NA,NA,89,NA,NA,482.829707589649,NA,NA
"2021-09-06","15072","Rianxo",11033,13,NA,NA,117.828333182271,NA,NA,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-09-06","15004","Ares",5732,21,NA,NA,366.364270760642,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15041","A Laracha",11347,18,NA,NA,158.63223759584,NA,NA,NA,1,9,NA,8.8129020886578,79.3161187979202
"2021-09-06","15077","Santa Comba",9426,33,NA,NA,350.095480585614,NA,NA,15,NA,NA,159.134309357097,NA,NA
"2021-09-06","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-09-06","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-09-06","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-09-06","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,0,NA,NA,0,NA,NA
"2021-09-06","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-09-06","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,0,NA,NA,0,NA,NA
"2021-09-06","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-09-06","15089","Vedra",5036,13,NA,NA,258.141382049245,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-09-06","36005","Caldas de Reis",9785,NA,1,9,NA,10.2197240674502,91.9775166070516,NA,1,9,NA,10.2197240674502,91.9775166070516
"2021-09-06","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,NA,1,9,NA,18.201674554059,163.815070986531
"2021-09-06","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2021-09-06","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,0,NA,NA,0,NA,NA
"2021-09-06","36035","Nigrán",17675,36,NA,NA,203.677510608204,NA,NA,16,NA,NA,90.5233380480905,NA,NA
"2021-09-06","32074","San Amaro",1089,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-09-06","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-09-06","27024","O Incio",1570,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","27066","Viveiro",15466,16,NA,NA,103.452735031682,NA,NA,NA,1,9,NA,6.46579593948015,58.1921634553213
"2021-09-06","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-09-06","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,0,NA,NA,0,NA,NA
"2021-09-06","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-09-06","36004","Bueu",12009,11,NA,NA,91.5979681905238,NA,NA,NA,1,9,NA,8.32708801732034,74.9437921558831
"2021-09-06","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,0,NA,NA,0,NA,NA
"2021-09-06","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-09-06","36039","O Porriño",19848,15,NA,NA,75.5743651753325,NA,NA,NA,1,9,NA,5.03829101168884,45.3446191051995
"2021-09-06","27010","Castro de Rei",5052,34,NA,NA,673.000791765637,NA,NA,10,NA,NA,197.941409342835,NA,NA
"2021-09-06","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,0,NA,NA,0,NA,NA
"2021-09-06","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-09-06","15018","A Capela",1232,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","36057","Vigo",295364,425,NA,NA,143.890250673745,NA,NA,162,NA,NA,54.8475779038745,NA,NA
"2021-09-06","36006","Cambados",13744,NA,1,9,NA,7.27590221187427,65.4831199068685,NA,1,9,NA,7.27590221187427,65.4831199068685
"2021-09-06","15036","Ferrol",66065,119,NA,NA,180.125633845455,NA,NA,40,NA,NA,60.5464315446908,NA,NA
"2021-09-06","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-09-06","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15053","Muros",8556,34,NA,NA,397.381954184198,NA,NA,21,NA,NA,245.441795231417,NA,NA
"2021-09-06","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-09-06","32008","Barbadás",11037,13,NA,NA,117.785630153121,NA,NA,NA,1,9,NA,9.06043308870164,81.5438977983148
"2021-09-06","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-09-06","27039","Outeiro de Rei",5151,11,NA,NA,213.55076684139,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15006","Arzúa",6041,52,NA,NA,860.784638304916,NA,NA,14,NA,NA,231.749710312862,NA,NA
"2021-09-06","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-09-06","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-09-06","15032","Curtis",3983,45,NA,NA,1129.80165704243,NA,NA,12,NA,NA,301.280441877981,NA,NA
"2021-09-06","15069","Pontedeume",7777,11,NA,NA,141.442715700141,NA,NA,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-09-06","36003","Baiona",12122,18,NA,NA,148.490348127372,NA,NA,NA,1,9,NA,8.24946378485398,74.2451740636859
"2021-09-06","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-09-06","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,0,NA,NA,0,NA,NA
"2021-09-06","27025","Xove",3273,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","32055","Paderne de Allariz",1384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-09-06","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,0,NA,NA,0,NA,NA
"2021-09-06","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-09-06","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,0,NA,NA,0,NA,NA
"2021-09-06","27028","Lugo",98276,314,NA,NA,319.50832349709,NA,NA,111,NA,NA,112.947209898653,NA,NA
"2021-09-06","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-09-06","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2021-09-06","15005","Arteixo",32262,69,NA,NA,213.873907383299,NA,NA,29,NA,NA,89.8890335379084,NA,NA
"2021-09-06","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-09-06","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-09-06","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2021-09-06","15052","Muxía",4657,18,NA,NA,386.514923770668,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-09-06","36060","Vilagarcía de Arousa",37456,31,NA,NA,82.7637761640325,NA,NA,14,NA,NA,37.3771892353695,NA,NA
"2021-09-06","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-09-06","32001","Allariz",6188,NA,1,9,NA,16.1603102779573,145.442792501616,0,NA,NA,0,NA,NA
"2021-09-06","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15056","Negreira",6827,12,NA,NA,175.772667350227,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-09-06","36050","Salvaterra de Miño",9819,NA,1,9,NA,10.1843364904776,91.6590284142988,0,NA,NA,0,NA,NA
"2021-09-06","36041","Poio",17082,21,NA,NA,122.936424306287,NA,NA,NA,1,9,NA,5.85411544315654,52.6870389884089
"2021-09-06","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","32046","Melón",1184,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,0,NA,NA,0,NA,NA
"2021-09-06","32063","A Pobra de Trives",2067,48,NA,NA,2322.206095791,NA,NA,30,NA,NA,1451.37880986938,NA,NA
"2021-09-06","36053","Soutomaior",7395,NA,1,9,NA,13.5226504394861,121.703853955375,NA,1,9,NA,13.5226504394861,121.703853955375
"2021-09-06","15066","O Pino",4641,30,NA,NA,646.412411118293,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-09-06","27040","Palas de Rei",3388,36,NA,NA,1062.57378984652,NA,NA,14,NA,NA,413.223140495868,NA,NA
"2021-09-06","32079","Taboadela",1429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15030","A Coruña",245711,493,NA,NA,200.642217890123,NA,NA,203,NA,NA,82.6173838371094,NA,NA
"2021-09-06","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,0,NA,NA,0,NA,NA
"2021-09-06","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,0,NA,NA,0,NA,NA
"2021-09-06","32036","Xunqueira de Ambía",1375,11,NA,NA,800,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-09-06","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-09-06","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-09-06","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,0,NA,NA,0,NA,NA
"2021-09-06","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-09-06","15075","Sada",15841,23,NA,NA,145.192853986491,NA,NA,NA,1,9,NA,6.31273278202134,56.814595038192
"2021-09-06","15010","Boimorto",1985,15,NA,NA,755.667506297229,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-09-06","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15023","Cee",7546,25,NA,NA,331.301351709515,NA,NA,NA,1,9,NA,13.2520540683806,119.268486615425
"2021-09-06","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-09-06","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-06","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,0,NA,NA,0,NA,NA
