"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-21","15010","Boimorto",1985,10,NA,NA,503.778337531486,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-12-21","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-21","15023","Cee",7546,25,NA,NA,331.301351709515,NA,NA,14,NA,NA,185.528756957328,NA,NA
"2021-12-21","32024","Celanova",5649,26,NA,NA,460.258452823509,NA,NA,11,NA,NA,194.724730040715,NA,NA
"2021-12-21","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-12-21","15007","A Baña",3450,10,NA,NA,289.855072463768,NA,NA,10,NA,NA,289.855072463768,NA,NA
"2021-12-21","36061","Vilanova de Arousa",10302,22,NA,NA,213.55076684139,NA,NA,11,NA,NA,106.775383420695,NA,NA
"2021-12-21","27032","Monterroso",3616,14,NA,NA,387.16814159292,NA,NA,12,NA,NA,331.858407079646,NA,NA
"2021-12-21","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-21","15058","Oleiros",36075,245,NA,NA,679.140679140679,NA,NA,139,NA,NA,385.308385308385,NA,NA
"2021-12-21","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-12-21","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-21","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-21","36059","Vila de Cruces",5246,14,NA,NA,266.869996187571,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-12-21","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2021-12-21","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-21","15060","Oroso",7500,27,NA,NA,360,NA,NA,19,NA,NA,253.333333333333,NA,NA
"2021-12-21","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-21","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-21","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-12-21","15035","Fene",12944,21,NA,NA,162.237330037083,NA,NA,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-12-21","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-12-21","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2021-12-21","15015","Cabanas",3281,13,NA,NA,396.220664431576,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-12-21","15092","Vimianzo",7057,37,NA,NA,524.302111378773,NA,NA,30,NA,NA,425.109820036843,NA,NA
"2021-12-21","15078","Santiago de Compostela",97260,445,NA,NA,457.536500102817,NA,NA,329,NA,NA,338.268558502982,NA,NA
"2021-12-21","36023","A Guarda",9977,71,NA,NA,711.636764558485,NA,NA,37,NA,NA,370.852961812168,NA,NA
"2021-12-21","15029","Coristanco",6074,32,NA,NA,526.835693118209,NA,NA,20,NA,NA,329.27230819888,NA,NA
"2021-12-21","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-12-21","36017","A Estrada",20479,71,NA,NA,346.696616045705,NA,NA,47,NA,NA,229.503393720397,NA,NA
"2021-12-21","36054","Tomiño",13499,77,NA,NA,570.412623157271,NA,NA,40,NA,NA,296.318245795985,NA,NA
"2021-12-21","15055","Neda",5079,10,NA,NA,196.889151407757,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-12-21","27065","Vilalba",14072,20,NA,NA,142.126208072769,NA,NA,NA,1,9,NA,7.10631040363843,63.9567936327459
"2021-12-21","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2021-12-21","27030","Mondoñedo",3568,10,NA,NA,280.269058295964,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-12-21","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-21","32083","A Veiga",889,11,NA,NA,1237.34533183352,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-12-21","15070","As Pontes de García Rodríguez",10138,23,NA,NA,226.869204971395,NA,NA,13,NA,NA,128.230420201223,NA,NA
"2021-12-21","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2021-12-21","15073","Ribeira",26886,101,NA,NA,375.660194896972,NA,NA,72,NA,NA,267.797366659228,NA,NA
"2021-12-21","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-12-21","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-21","36045","Redondela",29218,352,NA,NA,1204.73680607844,NA,NA,145,NA,NA,496.26942295845,NA,NA
"2021-12-21","27050","Quiroga",3207,12,NA,NA,374.181478016838,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-12-21","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,0,NA,NA,0,NA,NA
"2021-12-21","32058","O Pereiro de Aguiar",6275,25,NA,NA,398.406374501992,NA,NA,14,NA,NA,223.107569721116,NA,NA
"2021-12-21","15054","Narón",39080,113,NA,NA,289.150460593654,NA,NA,56,NA,NA,143.295803480041,NA,NA
"2021-12-21","32002","Amoeiro",2280,12,NA,NA,526.315789473684,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-12-21","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-12-21","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-12-21","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-21","36049","Salceda de Caselas",9164,97,NA,NA,1058.48974247054,NA,NA,47,NA,NA,512.876473155827,NA,NA
"2021-12-21","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-12-21","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-12-21","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-21","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-21","36042","Ponteareas",22877,206,NA,NA,900.467718669406,NA,NA,108,NA,NA,472.089871923766,NA,NA
"2021-12-21","15031","Culleredo",30402,129,NA,NA,424.314189855931,NA,NA,65,NA,NA,213.801723570818,NA,NA
"2021-12-21","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-12-21","15071","Porto do Son",9171,27,NA,NA,294.406280667321,NA,NA,13,NA,NA,141.751172173155,NA,NA
"2021-12-21","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-21","32038","Larouco",429,11,NA,NA,2564.10256410256,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-21","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-21","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-21","27058","O Saviñao",3735,34,NA,NA,910.307898259705,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-12-21","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2021-12-21","36026","Marín",24319,170,NA,NA,699.041901393972,NA,NA,85,NA,NA,349.520950696986,NA,NA
"2021-12-21","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-21","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-12-21","36058","Vilaboa",5874,79,NA,NA,1344.90977187606,NA,NA,40,NA,NA,680.966973101805,NA,NA
"2021-12-21","32054","Ourense",105233,1179,NA,NA,1120.37098628757,NA,NA,508,NA,NA,482.738304524246,NA,NA
"2021-12-21","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-21","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-12-21","36022","O Grove",10650,36,NA,NA,338.028169014085,NA,NA,19,NA,NA,178.403755868545,NA,NA
"2021-12-21","15057","Noia",14263,57,NA,NA,399.635420318306,NA,NA,39,NA,NA,273.43476127042,NA,NA
"2021-12-21","15093","Zas",4472,31,NA,NA,693.202146690519,NA,NA,17,NA,NA,380.143112701252,NA,NA
"2021-12-21","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2021-12-21","15033","Dodro",2768,12,NA,NA,433.526011560694,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-12-21","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-21","15024","Cerceda",5001,37,NA,NA,739.852029594081,NA,NA,18,NA,NA,359.928014397121,NA,NA
"2021-12-21","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-12-21","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-21","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-12-21","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-21","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-21","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-21","36051","Sanxenxo",17347,72,NA,NA,415.057358621087,NA,NA,46,NA,NA,265.175534674584,NA,NA
"2021-12-21","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-12-21","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,0,NA,NA,0,NA,NA
"2021-12-21","36014","Crecente",2012,16,NA,NA,795.228628230616,NA,NA,11,NA,NA,546.719681908549,NA,NA
"2021-12-21","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-21","32086","Viana do Bolo",2886,11,NA,NA,381.150381150381,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-21","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-21","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-12-21","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2021-12-21","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-12-21","15902","Oza-Cesuras",5101,16,NA,NA,313.66398745344,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-12-21","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-12-21","15046","Melide",7406,20,NA,NA,270.051309748852,NA,NA,11,NA,NA,148.528220361869,NA,NA
"2021-12-21","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-21","15037","Fisterra",4708,19,NA,NA,403.5683942226,NA,NA,13,NA,NA,276.125743415463,NA,NA
