"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-11","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-07-11","15023","Cee",7546,85,NA,NA,1126.42459581235,NA,NA,39,NA,NA,516.830108666843,NA,NA
"2022-07-11","32024","Celanova",5649,59,NA,NA,1044.43264294565,NA,NA,23,NA,NA,407.15170826695,NA,NA
"2022-07-11","32041","Lobeira",798,13,NA,NA,1629.07268170426,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-07-11","15007","A Baña",3450,32,NA,NA,927.536231884058,NA,NA,14,NA,NA,405.797101449275,NA,NA
"2022-07-11","36061","Vilanova de Arousa",10302,58,NA,NA,562.99747621821,NA,NA,36,NA,NA,349.44670937682,NA,NA
"2022-07-11","27032","Monterroso",3616,36,NA,NA,995.575221238938,NA,NA,16,NA,NA,442.477876106195,NA,NA
"2022-07-11","27047","A Pobra do Brollón",1648,17,NA,NA,1031.55339805825,NA,NA,10,NA,NA,606.796116504854,NA,NA
"2022-07-11","15058","Oleiros",36075,221,NA,NA,612.612612612613,NA,NA,109,NA,NA,302.148302148302,NA,NA
"2022-07-11","15020","Carnota",3957,31,NA,NA,783.421784179934,NA,NA,15,NA,NA,379.075056861259,NA,NA
"2022-07-11","27044","A Pastoriza",3002,27,NA,NA,899.400399733511,NA,NA,15,NA,NA,499.666888740839,NA,NA
"2022-07-11","32050","Monterrei",2529,10,NA,NA,395.413206801107,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-11","36059","Vila de Cruces",5246,42,NA,NA,800.609988562714,NA,NA,22,NA,NA,419.367136866184,NA,NA
"2022-07-11","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-07-11","15044","Mañón",1356,22,NA,NA,1622.41887905605,NA,NA,10,NA,NA,737.463126843658,NA,NA
"2022-07-11","15060","Oroso",7500,57,NA,NA,760,NA,NA,21,NA,NA,280,NA,NA
"2022-07-11","32064","Pontedeva",511,10,NA,NA,1956.94716242661,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-07-11","27008","Bóveda",1481,36,NA,NA,2430.79000675219,NA,NA,23,NA,NA,1553.00472653612,NA,NA
"2022-07-11","32049","Montederramo",711,15,NA,NA,2109.70464135021,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-07-11","15035","Fene",12944,120,NA,NA,927.070457354759,NA,NA,50,NA,NA,386.27935723115,NA,NA
"2022-07-11","15014","Cabana de Bergantiños",4248,42,NA,NA,988.700564971752,NA,NA,24,NA,NA,564.971751412429,NA,NA
"2022-07-11","32034","A Gudiña",1254,20,NA,NA,1594.89633173844,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-07-11","15015","Cabanas",3281,27,NA,NA,822.919841511734,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-07-11","15092","Vimianzo",7057,46,NA,NA,651.835057389826,NA,NA,29,NA,NA,410.939492702281,NA,NA
"2022-07-11","15078","Santiago de Compostela",97260,735,NA,NA,755.706354102406,NA,NA,321,NA,NA,330.043183220234,NA,NA
"2022-07-11","36023","A Guarda",9977,47,NA,NA,471.083492031673,NA,NA,28,NA,NA,280.645484614614,NA,NA
"2022-07-11","15029","Coristanco",6074,30,NA,NA,493.908462298321,NA,NA,18,NA,NA,296.345077378992,NA,NA
"2022-07-11","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-07-11","36017","A Estrada",20479,188,NA,NA,918.013574881586,NA,NA,68,NA,NA,332.047463255042,NA,NA
"2022-07-11","36054","Tomiño",13499,51,NA,NA,377.805763389881,NA,NA,28,NA,NA,207.422772057189,NA,NA
"2022-07-11","15055","Neda",5079,63,NA,NA,1240.40165386887,NA,NA,40,NA,NA,787.55660563103,NA,NA
"2022-07-11","27065","Vilalba",14072,121,NA,NA,859.86355884025,NA,NA,66,NA,NA,469.016486640136,NA,NA
"2022-07-11","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-07-11","27030","Mondoñedo",3568,36,NA,NA,1008.96860986547,NA,NA,23,NA,NA,644.618834080718,NA,NA
"2022-07-11","27059","Sober",2312,11,NA,NA,475.778546712803,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-11","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-07-11","15070","As Pontes de García Rodríguez",10138,136,NA,NA,1341.48747287433,NA,NA,67,NA,NA,660.87985796015,NA,NA
"2022-07-11","15090","Vilasantar",1213,15,NA,NA,1236.6034624897,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-07-11","15073","Ribeira",26886,187,NA,NA,695.529271739939,NA,NA,96,NA,NA,357.063155545637,NA,NA
"2022-07-11","27022","Guitiriz",5484,60,NA,NA,1094.09190371991,NA,NA,25,NA,NA,455.871626549964,NA,NA
"2022-07-11","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-11","36045","Redondela",29218,157,NA,NA,537.339995892943,NA,NA,73,NA,NA,249.845985351496,NA,NA
"2022-07-11","27050","Quiroga",3207,20,NA,NA,623.63579669473,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-07-11","27048","A Pontenova",2264,25,NA,NA,1104.24028268551,NA,NA,15,NA,NA,662.544169611307,NA,NA
"2022-07-11","32058","O Pereiro de Aguiar",6275,34,NA,NA,541.832669322709,NA,NA,19,NA,NA,302.788844621514,NA,NA
"2022-07-11","15054","Narón",39080,253,NA,NA,647.389969293756,NA,NA,113,NA,NA,289.150460593654,NA,NA
"2022-07-11","32002","Amoeiro",2280,14,NA,NA,614.035087719298,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-07-11","36025","A Lama",2445,21,NA,NA,858.895705521472,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-07-11","27004","Baleira",1241,12,NA,NA,966.96212731668,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-11","15079","Santiso",1584,17,NA,NA,1073.23232323232,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-11","36049","Salceda de Caselas",9164,38,NA,NA,414.666084679179,NA,NA,18,NA,NA,196.420776953296,NA,NA
"2022-07-11","27061","Trabada",1118,10,NA,NA,894.454382826476,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-07-11","27064","O Vicedo",1675,12,NA,NA,716.417910447761,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-11","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-07-11","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-11","36042","Ponteareas",22877,80,NA,NA,349.696201425012,NA,NA,40,NA,NA,174.848100712506,NA,NA
"2022-07-11","15031","Culleredo",30402,178,NA,NA,585.48779685547,NA,NA,75,NA,NA,246.694296427867,NA,NA
"2022-07-11","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-11","15071","Porto do Son",9171,45,NA,NA,490.677134445535,NA,NA,19,NA,NA,207.174790099226,NA,NA
"2022-07-11","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-11","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-07-11","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-07-11","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-11","27058","O Saviñao",3735,54,NA,NA,1445.78313253012,NA,NA,36,NA,NA,963.855421686747,NA,NA
"2022-07-11","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-07-11","36026","Marín",24319,134,NA,NA,551.009498745837,NA,NA,52,NA,NA,213.824581602862,NA,NA
"2022-07-11","32040","Leiro",1568,10,NA,NA,637.755102040816,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-11","15003","Aranga",1849,10,NA,NA,540.832882639265,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-07-11","36058","Vilaboa",5874,45,NA,NA,766.08784473953,NA,NA,24,NA,NA,408.580183861083,NA,NA
"2022-07-11","32054","Ourense",105233,1045,NA,NA,993.034504385506,NA,NA,492,NA,NA,467.533948476238,NA,NA
"2022-07-11","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-07-11","27901","Baralla",2556,24,NA,NA,938.967136150235,NA,NA,13,NA,NA,508.607198748044,NA,NA
"2022-07-11","36022","O Grove",10650,79,NA,NA,741.784037558685,NA,NA,36,NA,NA,338.028169014085,NA,NA
"2022-07-11","15057","Noia",14263,102,NA,NA,715.137067938021,NA,NA,52,NA,NA,364.579681693893,NA,NA
"2022-07-11","15093","Zas",4472,37,NA,NA,827.37030411449,NA,NA,16,NA,NA,357.78175313059,NA,NA
"2022-07-11","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-07-11","15033","Dodro",2768,20,NA,NA,722.543352601156,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-07-11","32022","Castrelo de Miño",1349,10,NA,NA,741.289844329133,NA,NA,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-07-11","15024","Cerceda",5001,19,NA,NA,379.924015196961,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-07-11","32028","Cualedro",1679,17,NA,NA,1012.50744490768,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-07-11","15050","Monfero",1932,26,NA,NA,1345.75569358178,NA,NA,17,NA,NA,879.91718426501,NA,NA
"2022-07-11","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-07-11","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-07-11","32052","Nogueira de Ramuín",1998,15,NA,NA,750.750750750751,NA,NA,11,NA,NA,550.55055055055,NA,NA
"2022-07-11","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-11","36051","Sanxenxo",17347,82,NA,NA,472.704213985127,NA,NA,35,NA,NA,201.76399377414,NA,NA
"2022-07-11","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-07-11","27063","O Valadouro",1991,24,NA,NA,1205.4244098443,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-07-11","36014","Crecente",2012,11,NA,NA,546.719681908549,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-07-11","27026","Láncara",2605,23,NA,NA,882.917466410749,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-07-11","32086","Viana do Bolo",2886,18,NA,NA,623.700623700624,NA,NA,10,NA,NA,346.500346500346,NA,NA
"2022-07-11","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-07-11","32071","Riós",1516,27,NA,NA,1781.00263852243,NA,NA,15,NA,NA,989.445910290238,NA,NA
"2022-07-11","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-07-11","15045","Mazaricos",3885,41,NA,NA,1055.34105534106,NA,NA,24,NA,NA,617.760617760618,NA,NA
"2022-07-11","15902","Oza-Cesuras",5101,44,NA,NA,862.575965496961,NA,NA,22,NA,NA,431.287982748481,NA,NA
"2022-07-11","15022","Cedeira",6640,32,NA,NA,481.927710843374,NA,NA,18,NA,NA,271.084337349398,NA,NA
"2022-07-11","15046","Melide",7406,43,NA,NA,580.610315960032,NA,NA,12,NA,NA,162.030785849311,NA,NA
"2022-07-11","27002","Alfoz",1688,15,NA,NA,888.625592417062,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-11","15037","Fisterra",4708,23,NA,NA,488.530161427358,NA,NA,14,NA,NA,297.366185216653,NA,NA
