"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-15","32084","Verea",943,17,NA,NA,1802.75715800636,NA,NA,11,NA,NA,1166.48992576882,NA,NA
"2022-02-15","27019","Foz",9980,138,NA,NA,1382.76553106212,NA,NA,51,NA,NA,511.022044088176,NA,NA
"2022-02-15","32069","Ribadavia",5024,158,NA,NA,3144.90445859873,NA,NA,82,NA,NA,1632.16560509554,NA,NA
"2022-02-15","15049","Moeche",1226,16,NA,NA,1305.05709624796,NA,NA,10,NA,NA,815.660685154975,NA,NA
"2022-02-15","32061","Piñor",1176,11,NA,NA,935.374149659864,NA,NA,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-02-15","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-02-15","27007","Begonte",3026,28,NA,NA,925.31394580304,NA,NA,15,NA,NA,495.703899537343,NA,NA
"2022-02-15","36008","Cangas",26542,507,NA,NA,1910.18009192977,NA,NA,186,NA,NA,700.776128400271,NA,NA
"2022-02-15","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-02-15","36034","As Neves",3841,55,NA,NA,1431.91877115335,NA,NA,23,NA,NA,598.802395209581,NA,NA
"2022-02-15","27020","Friol",3744,31,NA,NA,827.991452991453,NA,NA,14,NA,NA,373.931623931624,NA,NA
"2022-02-15","32072","A Rúa",4314,44,NA,NA,1019.93509503941,NA,NA,12,NA,NA,278.164116828929,NA,NA
"2022-02-15","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-15","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-02-15","15083","Toques",1124,15,NA,NA,1334.51957295374,NA,NA,12,NA,NA,1067.61565836299,NA,NA
"2022-02-15","36055","Tui",16701,292,NA,NA,1748.39829950302,NA,NA,101,NA,NA,604.75420633495,NA,NA
"2022-02-15","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-02-15","15068","Ponteceso",5502,59,NA,NA,1072.33733187932,NA,NA,21,NA,NA,381.679389312977,NA,NA
"2022-02-15","32013","Boborás",2285,25,NA,NA,1094.09190371991,NA,NA,11,NA,NA,481.400437636762,NA,NA
"2022-02-15","27041","Pantón",2542,20,NA,NA,786.782061369001,NA,NA,10,NA,NA,393.3910306845,NA,NA
"2022-02-15","27029","Meira",1725,42,NA,NA,2434.78260869565,NA,NA,14,NA,NA,811.594202898551,NA,NA
"2022-02-15","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-02-15","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-02-15","32068","Ramirás",1584,21,NA,NA,1325.75757575758,NA,NA,16,NA,NA,1010.10101010101,NA,NA
"2022-02-15","15086","Trazo",3113,29,NA,NA,931.577256665596,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-02-15","27060","Taboada",2756,40,NA,NA,1451.37880986938,NA,NA,12,NA,NA,435.413642960813,NA,NA
"2022-02-15","36047","Rodeiro",2437,31,NA,NA,1272.05580631924,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-02-15","36024","Lalín",20218,375,NA,NA,1854.7828667524,NA,NA,178,NA,NA,880.403600751805,NA,NA
"2022-02-15","15048","Miño",6200,86,NA,NA,1387.09677419355,NA,NA,36,NA,NA,580.645161290323,NA,NA
"2022-02-15","36032","Moraña",4179,84,NA,NA,2010.05025125628,NA,NA,42,NA,NA,1005.02512562814,NA,NA
"2022-02-15","15051","Mugardos",5245,51,NA,NA,972.354623450906,NA,NA,24,NA,NA,457.578646329838,NA,NA
"2022-02-15","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-02-15","32087","Vilamarín",1854,19,NA,NA,1024.81121898598,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-02-15","27001","Abadín",2367,40,NA,NA,1689.90283058724,NA,NA,12,NA,NA,506.970849176172,NA,NA
"2022-02-15","36046","Ribadumia",5052,70,NA,NA,1385.58986539984,NA,NA,19,NA,NA,376.088677751386,NA,NA
"2022-02-15","32059","A Peroxa",1819,45,NA,NA,2473.88675096207,NA,NA,12,NA,NA,659.703133589885,NA,NA
"2022-02-15","32027","Cortegada",1085,17,NA,NA,1566.8202764977,NA,NA,13,NA,NA,1198.15668202765,NA,NA
"2022-02-15","32039","Laza",1228,11,NA,NA,895.765472312704,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-02-15","32048","A Mezquita",1023,10,NA,NA,977.517106549365,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-02-15","36021","Gondomar",14286,251,NA,NA,1756.96486070279,NA,NA,80,NA,NA,559.988800223996,NA,NA
"2022-02-15","15043","Malpica de Bergantiños",5391,72,NA,NA,1335.5592654424,NA,NA,30,NA,NA,556.483027267668,NA,NA
"2022-02-15","36038","Pontevedra",83029,1837,NA,NA,2212.47997687555,NA,NA,701,NA,NA,844.28332269448,NA,NA
"2022-02-15","36056","Valga",5869,105,NA,NA,1789.0611688533,NA,NA,48,NA,NA,817.856534332936,NA,NA
"2022-02-15","32019","O Carballiño",14027,282,NA,NA,2010.40849789691,NA,NA,132,NA,NA,941.042275611321,NA,NA
"2022-02-15","15062","Outes",6282,133,NA,NA,2117.16014008278,NA,NA,32,NA,NA,509.391913403375,NA,NA
"2022-02-15","36048","O Rosal",6234,118,NA,NA,1892.84568495348,NA,NA,54,NA,NA,866.217516843118,NA,NA
"2022-02-15","36036","Oia",3053,36,NA,NA,1179.16803144448,NA,NA,16,NA,NA,524.074680641991,NA,NA
"2022-02-15","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-02-15","27057","Sarria",13330,231,NA,NA,1732.93323330833,NA,NA,77,NA,NA,577.644411102776,NA,NA
"2022-02-15","36052","Silleda",8687,165,NA,NA,1899.38989294348,NA,NA,56,NA,NA,644.64141821112,NA,NA
"2022-02-15","27043","O Páramo",1366,25,NA,NA,1830.16105417277,NA,NA,13,NA,NA,951.683748169839,NA,NA
"2022-02-15","15061","Ortigueira",5671,42,NA,NA,740.610121671663,NA,NA,17,NA,NA,299.770763533768,NA,NA
"2022-02-15","15080","Sobrado",1758,26,NA,NA,1478.95335608646,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-02-15","32085","Verín",13723,219,NA,NA,1595.86096334621,NA,NA,72,NA,NA,524.666618086424,NA,NA
"2022-02-15","27015","Cospeito",4484,65,NA,NA,1449.59857270294,NA,NA,21,NA,NA,468.331846565566,NA,NA
"2022-02-15","15013","Brión",7837,172,NA,NA,2194.71736633916,NA,NA,69,NA,NA,880.438943473268,NA,NA
"2022-02-15","36013","Covelo",2396,11,NA,NA,459.098497495826,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-02-15","32075","San Cibrao das Viñas",5405,88,NA,NA,1628.12210915819,NA,NA,39,NA,NA,721.554116558742,NA,NA
"2022-02-15","15016","Camariñas",5272,81,NA,NA,1536.41881638847,NA,NA,29,NA,NA,550.075872534143,NA,NA
"2022-02-15","15084","Tordoia",3299,33,NA,NA,1000.30312215823,NA,NA,10,NA,NA,303.122158229767,NA,NA
"2022-02-15","15017","Cambre",24648,501,NA,NA,2032.61927945472,NA,NA,183,NA,NA,742.453748782863,NA,NA
"2022-02-15","32025","Cenlle",1120,15,NA,NA,1339.28571428571,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-02-15","32007","Baños de Molgas",1519,14,NA,NA,921.658986175115,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-02-15","36007","Campo Lameiro",1817,10,NA,NA,550.357732526142,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-02-15","32009","O Barco de Valdeorras",13395,160,NA,NA,1194.47555057857,NA,NA,58,NA,NA,432.997387084733,NA,NA
"2022-02-15","36019","Fornelos de Montes",1616,14,NA,NA,866.336633663366,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-02-15","36020","Agolada",2344,27,NA,NA,1151.8771331058,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-02-15","36033","Mos",15078,279,NA,NA,1850.37803422205,NA,NA,112,NA,NA,742.80408542247,NA,NA
"2022-02-15","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-15","27054","Riotorto",1262,17,NA,NA,1347.06814580032,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-02-15","32053","Oímbra",1712,18,NA,NA,1051.40186915888,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-02-15","15039","Irixoa",1334,10,NA,NA,749.625187406297,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-02-15","15028","Corcubión",1589,13,NA,NA,818.124606670862,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-02-15","27902","Burela",9588,118,NA,NA,1230.70504797664,NA,NA,39,NA,NA,406.758448060075,NA,NA
"2022-02-15","36040","Portas",2940,33,NA,NA,1122.44897959184,NA,NA,15,NA,NA,510.204081632653,NA,NA
"2022-02-15","15011","Boiro",18838,400,NA,NA,2123.36766111052,NA,NA,154,NA,NA,817.496549527551,NA,NA
"2022-02-15","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-02-15","15009","Betanzos",12959,219,NA,NA,1689.9452118219,NA,NA,81,NA,NA,625.048229030018,NA,NA
"2022-02-15","27009","Carballedo",2193,29,NA,NA,1322.38942088463,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-02-15","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-15","15008","Bergondo",6633,114,NA,NA,1718.67933061963,NA,NA,52,NA,NA,783.958992914217,NA,NA
"2022-02-15","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-15","27016","Chantada",8192,243,NA,NA,2966.30859375,NA,NA,67,NA,NA,817.87109375,NA,NA
"2022-02-15","32010","Beade",397,13,NA,NA,3274.55919395466,NA,NA,11,NA,NA,2770.78085642317,NA,NA
"2022-02-15","36037","Pazos de Borbén",2999,43,NA,NA,1433.81127042347,NA,NA,21,NA,NA,700.233411137046,NA,NA
"2022-02-15","15019","Carballo",31349,560,NA,NA,1786.34087211713,NA,NA,215,NA,NA,685.827299116399,NA,NA
"2022-02-15","27046","Pol",1609,50,NA,NA,3107.52019888129,NA,NA,31,NA,NA,1926.6625233064,NA,NA
"2022-02-15","15059","Ordes",12674,192,NA,NA,1514.91241912577,NA,NA,68,NA,NA,536.53148177371,NA,NA
"2022-02-15","36002","Barro",3680,39,NA,NA,1059.78260869565,NA,NA,12,NA,NA,326.086956521739,NA,NA
"2022-02-15","15087","Valdoviño",6563,64,NA,NA,975.163797044035,NA,NA,18,NA,NA,274.264817918635,NA,NA
"2022-02-15","36029","Moaña",19399,468,NA,NA,2412.49548945822,NA,NA,190,NA,NA,979.431929480901,NA,NA
"2022-02-15","32032","Xinzo de Limia",9715,167,NA,NA,1718.99125064334,NA,NA,71,NA,NA,730.828615542975,NA,NA
"2022-02-15","15065","Padrón",8384,143,NA,NA,1705.62977099237,NA,NA,48,NA,NA,572.519083969466,NA,NA
"2022-02-15","15074","Rois",4512,76,NA,NA,1684.39716312057,NA,NA,24,NA,NA,531.914893617021,NA,NA
"2022-02-15","27013","Cervo",4227,51,NA,NA,1206.52945351313,NA,NA,11,NA,NA,260.231842914597,NA,NA
"2022-02-15","15067","A Pobra do Caramiñal",9338,226,NA,NA,2420.21846219747,NA,NA,73,NA,NA,781.751981152281,NA,NA
"2022-02-15","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-02-15","32056","Padrenda",1748,24,NA,NA,1372.99771167048,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-02-15","27031","Monforte de Lemos",18433,386,NA,NA,2094.07041718657,NA,NA,145,NA,NA,786.632669668529,NA,NA
"2022-02-15","15072","Rianxo",11033,220,NA,NA,1994.01794616152,NA,NA,68,NA,NA,616.33281972265,NA,NA
"2022-02-15","15004","Ares",5732,70,NA,NA,1221.21423586881,NA,NA,30,NA,NA,523.37752965806,NA,NA
"2022-02-15","15041","A Laracha",11347,169,NA,NA,1489.38045298317,NA,NA,75,NA,NA,660.967656649335,NA,NA
"2022-02-15","15077","Santa Comba",9426,212,NA,NA,2249.09823891364,NA,NA,80,NA,NA,848.716316571186,NA,NA
"2022-02-15","27027","Lourenzá",2140,25,NA,NA,1168.22429906542,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-02-15","32076","San Cristovo de Cea",2137,28,NA,NA,1310.2480112307,NA,NA,11,NA,NA,514.740290126345,NA,NA
"2022-02-15","32045","Maside",2705,46,NA,NA,1700.55452865065,NA,NA,20,NA,NA,739.371534195933,NA,NA
"2022-02-15","32088","Vilamartín de Valdeorras",1790,11,NA,NA,614.525139664804,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-02-15","32020","Cartelle",2642,27,NA,NA,1021.9530658592,NA,NA,17,NA,NA,643.451930355791,NA,NA
"2022-02-15","32051","Muíños",1502,11,NA,NA,732.356857523302,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-02-15","36018","Forcarei",3388,19,NA,NA,560.802833530106,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-02-15","15089","Vedra",5036,87,NA,NA,1727.5615567911,NA,NA,37,NA,NA,734.710087370929,NA,NA
"2022-02-15","36005","Caldas de Reis",9785,182,NA,NA,1859.98978027593,NA,NA,69,NA,NA,705.160960654062,NA,NA
"2022-02-15","36043","Ponte Caldelas",5494,76,NA,NA,1383.32726610848,NA,NA,30,NA,NA,546.050236621769,NA,NA
"2022-02-15","32057","Parada de Sil",538,30,NA,NA,5576.20817843866,NA,NA,21,NA,NA,3903.34572490706,NA,NA
"2022-02-15","32089","Vilar de Barrio",1307,19,NA,NA,1453.71078806427,NA,NA,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-02-15","36035","Nigrán",17675,264,NA,NA,1493.63507779349,NA,NA,88,NA,NA,497.878359264498,NA,NA
"2022-02-15","32074","San Amaro",1089,47,NA,NA,4315.88613406795,NA,NA,34,NA,NA,3122.13039485767,NA,NA
"2022-02-15","15040","Laxe",3016,24,NA,NA,795.755968169761,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-02-15","15001","Abegondo",5406,103,NA,NA,1905.29041805401,NA,NA,32,NA,NA,591.934887162412,NA,NA
"2022-02-15","27024","O Incio",1570,18,NA,NA,1146.49681528662,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-02-15","27066","Viveiro",15466,240,NA,NA,1551.79102547524,NA,NA,89,NA,NA,575.455838613733,NA,NA
"2022-02-15","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-02-15","32047","A Merca",1913,27,NA,NA,1411.39571353894,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-02-15","36016","Dozón",1082,13,NA,NA,1201.47874306839,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-15","15012","Boqueixón",4220,62,NA,NA,1469.19431279621,NA,NA,26,NA,NA,616.113744075829,NA,NA
"2022-02-15","36004","Bueu",12009,233,NA,NA,1940.21150803564,NA,NA,104,NA,NA,866.017153801316,NA,NA
"2022-02-15","32004","Avión",1795,49,NA,NA,2729.80501392758,NA,NA,10,NA,NA,557.103064066852,NA,NA
"2022-02-15","32015","O Bolo",884,16,NA,NA,1809.95475113122,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-02-15","36039","O Porriño",19848,335,NA,NA,1687.82748891576,NA,NA,126,NA,NA,634.824667472793,NA,NA
"2022-02-15","27010","Castro de Rei",5052,144,NA,NA,2850.35629453682,NA,NA,57,NA,NA,1128.26603325416,NA,NA
"2022-02-15","32043","Maceda",2872,61,NA,NA,2123.95543175487,NA,NA,16,NA,NA,557.103064066852,NA,NA
"2022-02-15","15076","San Sadurniño",2822,36,NA,NA,1275.69099929128,NA,NA,15,NA,NA,531.537916371368,NA,NA
"2022-02-15","32081","Toén",2355,30,NA,NA,1273.88535031847,NA,NA,11,NA,NA,467.091295116773,NA,NA
"2022-02-15","15018","A Capela",1232,21,NA,NA,1704.54545454545,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-02-15","36057","Vigo",295364,6673,NA,NA,2259.24621822565,NA,NA,2545,NA,NA,861.648677563955,NA,NA
"2022-02-15","36006","Cambados",13744,229,NA,NA,1666.18160651921,NA,NA,105,NA,NA,763.969732246799,NA,NA
"2022-02-15","15036","Ferrol",66065,969,NA,NA,1466.73730417014,NA,NA,362,NA,NA,547.945205479452,NA,NA
"2022-02-15","27042","Paradela",1779,23,NA,NA,1292.86115795391,NA,NA,10,NA,NA,562.113546936481,NA,NA
"2022-02-15","27037","As Nogais",1079,14,NA,NA,1297.49768303985,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-02-15","15053","Muros",8556,176,NA,NA,2057.03599812997,NA,NA,65,NA,NA,759.700794763908,NA,NA
"2022-02-15","36028","Meis",4791,56,NA,NA,1168.85827593404,NA,NA,25,NA,NA,521.811730327698,NA,NA
"2022-02-15","32008","Barbadás",11037,221,NA,NA,2002.35571260306,NA,NA,83,NA,NA,752.015946362236,NA,NA
"2022-02-15","15901","Cariño",3838,27,NA,NA,703.491401771756,NA,NA,14,NA,NA,364.773319437207,NA,NA
"2022-02-15","27039","Outeiro de Rei",5151,50,NA,NA,970.6853038245,NA,NA,19,NA,NA,368.86041545331,NA,NA
"2022-02-15","15006","Arzúa",6041,68,NA,NA,1125.64145009104,NA,NA,23,NA,NA,380.731666942559,NA,NA
"2022-02-15","32006","Bande",1528,18,NA,NA,1178.01047120419,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-02-15","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-02-15","27021","Xermade",1806,12,NA,NA,664.451827242525,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-02-15","15032","Curtis",3983,54,NA,NA,1355.76198845092,NA,NA,15,NA,NA,376.600552347477,NA,NA
"2022-02-15","15069","Pontedeume",7777,128,NA,NA,1645.87887360165,NA,NA,56,NA,NA,720.07200720072,NA,NA
"2022-02-15","36003","Baiona",12122,227,NA,NA,1872.62827916185,NA,NA,87,NA,NA,717.703349282297,NA,NA
"2022-02-15","27011","Castroverde",2617,34,NA,NA,1299.19755445166,NA,NA,14,NA,NA,534.963698891861,NA,NA
"2022-02-15","36010","Catoira",3335,82,NA,NA,2458.77061469265,NA,NA,27,NA,NA,809.595202398801,NA,NA
"2022-02-15","27025","Xove",3273,51,NA,NA,1558.20348304308,NA,NA,18,NA,NA,549.954170485793,NA,NA
"2022-02-15","32055","Paderne de Allariz",1384,29,NA,NA,2095.37572254335,NA,NA,14,NA,NA,1011.56069364162,NA,NA
"2022-02-15","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-02-15","15034","Dumbría",2983,24,NA,NA,804.559168622192,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-02-15","15085","Touro",3574,41,NA,NA,1147.17403469502,NA,NA,20,NA,NA,559.597090095132,NA,NA
"2022-02-15","36001","Arbo",2580,25,NA,NA,968.992248062016,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-02-15","27028","Lugo",98276,2048,NA,NA,2083.92689975172,NA,NA,883,NA,NA,898.489967031625,NA,NA
"2022-02-15","36901","A Illa de Arousa",4926,55,NA,NA,1116.5245635404,NA,NA,13,NA,NA,263.90580592773,NA,NA
"2022-02-15","32031","Esgos",1116,17,NA,NA,1523.29749103943,NA,NA,10,NA,NA,896.057347670251,NA,NA
"2022-02-15","27049","Portomarín",1471,13,NA,NA,883.7525492862,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-02-15","15005","Arteixo",32262,552,NA,NA,1710.99125906639,NA,NA,211,NA,NA,654.020209534437,NA,NA
"2022-02-15","27018","A Fonsagrada",3465,48,NA,NA,1385.28138528139,NA,NA,33,NA,NA,952.380952380953,NA,NA
"2022-02-15","27017","Folgoso do Courel",1024,16,NA,NA,1562.5,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-02-15","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-02-15","15052","Muxía",4657,65,NA,NA,1395.74833583852,NA,NA,28,NA,NA,601.245436976594,NA,NA
"2022-02-15","36060","Vilagarcía de Arousa",37456,609,NA,NA,1625.90773173857,NA,NA,216,NA,NA,576.676633917129,NA,NA
"2022-02-15","27023","Guntín",2690,23,NA,NA,855.018587360595,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-02-15","32001","Allariz",6188,108,NA,NA,1745.31351001939,NA,NA,51,NA,NA,824.175824175824,NA,NA
"2022-02-15","32066","Quintela de Leirado",619,12,NA,NA,1938.61066235864,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-15","15056","Negreira",6827,139,NA,NA,2036.0333968068,NA,NA,36,NA,NA,527.318002050681,NA,NA
"2022-02-15","36050","Salvaterra de Miño",9819,176,NA,NA,1792.44322232407,NA,NA,61,NA,NA,621.244525919136,NA,NA
"2022-02-15","36041","Poio",17082,293,NA,NA,1715.25582484487,NA,NA,103,NA,NA,602.973890645123,NA,NA
"2022-02-15","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-15","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-15","27005","Barreiros",2934,19,NA,NA,647.580095432856,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-02-15","32063","A Pobra de Trives",2067,25,NA,NA,1209.48234155781,NA,NA,13,NA,NA,628.930817610063,NA,NA
"2022-02-15","36053","Soutomaior",7395,125,NA,NA,1690.33130493577,NA,NA,55,NA,NA,743.745774171738,NA,NA
"2022-02-15","15066","O Pino",4641,95,NA,NA,2046.97263520793,NA,NA,34,NA,NA,732.600732600733,NA,NA
"2022-02-15","27040","Palas de Rei",3388,32,NA,NA,944.510035419126,NA,NA,17,NA,NA,501.770956316411,NA,NA
"2022-02-15","32079","Taboadela",1429,11,NA,NA,769.769069279216,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-02-15","32003","A Arnoia",1000,34,NA,NA,3400,NA,NA,NA,1,9,NA,100,900
"2022-02-15","15030","A Coruña",245711,4948,NA,NA,2013.74785825624,NA,NA,1838,NA,NA,748.033258584272,NA,NA
"2022-02-15","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-02-15","15064","Paderne",2394,21,NA,NA,877.19298245614,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-02-15","32036","Xunqueira de Ambía",1375,19,NA,NA,1381.81818181818,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-02-15","32067","Rairiz de Veiga",1266,11,NA,NA,868.878357030016,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-15","15088","Val do Dubra",3876,66,NA,NA,1702.78637770898,NA,NA,23,NA,NA,593.395252837977,NA,NA
"2022-02-15","27014","O Corgo",3481,43,NA,NA,1235.27721918989,NA,NA,22,NA,NA,632.002298190175,NA,NA
"2022-02-15","15027","Coirós",1824,29,NA,NA,1589.91228070175,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-02-15","27056","Rábade",1501,20,NA,NA,1332.44503664224,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-02-15","15075","Sada",15841,284,NA,NA,1792.81611009406,NA,NA,102,NA,NA,643.898743766176,NA,NA
"2022-02-15","15010","Boimorto",1985,22,NA,NA,1108.31234256927,NA,NA,14,NA,NA,705.289672544081,NA,NA
"2022-02-15","36031","Mondariz-Balneario",644,10,NA,NA,1552.7950310559,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
