"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-21","27019","Foz",9980,31,NA,NA,310.62124248497,NA,NA,16,NA,NA,160.320641282565,NA,NA
"2022-05-21","32069","Ribadavia",5024,53,NA,NA,1054.93630573248,NA,NA,30,NA,NA,597.133757961783,NA,NA
"2022-05-21","15049","Moeche",1226,10,NA,NA,815.660685154975,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-05-21","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-05-21","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-05-21","27007","Begonte",3026,10,NA,NA,330.469266358229,NA,NA,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-05-21","36008","Cangas",26542,100,NA,NA,376.761359354985,NA,NA,54,NA,NA,203.451134051692,NA,NA
"2022-05-21","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-05-21","36034","As Neves",3841,NA,1,9,NA,26.0348867482426,234.313980734184,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-05-21","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-05-21","32072","A Rúa",4314,29,NA,NA,672.229949003245,NA,NA,14,NA,NA,324.524802967084,NA,NA
"2022-05-21","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-05-21","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,0,NA,NA,0,NA,NA
"2022-05-21","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-05-21","36055","Tui",16701,80,NA,NA,479.013232740554,NA,NA,36,NA,NA,215.555954733249,NA,NA
"2022-05-21","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-05-21","15068","Ponteceso",5502,22,NA,NA,399.854598327881,NA,NA,10,NA,NA,181.752090149037,NA,NA
"2022-05-21","32013","Boborás",2285,17,NA,NA,743.98249452954,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-05-21","27041","Pantón",2542,13,NA,NA,511.408339889851,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-05-21","27029","Meira",1725,13,NA,NA,753.623188405797,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-05-21","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,0,NA,NA,0,NA,NA
"2022-05-21","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-05-21","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-21","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-05-21","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-05-21","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-05-21","36024","Lalín",20218,77,NA,NA,380.848748639826,NA,NA,31,NA,NA,153.328716984865,NA,NA
"2022-05-21","15048","Miño",6200,18,NA,NA,290.322580645161,NA,NA,10,NA,NA,161.290322580645,NA,NA
"2022-05-21","36032","Moraña",4179,21,NA,NA,502.51256281407,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-05-21","15051","Mugardos",5245,31,NA,NA,591.039084842707,NA,NA,11,NA,NA,209.723546234509,NA,NA
"2022-05-21","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-21","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-05-21","27001","Abadín",2367,18,NA,NA,760.456273764259,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-05-21","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,0,NA,NA,0,NA,NA
"2022-05-21","32059","A Peroxa",1819,18,NA,NA,989.554700384827,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-05-21","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-05-21","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-05-21","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-05-21","36021","Gondomar",14286,40,NA,NA,279.994400111998,NA,NA,16,NA,NA,111.997760044799,NA,NA
"2022-05-21","15043","Malpica de Bergantiños",5391,18,NA,NA,333.889816360601,NA,NA,NA,1,9,NA,18.5494342422556,166.9449081803
"2022-05-21","36038","Pontevedra",83029,425,NA,NA,511.869346854713,NA,NA,182,NA,NA,219.200520300136,NA,NA
"2022-05-21","36056","Valga",5869,33,NA,NA,562.276367353893,NA,NA,16,NA,NA,272.618844777645,NA,NA
"2022-05-21","32019","O Carballiño",14027,93,NA,NA,663.007057817067,NA,NA,41,NA,NA,292.293434091395,NA,NA
"2022-05-21","15062","Outes",6282,18,NA,NA,286.532951289398,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-05-21","36048","O Rosal",6234,17,NA,NA,272.698107154315,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-05-21","36036","Oia",3053,10,NA,NA,327.546675401245,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-05-21","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-05-21","27057","Sarria",13330,63,NA,NA,472.618154538635,NA,NA,23,NA,NA,172.543135783946,NA,NA
"2022-05-21","36052","Silleda",8687,27,NA,NA,310.809255208933,NA,NA,12,NA,NA,138.137446759526,NA,NA
"2022-05-21","27043","O Páramo",1366,10,NA,NA,732.064421669107,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-05-21","15061","Ortigueira",5671,27,NA,NA,476.106506788926,NA,NA,11,NA,NA,193.969317580674,NA,NA
"2022-05-21","15080","Sobrado",1758,18,NA,NA,1023.89078498294,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-05-21","32085","Verín",13723,59,NA,NA,429.935145376375,NA,NA,19,NA,NA,138.453690883918,NA,NA
"2022-05-21","27015","Cospeito",4484,13,NA,NA,289.919714540589,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-05-21","15013","Brión",7837,48,NA,NA,612.479265024882,NA,NA,25,NA,NA,318.999617200459,NA,NA
"2022-05-21","36013","Covelo",2396,18,NA,NA,751.252086811352,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-05-21","32075","San Cibrao das Viñas",5405,16,NA,NA,296.022201665125,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-05-21","15016","Camariñas",5272,24,NA,NA,455.235204855842,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-05-21","15084","Tordoia",3299,20,NA,NA,606.244316459533,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-05-21","15017","Cambre",24648,111,NA,NA,450.340798442064,NA,NA,43,NA,NA,174.456345342421,NA,NA
"2022-05-21","32025","Cenlle",1120,19,NA,NA,1696.42857142857,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-05-21","32007","Baños de Molgas",1519,14,NA,NA,921.658986175115,NA,NA,NA,1,9,NA,65.832784726794,592.495062541146
"2022-05-21","36007","Campo Lameiro",1817,12,NA,NA,660.42927903137,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-05-21","32009","O Barco de Valdeorras",13395,87,NA,NA,649.4960806271,NA,NA,34,NA,NA,253.826054497947,NA,NA
"2022-05-21","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-05-21","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-05-21","36033","Mos",15078,67,NA,NA,444.356015386656,NA,NA,21,NA,NA,139.275766016713,NA,NA
"2022-05-21","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-05-21","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-05-21","32053","Oímbra",1712,16,NA,NA,934.579439252336,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-05-21","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-05-21","15028","Corcubión",1589,12,NA,NA,755.191944619257,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-05-21","27902","Burela",9588,38,NA,NA,396.328744263663,NA,NA,29,NA,NA,302.461410095953,NA,NA
"2022-05-21","36040","Portas",2940,14,NA,NA,476.190476190476,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-05-21","15011","Boiro",18838,75,NA,NA,398.131436458223,NA,NA,37,NA,NA,196.411508652723,NA,NA
"2022-05-21","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-05-21","15009","Betanzos",12959,121,NA,NA,933.714021143607,NA,NA,52,NA,NA,401.265529747666,NA,NA
"2022-05-21","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-05-21","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-21","15008","Bergondo",6633,43,NA,NA,648.273782602141,NA,NA,17,NA,NA,256.294286145032,NA,NA
"2022-05-21","32018","Carballeda de Avia",1286,14,NA,NA,1088.64696734059,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-05-21","27016","Chantada",8192,43,NA,NA,524.90234375,NA,NA,18,NA,NA,219.7265625,NA,NA
"2022-05-21","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-05-21","36037","Pazos de Borbén",2999,11,NA,NA,366.788929643214,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-05-21","15019","Carballo",31349,101,NA,NA,322.179335863983,NA,NA,46,NA,NA,146.735143066764,NA,NA
"2022-05-21","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-05-21","15059","Ordes",12674,59,NA,NA,465.51996212719,NA,NA,25,NA,NA,197.254221240335,NA,NA
"2022-05-21","36002","Barro",3680,18,NA,NA,489.130434782609,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-05-21","15087","Valdoviño",6563,47,NA,NA,716.135913454213,NA,NA,16,NA,NA,243.790949261009,NA,NA
"2022-05-21","36029","Moaña",19399,71,NA,NA,365.998247332337,NA,NA,39,NA,NA,201.041290788185,NA,NA
"2022-05-21","32032","Xinzo de Limia",9715,47,NA,NA,483.787956767885,NA,NA,17,NA,NA,174.987133299022,NA,NA
"2022-05-21","15065","Padrón",8384,30,NA,NA,357.824427480916,NA,NA,10,NA,NA,119.274809160305,NA,NA
"2022-05-21","15074","Rois",4512,23,NA,NA,509.751773049645,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-05-21","27013","Cervo",4227,24,NA,NA,567.77856635912,NA,NA,10,NA,NA,236.574402649633,NA,NA
"2022-05-21","15067","A Pobra do Caramiñal",9338,46,NA,NA,492.610837438424,NA,NA,20,NA,NA,214.178624973228,NA,NA
"2022-05-21","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-05-21","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-05-21","27031","Monforte de Lemos",18433,133,NA,NA,721.53203493734,NA,NA,50,NA,NA,271.252644713286,NA,NA
"2022-05-21","15072","Rianxo",11033,63,NA,NA,571.014230037161,NA,NA,35,NA,NA,317.230127798423,NA,NA
"2022-05-21","15004","Ares",5732,26,NA,NA,453.593859036985,NA,NA,10,NA,NA,174.459176552687,NA,NA
"2022-05-21","15041","A Laracha",11347,71,NA,NA,625.716048294703,NA,NA,28,NA,NA,246.761258482418,NA,NA
"2022-05-21","15077","Santa Comba",9426,38,NA,NA,403.140250371313,NA,NA,18,NA,NA,190.961171228517,NA,NA
"2022-05-21","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-05-21","32076","San Cristovo de Cea",2137,22,NA,NA,1029.48058025269,NA,NA,11,NA,NA,514.740290126345,NA,NA
"2022-05-21","32045","Maside",2705,15,NA,NA,554.52865064695,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-05-21","32088","Vilamartín de Valdeorras",1790,17,NA,NA,949.720670391062,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-05-21","32020","Cartelle",2642,28,NA,NA,1059.80317940954,NA,NA,10,NA,NA,378.501135503406,NA,NA
"2022-05-21","32051","Muíños",1502,29,NA,NA,1930.75898801598,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-05-21","36018","Forcarei",3388,16,NA,NA,472.255017709563,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-05-21","15089","Vedra",5036,30,NA,NA,595.710881652105,NA,NA,14,NA,NA,277.998411437649,NA,NA
"2022-05-21","36005","Caldas de Reis",9785,55,NA,NA,562.08482370976,NA,NA,29,NA,NA,296.371997956055,NA,NA
"2022-05-21","36043","Ponte Caldelas",5494,24,NA,NA,436.840189297415,NA,NA,11,NA,NA,200.218420094649,NA,NA
"2022-05-21","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-05-21","32089","Vilar de Barrio",1307,12,NA,NA,918.133129303749,NA,NA,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-05-21","36035","Nigrán",17675,72,NA,NA,407.355021216407,NA,NA,32,NA,NA,181.046676096181,NA,NA
"2022-05-21","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-05-21","15040","Laxe",3016,NA,1,9,NA,33.15649867374,298.40848806366,NA,1,9,NA,33.15649867374,298.40848806366
"2022-05-21","15001","Abegondo",5406,28,NA,NA,517.943026267111,NA,NA,13,NA,NA,240.47354790973,NA,NA
"2022-05-21","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,0,NA,NA,0,NA,NA
"2022-05-21","27066","Viveiro",15466,37,NA,NA,239.234449760766,NA,NA,14,NA,NA,90.5211431527221,NA,NA
"2022-05-21","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-05-21","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-05-21","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-05-21","15012","Boqueixón",4220,16,NA,NA,379.14691943128,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-05-21","36004","Bueu",12009,68,NA,NA,566.241985177783,NA,NA,28,NA,NA,233.15846448497,NA,NA
"2022-05-21","32004","Avión",1795,15,NA,NA,835.654596100279,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-05-21","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2022-05-21","36039","O Porriño",19848,98,NA,NA,493.752519145506,NA,NA,49,NA,NA,246.876259572753,NA,NA
"2022-05-21","27010","Castro de Rei",5052,47,NA,NA,930.324623911322,NA,NA,22,NA,NA,435.471100554236,NA,NA
"2022-05-21","32043","Maceda",2872,11,NA,NA,383.008356545961,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-05-21","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-05-21","32081","Toén",2355,10,NA,NA,424.628450106157,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-05-21","15018","A Capela",1232,10,NA,NA,811.688311688312,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-05-21","36057","Vigo",295364,1556,NA,NA,526.807600113758,NA,NA,680,NA,NA,230.224401077992,NA,NA
"2022-05-21","36006","Cambados",13744,54,NA,NA,392.898719441211,NA,NA,23,NA,NA,167.345750873108,NA,NA
"2022-05-21","15036","Ferrol",66065,430,NA,NA,650.874139105426,NA,NA,170,NA,NA,257.322334064936,NA,NA
"2022-05-21","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-05-21","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-05-21","15053","Muros",8556,68,NA,NA,794.763908368396,NA,NA,33,NA,NA,385.694249649369,NA,NA
"2022-05-21","36028","Meis",4791,20,NA,NA,417.449384262158,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-05-21","32008","Barbadás",11037,46,NA,NA,416.779922080275,NA,NA,23,NA,NA,208.389961040138,NA,NA
"2022-05-21","15901","Cariño",3838,14,NA,NA,364.773319437207,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-05-21","27039","Outeiro de Rei",5151,28,NA,NA,543.58377014172,NA,NA,12,NA,NA,232.96447291788,NA,NA
"2022-05-21","15006","Arzúa",6041,40,NA,NA,662.14202946532,NA,NA,14,NA,NA,231.749710312862,NA,NA
"2022-05-21","32006","Bande",1528,14,NA,NA,916.230366492147,NA,NA,10,NA,NA,654.450261780105,NA,NA
"2022-05-21","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-05-21","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-05-21","15032","Curtis",3983,21,NA,NA,527.240773286468,NA,NA,15,NA,NA,376.600552347477,NA,NA
"2022-05-21","15069","Pontedeume",7777,38,NA,NA,488.620290600489,NA,NA,17,NA,NA,218.593287900219,NA,NA
"2022-05-21","36003","Baiona",12122,40,NA,NA,329.978551394159,NA,NA,13,NA,NA,107.243029203102,NA,NA
"2022-05-21","27011","Castroverde",2617,19,NA,NA,726.022162781811,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-05-21","36010","Catoira",3335,20,NA,NA,599.700149925037,NA,NA,10,NA,NA,299.850074962519,NA,NA
"2022-05-21","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-05-21","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-05-21","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2022-05-21","15034","Dumbría",2983,14,NA,NA,469.326181696279,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-05-21","15085","Touro",3574,10,NA,NA,279.798545047566,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-05-21","36001","Arbo",2580,14,NA,NA,542.635658914729,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-05-21","27028","Lugo",98276,567,NA,NA,576.946558671497,NA,NA,255,NA,NA,259.473320037446,NA,NA
"2022-05-21","36901","A Illa de Arousa",4926,11,NA,NA,223.30491270808,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-05-21","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-05-21","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-05-21","15005","Arteixo",32262,123,NA,NA,381.253487074577,NA,NA,55,NA,NA,170.479201537412,NA,NA
"2022-05-21","27018","A Fonsagrada",3465,29,NA,NA,836.940836940837,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-05-21","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-05-21","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-05-21","15052","Muxía",4657,NA,1,9,NA,21.4730513205927,193.257461885334,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-05-21","36060","Vilagarcía de Arousa",37456,224,NA,NA,598.035027765912,NA,NA,100,NA,NA,266.979923109782,NA,NA
"2022-05-21","27023","Guntín",2690,14,NA,NA,520.446096654275,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-05-21","32001","Allariz",6188,30,NA,NA,484.80930833872,NA,NA,13,NA,NA,210.084033613445,NA,NA
"2022-05-21","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-05-21","15056","Negreira",6827,30,NA,NA,439.431668375568,NA,NA,15,NA,NA,219.715834187784,NA,NA
"2022-05-21","36050","Salvaterra de Miño",9819,24,NA,NA,244.424075771463,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2022-05-21","36041","Poio",17082,92,NA,NA,538.578620770402,NA,NA,44,NA,NA,257.581079498888,NA,NA
"2022-05-21","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,0,NA,NA,0,NA,NA
"2022-05-21","32046","Melón",1184,13,NA,NA,1097.97297297297,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-05-21","27005","Barreiros",2934,30,NA,NA,1022.49488752556,NA,NA,13,NA,NA,443.081117927744,NA,NA
"2022-05-21","32063","A Pobra de Trives",2067,14,NA,NA,677.310111272375,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-05-21","36053","Soutomaior",7395,43,NA,NA,581.473968897904,NA,NA,28,NA,NA,378.634212305612,NA,NA
"2022-05-21","15066","O Pino",4641,29,NA,NA,624.865330747684,NA,NA,13,NA,NA,280.112044817927,NA,NA
"2022-05-21","27040","Palas de Rei",3388,11,NA,NA,324.675324675325,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-05-21","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-05-21","32003","A Arnoia",1000,30,NA,NA,3000,NA,NA,13,NA,NA,1300,NA,NA
"2022-05-21","15030","A Coruña",245711,1392,NA,NA,566.519203454465,NA,NA,593,NA,NA,241.340436529093,NA,NA
"2022-05-21","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-05-21","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-05-21","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-05-21","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-05-21","15088","Val do Dubra",3876,40,NA,NA,1031.99174406605,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-05-21","27014","O Corgo",3481,28,NA,NA,804.36656133295,NA,NA,16,NA,NA,459.6380350474,NA,NA
"2022-05-21","15027","Coirós",1824,40,NA,NA,2192.98245614035,NA,NA,38,NA,NA,2083.33333333333,NA,NA
"2022-05-21","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
