"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-06-29","15035","Fene",12944,NA,1,9,NA,7.72558714462299,69.5302843016069,0,NA,NA,0,NA,NA
"2021-06-29","15014","Cabana de Bergantiños",4248,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","32034","A Gudiña",1254,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","15015","Cabanas",3281,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","15092","Vimianzo",7057,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","15078","Santiago de Compostela",97260,34,NA,NA,34.9578449516759,NA,NA,21,NA,NA,21.5916101172116,NA,NA
"2021-06-29","36023","A Guarda",9977,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","15029","Coristanco",6074,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","36017","A Estrada",20479,NA,1,9,NA,4.8830509302212,43.9474583719908,NA,1,9,NA,4.8830509302212,43.9474583719908
"2021-06-29","36054","Tomiño",13499,NA,1,9,NA,7.40795614489962,66.6716053040966,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-06-29","15055","Neda",5079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","27065","Vilalba",14072,NA,1,9,NA,7.10631040363843,63.9567936327459,NA,1,9,NA,7.10631040363843,63.9567936327459
"2021-06-29","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","27030","Mondoñedo",3568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","27059","Sober",2312,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","15070","As Pontes de García Rodríguez",10138,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-06-29","15073","Ribeira",26886,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,0,NA,NA,0,NA,NA
"2021-06-29","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","36045","Redondela",29218,26,NA,NA,88.9862413580669,NA,NA,24,NA,NA,82.1411458689849,NA,NA
"2021-06-29","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-06-29","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,0,NA,NA,0,NA,NA
"2021-06-29","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,0,NA,NA,0,NA,NA
"2021-06-29","15054","Narón",39080,23,NA,NA,58.8536335721597,NA,NA,11,NA,NA,28.1473899692938,NA,NA
"2021-06-29","32002","Amoeiro",2280,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","27004","Baleira",1241,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","36049","Salceda de Caselas",9164,NA,1,9,NA,10.9122653862942,98.2103884766478,0,NA,NA,0,NA,NA
"2021-06-29","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-06-29","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-06-29","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","36042","Ponteareas",22877,NA,1,9,NA,4.37120251781265,39.3408226603139,NA,1,9,NA,4.37120251781265,39.3408226603139
"2021-06-29","15031","Culleredo",30402,38,NA,NA,124.991776856786,NA,NA,20,NA,NA,65.7851457140978,NA,NA
"2021-06-29","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","15071","Porto do Son",9171,NA,1,9,NA,10.9039363210119,98.135426889107,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-06-29","32077","Sandiás",1206,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,0,NA,NA,0,NA,NA
"2021-06-29","27058","O Saviñao",3735,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","32044","Manzaneda",870,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","36026","Marín",24319,NA,1,9,NA,4.11201118467042,37.0081006620338,NA,1,9,NA,4.11201118467042,37.0081006620338
"2021-06-29","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","15003","Aranga",1849,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-06-29","32054","Ourense",105233,113,NA,NA,107.380764589055,NA,NA,61,NA,NA,57.9666074330296,NA,NA
"2021-06-29","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","27901","Baralla",2556,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","36022","O Grove",10650,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","15057","Noia",14263,NA,1,9,NA,7.01114772488256,63.1003295239431,NA,1,9,NA,7.01114772488256,63.1003295239431
"2021-06-29","15093","Zas",4472,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","15033","Dodro",2768,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","32022","Castrelo de Miño",1349,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","15024","Cerceda",5001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","32028","Cualedro",1679,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,0,NA,NA,0,NA,NA
"2021-06-29","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","27003","Antas de Ulla",1976,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","32052","Nogueira de Ramuín",1998,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","32078","Sarreaus",1162,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","36051","Sanxenxo",17347,12,NA,NA,69.1762264368479,NA,NA,NA,1,9,NA,5.76468553640399,51.8821698276359
"2021-06-29","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","27063","O Valadouro",1991,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","36014","Crecente",2012,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,0,NA,NA,0,NA,NA
"2021-06-29","32086","Viana do Bolo",2886,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-06-29","32071","Riós",1516,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,0,NA,NA,0,NA,NA
"2021-06-29","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2021-06-29","15022","Cedeira",6640,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","15046","Melide",7406,NA,1,9,NA,13.5025654874426,121.523089386984,0,NA,NA,0,NA,NA
"2021-06-29","27002","Alfoz",1688,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-06-29","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
