"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-27","15082","Teo",18579,66,NA,NA,355.239786856128,NA,NA,41,NA,NA,220.679261531837,NA,NA
"2022-05-27","32084","Verea",943,NA,1,9,NA,106.044538706257,954.40084835631,NA,1,9,NA,106.044538706257,954.40084835631
"2022-05-27","27019","Foz",9980,29,NA,NA,290.581162324649,NA,NA,16,NA,NA,160.320641282565,NA,NA
"2022-05-27","32069","Ribadavia",5024,48,NA,NA,955.414012738853,NA,NA,21,NA,NA,417.993630573248,NA,NA
"2022-05-27","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,0,NA,NA,0,NA,NA
"2022-05-27","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-05-27","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-05-27","27007","Begonte",3026,NA,1,9,NA,33.0469266358229,297.422339722406,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-05-27","36008","Cangas",26542,84,NA,NA,316.479541858187,NA,NA,40,NA,NA,150.704543741994,NA,NA
"2022-05-27","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-05-27","36034","As Neves",3841,NA,1,9,NA,26.0348867482426,234.313980734184,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-05-27","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-05-27","32072","A Rúa",4314,28,NA,NA,649.049605934168,NA,NA,15,NA,NA,347.705146036161,NA,NA
"2022-05-27","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-05-27","15081","As Somozas",1098,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-27","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,0,NA,NA,0,NA,NA
"2022-05-27","36055","Tui",16701,66,NA,NA,395.185917010957,NA,NA,30,NA,NA,179.629962277708,NA,NA
"2022-05-27","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-05-27","15068","Ponteceso",5502,25,NA,NA,454.380225372592,NA,NA,13,NA,NA,236.277717193748,NA,NA
"2022-05-27","32013","Boborás",2285,17,NA,NA,743.98249452954,NA,NA,15,NA,NA,656.455142231947,NA,NA
"2022-05-27","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2022-05-27","27029","Meira",1725,10,NA,NA,579.710144927536,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-05-27","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,0,NA,NA,0,NA,NA
"2022-05-27","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2022-05-27","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-27","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-05-27","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-05-27","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,0,NA,NA,0,NA,NA
"2022-05-27","36024","Lalín",20218,52,NA,NA,257.196557522999,NA,NA,24,NA,NA,118.706103472154,NA,NA
"2022-05-27","15048","Miño",6200,16,NA,NA,258.064516129032,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-05-27","36032","Moraña",4179,13,NA,NA,311.079205551567,NA,NA,10,NA,NA,239.291696578129,NA,NA
"2022-05-27","15051","Mugardos",5245,19,NA,NA,362.249761677788,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-05-27","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-05-27","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-05-27","27001","Abadín",2367,12,NA,NA,506.970849176172,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-05-27","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-05-27","32059","A Peroxa",1819,12,NA,NA,659.703133589885,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-05-27","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-05-27","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-05-27","32048","A Mezquita",1023,12,NA,NA,1173.02052785924,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-05-27","36021","Gondomar",14286,45,NA,NA,314.993700125998,NA,NA,31,NA,NA,216.995660086798,NA,NA
"2022-05-27","15043","Malpica de Bergantiños",5391,10,NA,NA,185.494342422556,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-05-27","36038","Pontevedra",83029,379,NA,NA,456.467017548086,NA,NA,189,NA,NA,227.631309542449,NA,NA
"2022-05-27","36056","Valga",5869,29,NA,NA,494.121656159482,NA,NA,15,NA,NA,255.580166979042,NA,NA
"2022-05-27","32019","O Carballiño",14027,110,NA,NA,784.201896342768,NA,NA,64,NA,NA,456.262921508519,NA,NA
"2022-05-27","15062","Outes",6282,10,NA,NA,159.184972938555,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-05-27","36048","O Rosal",6234,21,NA,NA,336.862367661213,NA,NA,14,NA,NA,224.574911774142,NA,NA
"2022-05-27","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-05-27","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,0,NA,NA,0,NA,NA
"2022-05-27","27057","Sarria",13330,36,NA,NA,270.06751687922,NA,NA,16,NA,NA,120.030007501875,NA,NA
"2022-05-27","36052","Silleda",8687,18,NA,NA,207.206170139289,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2022-05-27","27043","O Páramo",1366,13,NA,NA,951.683748169839,NA,NA,10,NA,NA,732.064421669107,NA,NA
"2022-05-27","15061","Ortigueira",5671,24,NA,NA,423.205783812379,NA,NA,13,NA,NA,229.236466231705,NA,NA
"2022-05-27","15080","Sobrado",1758,11,NA,NA,625.711035267349,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-05-27","32085","Verín",13723,39,NA,NA,284.194418130146,NA,NA,18,NA,NA,131.166654521606,NA,NA
"2022-05-27","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-05-27","15013","Brión",7837,41,NA,NA,523.159372208753,NA,NA,19,NA,NA,242.439709072349,NA,NA
"2022-05-27","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-05-27","32075","San Cibrao das Viñas",5405,15,NA,NA,277.520814061055,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-05-27","15016","Camariñas",5272,15,NA,NA,284.522003034901,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-05-27","15084","Tordoia",3299,18,NA,NA,545.61988481358,NA,NA,13,NA,NA,394.058805698697,NA,NA
"2022-05-27","15017","Cambre",24648,93,NA,NA,377.312560856865,NA,NA,54,NA,NA,219.084712755599,NA,NA
"2022-05-27","32025","Cenlle",1120,13,NA,NA,1160.71428571429,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-05-27","32007","Baños de Molgas",1519,13,NA,NA,855.826201448321,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-05-27","36007","Campo Lameiro",1817,11,NA,NA,605.393505778756,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-05-27","32009","O Barco de Valdeorras",13395,60,NA,NA,447.928331466965,NA,NA,20,NA,NA,149.309443822322,NA,NA
"2022-05-27","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-05-27","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-05-27","36033","Mos",15078,56,NA,NA,371.402042711235,NA,NA,30,NA,NA,198.965380023876,NA,NA
"2022-05-27","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-05-27","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-05-27","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-05-27","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-05-27","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-05-27","27902","Burela",9588,46,NA,NA,479.76637463496,NA,NA,20,NA,NA,208.594075928244,NA,NA
"2022-05-27","36040","Portas",2940,13,NA,NA,442.176870748299,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-05-27","15011","Boiro",18838,67,NA,NA,355.664083236012,NA,NA,33,NA,NA,175.177832041618,NA,NA
"2022-05-27","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-05-27","15009","Betanzos",12959,104,NA,NA,802.531059495332,NA,NA,58,NA,NA,447.565398564704,NA,NA
"2022-05-27","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-05-27","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-27","15008","Bergondo",6633,32,NA,NA,482.436303331826,NA,NA,12,NA,NA,180.913613749435,NA,NA
"2022-05-27","32018","Carballeda de Avia",1286,10,NA,NA,777.604976671851,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-05-27","27016","Chantada",8192,30,NA,NA,366.2109375,NA,NA,10,NA,NA,122.0703125,NA,NA
"2022-05-27","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-05-27","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-05-27","15019","Carballo",31349,105,NA,NA,334.938913521962,NA,NA,53,NA,NA,169.064403968229,NA,NA
"2022-05-27","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-05-27","15059","Ordes",12674,40,NA,NA,315.606753984535,NA,NA,14,NA,NA,110.462363894587,NA,NA
"2022-05-27","36002","Barro",3680,10,NA,NA,271.739130434783,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-05-27","15087","Valdoviño",6563,25,NA,NA,380.923358220326,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-05-27","36029","Moaña",19399,70,NA,NA,360.843342440332,NA,NA,31,NA,NA,159.802051652147,NA,NA
"2022-05-27","32032","Xinzo de Limia",9715,41,NA,NA,422.027792074112,NA,NA,23,NA,NA,236.747297992795,NA,NA
"2022-05-27","15065","Padrón",8384,22,NA,NA,262.404580152672,NA,NA,14,NA,NA,166.984732824427,NA,NA
"2022-05-27","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-05-27","27013","Cervo",4227,18,NA,NA,425.83392476934,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-05-27","15067","A Pobra do Caramiñal",9338,44,NA,NA,471.192974941101,NA,NA,22,NA,NA,235.59648747055,NA,NA
"2022-05-27","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-05-27","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-05-27","27031","Monforte de Lemos",18433,102,NA,NA,553.355395215103,NA,NA,45,NA,NA,244.127380241957,NA,NA
"2022-05-27","15072","Rianxo",11033,53,NA,NA,480.377050666183,NA,NA,17,NA,NA,154.083204930663,NA,NA
"2022-05-27","15004","Ares",5732,21,NA,NA,366.364270760642,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-05-27","15041","A Laracha",11347,52,NA,NA,458.270908610205,NA,NA,21,NA,NA,185.070943861814,NA,NA
"2022-05-27","15077","Santa Comba",9426,35,NA,NA,371.313388499894,NA,NA,14,NA,NA,148.525355399958,NA,NA
"2022-05-27","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-05-27","32076","San Cristovo de Cea",2137,24,NA,NA,1123.06972391203,NA,NA,13,NA,NA,608.329433785681,NA,NA
"2022-05-27","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-05-27","32088","Vilamartín de Valdeorras",1790,11,NA,NA,614.525139664804,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-05-27","32020","Cartelle",2642,28,NA,NA,1059.80317940954,NA,NA,15,NA,NA,567.75170325511,NA,NA
"2022-05-27","32051","Muíños",1502,11,NA,NA,732.356857523302,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-05-27","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-05-27","15089","Vedra",5036,23,NA,NA,456.71167593328,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2022-05-27","36005","Caldas de Reis",9785,46,NA,NA,470.107307102708,NA,NA,19,NA,NA,194.174757281553,NA,NA
"2022-05-27","36043","Ponte Caldelas",5494,20,NA,NA,364.033491081179,NA,NA,NA,1,9,NA,18.201674554059,163.815070986531
"2022-05-27","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-27","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-05-27","36035","Nigrán",17675,55,NA,NA,311.173974540311,NA,NA,26,NA,NA,147.100424328147,NA,NA
"2022-05-27","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-05-27","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-05-27","15001","Abegondo",5406,21,NA,NA,388.457269700333,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-05-27","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-05-27","27066","Viveiro",15466,26,NA,NA,168.110694426484,NA,NA,14,NA,NA,90.5211431527221,NA,NA
"2022-05-27","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-05-27","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-05-27","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-05-27","15012","Boqueixón",4220,21,NA,NA,497.630331753555,NA,NA,12,NA,NA,284.36018957346,NA,NA
"2022-05-27","36004","Bueu",12009,60,NA,NA,499.625281039221,NA,NA,34,NA,NA,283.120992588892,NA,NA
"2022-05-27","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-05-27","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-05-27","36039","O Porriño",19848,92,NA,NA,463.522773075373,NA,NA,46,NA,NA,231.761386537686,NA,NA
"2022-05-27","27010","Castro de Rei",5052,35,NA,NA,692.794932699921,NA,NA,12,NA,NA,237.529691211401,NA,NA
"2022-05-27","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-05-27","15076","San Sadurniño",2822,12,NA,NA,425.230333097094,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-05-27","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-05-27","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-05-27","36057","Vigo",295364,1300,NA,NA,440.134884413808,NA,NA,600,NA,NA,203.139177421758,NA,NA
"2022-05-27","36006","Cambados",13744,42,NA,NA,305.587892898719,NA,NA,15,NA,NA,109.138533178114,NA,NA
"2022-05-27","15036","Ferrol",66065,358,NA,NA,541.890562324983,NA,NA,187,NA,NA,283.05456747143,NA,NA
"2022-05-27","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-05-27","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-05-27","15053","Muros",8556,63,NA,NA,736.32538569425,NA,NA,27,NA,NA,315.568022440393,NA,NA
"2022-05-27","36028","Meis",4791,13,NA,NA,271.342099770403,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-05-27","32008","Barbadás",11037,46,NA,NA,416.779922080275,NA,NA,24,NA,NA,217.450394128839,NA,NA
"2022-05-27","15901","Cariño",3838,13,NA,NA,338.718082334549,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-05-27","27039","Outeiro de Rei",5151,24,NA,NA,465.92894583576,NA,NA,15,NA,NA,291.20559114735,NA,NA
"2022-05-27","15006","Arzúa",6041,24,NA,NA,397.285217679192,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2022-05-27","32006","Bande",1528,10,NA,NA,654.450261780105,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-05-27","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-05-27","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-05-27","15032","Curtis",3983,24,NA,NA,602.560883755963,NA,NA,14,NA,NA,351.493848857645,NA,NA
"2022-05-27","15069","Pontedeume",7777,40,NA,NA,514.337148000514,NA,NA,19,NA,NA,244.310145300244,NA,NA
"2022-05-27","36003","Baiona",12122,25,NA,NA,206.23659462135,NA,NA,NA,1,9,NA,8.24946378485398,74.2451740636859
"2022-05-27","27011","Castroverde",2617,18,NA,NA,687.810470003821,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-05-27","36010","Catoira",3335,17,NA,NA,509.745127436282,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-05-27","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-05-27","32055","Paderne de Allariz",1384,11,NA,NA,794.797687861272,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-05-27","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,0,NA,NA,0,NA,NA
"2022-05-27","15034","Dumbría",2983,15,NA,NA,502.84948038887,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-05-27","15085","Touro",3574,11,NA,NA,307.778399552322,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-05-27","36001","Arbo",2580,14,NA,NA,542.635658914729,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-05-27","27028","Lugo",98276,496,NA,NA,504.70104603362,NA,NA,227,NA,NA,230.982131954903,NA,NA
"2022-05-27","36901","A Illa de Arousa",4926,11,NA,NA,223.30491270808,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-05-27","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-05-27","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-05-27","15005","Arteixo",32262,120,NA,NA,371.954621536173,NA,NA,72,NA,NA,223.172772921704,NA,NA
"2022-05-27","27018","A Fonsagrada",3465,11,NA,NA,317.460317460317,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-05-27","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,0,NA,NA,0,NA,NA
"2022-05-27","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-27","15052","Muxía",4657,12,NA,NA,257.676615847112,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-05-27","36060","Vilagarcía de Arousa",37456,204,NA,NA,544.639043143956,NA,NA,107,NA,NA,285.668517727467,NA,NA
"2022-05-27","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-05-27","32001","Allariz",6188,24,NA,NA,387.847446670976,NA,NA,11,NA,NA,177.763413057531,NA,NA
"2022-05-27","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-05-27","15056","Negreira",6827,24,NA,NA,351.545334700454,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2022-05-27","36050","Salvaterra de Miño",9819,16,NA,NA,162.949383847642,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2022-05-27","36041","Poio",17082,80,NA,NA,468.329235452523,NA,NA,36,NA,NA,210.748155953635,NA,NA
"2022-05-27","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-05-27","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-05-27","27005","Barreiros",2934,21,NA,NA,715.746421267894,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-05-27","32063","A Pobra de Trives",2067,10,NA,NA,483.792936623125,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-05-27","36053","Soutomaior",7395,44,NA,NA,594.99661933739,NA,NA,18,NA,NA,243.407707910751,NA,NA
"2022-05-27","15066","O Pino",4641,27,NA,NA,581.771170006464,NA,NA,11,NA,NA,237.017884076708,NA,NA
"2022-05-27","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-05-27","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-05-27","32003","A Arnoia",1000,18,NA,NA,1800,NA,NA,NA,1,9,NA,100,900
"2022-05-27","15030","A Coruña",245711,1196,NA,NA,486.750694922083,NA,NA,611,NA,NA,248.666115884108,NA,NA
"2022-05-27","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-05-27","15064","Paderne",2394,11,NA,NA,459.482038429407,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-05-27","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,0,NA,NA,0,NA,NA
"2022-05-27","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,0,NA,NA,0,NA,NA
"2022-05-27","15088","Val do Dubra",3876,11,NA,NA,283.797729618163,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-05-27","27014","O Corgo",3481,22,NA,NA,632.002298190175,NA,NA,10,NA,NA,287.273771904625,NA,NA
"2022-05-27","15027","Coirós",1824,45,NA,NA,2467.10526315789,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
