"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-07","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-07-07","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,0,NA,NA,0,NA,NA
"2021-07-07","32085","Verín",13723,NA,1,9,NA,7.28703636231145,65.583327260803,NA,1,9,NA,7.28703636231145,65.583327260803
"2021-07-07","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-07-07","15013","Brión",7837,NA,1,9,NA,12.7599846880184,114.839862192165,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-07-07","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","32075","San Cibrao das Viñas",5405,NA,1,9,NA,18.5013876040703,166.512488436633,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-07-07","15016","Camariñas",5272,NA,1,9,NA,18.9681335356601,170.713201820941,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-07-07","15084","Tordoia",3299,NA,1,9,NA,30.3122158229767,272.80994240679,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-07-07","15017","Cambre",24648,29,NA,NA,117.656604998377,NA,NA,15,NA,NA,60.856864654333,NA,NA
"2021-07-07","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-07-07","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-07-07","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-07-07","32009","O Barco de Valdeorras",13395,NA,1,9,NA,7.46547219111609,67.1892497200448,NA,1,9,NA,7.46547219111609,67.1892497200448
"2021-07-07","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-07-07","36020","Agolada",2344,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","36033","Mos",15078,NA,1,9,NA,6.63217933412919,59.6896140071628,NA,1,9,NA,6.63217933412919,59.6896140071628
"2021-07-07","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","27054","Riotorto",1262,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","32053","Oímbra",1712,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-07-07","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,0,NA,NA,0,NA,NA
"2021-07-07","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-07-07","15011","Boiro",18838,10,NA,NA,53.084191527763,NA,NA,NA,1,9,NA,5.3084191527763,47.7757723749867
"2021-07-07","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","15009","Betanzos",12959,20,NA,NA,154.332896056795,NA,NA,NA,1,9,NA,7.71664480283973,69.4498032255575
"2021-07-07","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-07-07","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-07-07","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-07-07","27016","Chantada",8192,16,NA,NA,195.3125,NA,NA,NA,1,9,NA,12.20703125,109.86328125
"2021-07-07","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-07-07","36037","Pazos de Borbén",2999,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","15019","Carballo",31349,10,NA,NA,31.8989441449488,NA,NA,NA,1,9,NA,3.18989441449488,28.7090497304539
"2021-07-07","27046","Pol",1609,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","15059","Ordes",12674,NA,1,9,NA,7.89016884961338,71.0115196465204,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-07-07","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-07-07","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,0,NA,NA,0,NA,NA
"2021-07-07","36029","Moaña",19399,10,NA,NA,51.5490489200474,NA,NA,NA,1,9,NA,5.15490489200474,46.3941440280427
"2021-07-07","32032","Xinzo de Limia",9715,NA,1,9,NA,10.2933607822954,92.6402470406588,NA,1,9,NA,10.2933607822954,92.6402470406588
"2021-07-07","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-07-07","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-07-07","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-07-07","15067","A Pobra do Caramiñal",9338,NA,1,9,NA,10.7089312486614,96.3803812379524,NA,1,9,NA,10.7089312486614,96.3803812379524
"2021-07-07","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-07-07","32056","Padrenda",1748,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","27031","Monforte de Lemos",18433,NA,1,9,NA,5.42505289426572,48.8254760483915,NA,1,9,NA,5.42505289426572,48.8254760483915
"2021-07-07","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-07-07","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-07-07","15041","A Laracha",11347,26,NA,NA,229.135454305103,NA,NA,17,NA,NA,149.819335507183,NA,NA
"2021-07-07","15077","Santa Comba",9426,NA,1,9,NA,10.6089539571398,95.4805856142584,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-07-07","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-07-07","32076","San Cristovo de Cea",2137,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-07-07","32088","Vilamartín de Valdeorras",1790,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","32020","Cartelle",2642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","32051","Muíños",1502,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-07-07","15089","Vedra",5036,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","36005","Caldas de Reis",9785,16,NA,NA,163.515585079203,NA,NA,13,NA,NA,132.856412876852,NA,NA
"2021-07-07","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,NA,1,9,NA,18.201674554059,163.815070986531
"2021-07-07","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","32089","Vilar de Barrio",1307,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","36035","Nigrán",17675,12,NA,NA,67.8925035360679,NA,NA,11,NA,NA,62.2347949080622,NA,NA
"2021-07-07","32074","San Amaro",1089,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-07-07","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-07-07","27024","O Incio",1570,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","27066","Viveiro",15466,NA,1,9,NA,6.46579593948015,58.1921634553213,NA,1,9,NA,6.46579593948015,58.1921634553213
"2021-07-07","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,0,NA,NA,0,NA,NA
"2021-07-07","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","15012","Boqueixón",4220,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","36004","Bueu",12009,NA,1,9,NA,8.32708801732034,74.9437921558831,NA,1,9,NA,8.32708801732034,74.9437921558831
"2021-07-07","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-07-07","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","36039","O Porriño",19848,12,NA,NA,60.459492140266,NA,NA,NA,1,9,NA,5.03829101168884,45.3446191051995
"2021-07-07","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-07-07","32043","Maceda",2872,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-07-07","15018","A Capela",1232,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","36057","Vigo",295364,357,NA,NA,120.867810565946,NA,NA,230,NA,NA,77.8700180116737,NA,NA
"2021-07-07","36006","Cambados",13744,46,NA,NA,334.691501746217,NA,NA,33,NA,NA,240.104772991851,NA,NA
"2021-07-07","15036","Ferrol",66065,44,NA,NA,66.6010746991599,NA,NA,34,NA,NA,51.4644668129872,NA,NA
"2021-07-07","27042","Paradela",1779,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2021-07-07","15053","Muros",8556,NA,1,9,NA,11.6877045348294,105.189340813464,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-07-07","36028","Meis",4791,12,NA,NA,250.469630557295,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-07-07","32008","Barbadás",11037,20,NA,NA,181.208661774033,NA,NA,16,NA,NA,144.966929419226,NA,NA
"2021-07-07","15901","Cariño",3838,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","27039","Outeiro de Rei",5151,NA,1,9,NA,19.41370607649,174.72335468841,0,NA,NA,0,NA,NA
"2021-07-07","15006","Arzúa",6041,NA,1,9,NA,16.553550736633,148.981956629697,0,NA,NA,0,NA,NA
"2021-07-07","32006","Bande",1528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","27021","Xermade",1806,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","15032","Curtis",3983,13,NA,NA,326.387145367813,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-07-07","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-07-07","36003","Baiona",12122,NA,1,9,NA,8.24946378485398,74.2451740636859,NA,1,9,NA,8.24946378485398,74.2451740636859
"2021-07-07","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,0,NA,NA,0,NA,NA
"2021-07-07","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-07-07","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-07-07","32055","Paderne de Allariz",1384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","32023","Castro Caldelas",1224,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-07-07","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-07-07","36001","Arbo",2580,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","27028","Lugo",98276,118,NA,NA,120.070006919289,NA,NA,77,NA,NA,78.3507672269934,NA,NA
"2021-07-07","36901","A Illa de Arousa",4926,32,NA,NA,649.614291514413,NA,NA,30,NA,NA,609.013398294762,NA,NA
"2021-07-07","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-07-07","15005","Arteixo",32262,40,NA,NA,123.984873845391,NA,NA,28,NA,NA,86.7894116917736,NA,NA
"2021-07-07","27018","A Fonsagrada",3465,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","15052","Muxía",4657,NA,1,9,NA,21.4730513205927,193.257461885334,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-07-07","36060","Vilagarcía de Arousa",37456,93,NA,NA,248.291328492097,NA,NA,74,NA,NA,197.565143101239,NA,NA
"2021-07-07","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-07-07","32001","Allariz",6188,NA,1,9,NA,16.1603102779573,145.442792501616,NA,1,9,NA,16.1603102779573,145.442792501616
"2021-07-07","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-07-07","36050","Salvaterra de Miño",9819,NA,1,9,NA,10.1843364904776,91.6590284142988,NA,1,9,NA,10.1843364904776,91.6590284142988
"2021-07-07","36041","Poio",17082,38,NA,NA,222.456386839948,NA,NA,16,NA,NA,93.6658470905046,NA,NA
"2021-07-07","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-07-07","27005","Barreiros",2934,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,0,NA,NA,0,NA,NA
"2021-07-07","36053","Soutomaior",7395,NA,1,9,NA,13.5226504394861,121.703853955375,0,NA,NA,0,NA,NA
"2021-07-07","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-07-07","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-07-07","32079","Taboadela",1429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-07-07","15030","A Coruña",245711,293,NA,NA,119.245780612183,NA,NA,199,NA,NA,80.9894550915506,NA,NA
"2021-07-07","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-07-07","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,0,NA,NA,0,NA,NA
"2021-07-07","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,0,NA,NA,0,NA,NA
"2021-07-07","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-07-07","15027","Coirós",1824,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-07-07","15075","Sada",15841,11,NA,NA,69.4400606022347,NA,NA,10,NA,NA,63.1273278202134,NA,NA
"2021-07-07","15010","Boimorto",1985,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2021-07-07","15023","Cee",7546,NA,1,9,NA,13.2520540683806,119.268486615425,NA,1,9,NA,13.2520540683806,119.268486615425
"2021-07-07","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-07-07","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","15007","A Baña",3450,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","36061","Vilanova de Arousa",10302,41,NA,NA,397.980974568045,NA,NA,30,NA,NA,291.20559114735,NA,NA
"2021-07-07","27032","Monterroso",3616,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-07","27047","A Pobra do Brollón",1648,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
