"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-18","32084","Verea",943,14,NA,NA,1484.62354188759,NA,NA,NA,1,9,NA,106.044538706257,954.40084835631
"2022-02-18","27019","Foz",9980,108,NA,NA,1082.16432865731,NA,NA,45,NA,NA,450.901803607214,NA,NA
"2022-02-18","32069","Ribadavia",5024,161,NA,NA,3204.6178343949,NA,NA,80,NA,NA,1592.35668789809,NA,NA
"2022-02-18","15049","Moeche",1226,16,NA,NA,1305.05709624796,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-02-18","32061","Piñor",1176,10,NA,NA,850.340136054422,NA,NA,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-02-18","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-02-18","27007","Begonte",3026,28,NA,NA,925.31394580304,NA,NA,11,NA,NA,363.516192994052,NA,NA
"2022-02-18","36008","Cangas",26542,418,NA,NA,1574.86248210384,NA,NA,160,NA,NA,602.818174967975,NA,NA
"2022-02-18","15091","Vilarmaior",1226,11,NA,NA,897.226753670473,NA,NA,10,NA,NA,815.660685154975,NA,NA
"2022-02-18","36034","As Neves",3841,49,NA,NA,1275.70945066389,NA,NA,18,NA,NA,468.627961468368,NA,NA
"2022-02-18","27020","Friol",3744,27,NA,NA,721.153846153846,NA,NA,12,NA,NA,320.51282051282,NA,NA
"2022-02-18","32072","A Rúa",4314,30,NA,NA,695.410292072323,NA,NA,14,NA,NA,324.524802967084,NA,NA
"2022-02-18","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-18","15081","As Somozas",1098,10,NA,NA,910.746812386157,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-02-18","15083","Toques",1124,15,NA,NA,1334.51957295374,NA,NA,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-02-18","36055","Tui",16701,221,NA,NA,1323.27405544578,NA,NA,85,NA,NA,508.951559786839,NA,NA
"2022-02-18","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-02-18","15068","Ponteceso",5502,52,NA,NA,945.110868774991,NA,NA,23,NA,NA,418.029807342784,NA,NA
"2022-02-18","32013","Boborás",2285,26,NA,NA,1137.85557986871,NA,NA,12,NA,NA,525.164113785558,NA,NA
"2022-02-18","27041","Pantón",2542,17,NA,NA,668.764752163651,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-02-18","27029","Meira",1725,36,NA,NA,2086.95652173913,NA,NA,12,NA,NA,695.652173913043,NA,NA
"2022-02-18","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-02-18","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-02-18","32068","Ramirás",1584,20,NA,NA,1262.62626262626,NA,NA,14,NA,NA,883.838383838384,NA,NA
"2022-02-18","15086","Trazo",3113,28,NA,NA,899.453902987472,NA,NA,10,NA,NA,321.23353678124,NA,NA
"2022-02-18","27060","Taboada",2756,29,NA,NA,1052.2496371553,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-02-18","36047","Rodeiro",2437,17,NA,NA,697.578990562167,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-02-18","36024","Lalín",20218,331,NA,NA,1637.15501038678,NA,NA,137,NA,NA,677.61400732021,NA,NA
"2022-02-18","15048","Miño",6200,77,NA,NA,1241.93548387097,NA,NA,36,NA,NA,580.645161290323,NA,NA
"2022-02-18","36032","Moraña",4179,80,NA,NA,1914.33357262503,NA,NA,45,NA,NA,1076.81263460158,NA,NA
"2022-02-18","15051","Mugardos",5245,37,NA,NA,705.433746425167,NA,NA,13,NA,NA,247.855100095329,NA,NA
"2022-02-18","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-18","32087","Vilamarín",1854,15,NA,NA,809.061488673139,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-02-18","27001","Abadín",2367,29,NA,NA,1225.17955217575,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-02-18","36046","Ribadumia",5052,51,NA,NA,1009.50118764846,NA,NA,19,NA,NA,376.088677751386,NA,NA
"2022-02-18","32059","A Peroxa",1819,26,NA,NA,1429.35678944475,NA,NA,20,NA,NA,1099.50522264981,NA,NA
"2022-02-18","32027","Cortegada",1085,28,NA,NA,2580.64516129032,NA,NA,18,NA,NA,1658.98617511521,NA,NA
"2022-02-18","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-02-18","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-02-18","36021","Gondomar",14286,188,NA,NA,1315.97368052639,NA,NA,67,NA,NA,468.990620187596,NA,NA
"2022-02-18","15043","Malpica de Bergantiños",5391,57,NA,NA,1057.31775180857,NA,NA,18,NA,NA,333.889816360601,NA,NA
"2022-02-18","36038","Pontevedra",83029,1486,NA,NA,1789.73611629672,NA,NA,537,NA,NA,646.76197473172,NA,NA
"2022-02-18","36056","Valga",5869,83,NA,NA,1414.21025728403,NA,NA,28,NA,NA,477.082978360879,NA,NA
"2022-02-18","32019","O Carballiño",14027,244,NA,NA,1739.50238825123,NA,NA,107,NA,NA,762.814571897056,NA,NA
"2022-02-18","15062","Outes",6282,93,NA,NA,1480.42024832856,NA,NA,30,NA,NA,477.554918815664,NA,NA
"2022-02-18","36048","O Rosal",6234,106,NA,NA,1700.35290343279,NA,NA,42,NA,NA,673.724735322425,NA,NA
"2022-02-18","36036","Oia",3053,31,NA,NA,1015.39469374386,NA,NA,15,NA,NA,491.320013101867,NA,NA
"2022-02-18","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-02-18","27057","Sarria",13330,187,NA,NA,1402.85071267817,NA,NA,63,NA,NA,472.618154538635,NA,NA
"2022-02-18","36052","Silleda",8687,143,NA,NA,1646.13790721768,NA,NA,44,NA,NA,506.503971451594,NA,NA
"2022-02-18","27043","O Páramo",1366,23,NA,NA,1683.74816983895,NA,NA,10,NA,NA,732.064421669107,NA,NA
"2022-02-18","15061","Ortigueira",5671,35,NA,NA,617.175101393052,NA,NA,11,NA,NA,193.969317580674,NA,NA
"2022-02-18","15080","Sobrado",1758,26,NA,NA,1478.95335608646,NA,NA,13,NA,NA,739.476678043231,NA,NA
"2022-02-18","32085","Verín",13723,164,NA,NA,1195.07396341908,NA,NA,49,NA,NA,357.064781753261,NA,NA
"2022-02-18","27015","Cospeito",4484,48,NA,NA,1070.47279214987,NA,NA,18,NA,NA,401.4272970562,NA,NA
"2022-02-18","15013","Brión",7837,132,NA,NA,1684.31797881843,NA,NA,52,NA,NA,663.519203776955,NA,NA
"2022-02-18","36013","Covelo",2396,16,NA,NA,667.779632721202,NA,NA,11,NA,NA,459.098497495826,NA,NA
"2022-02-18","32075","San Cibrao das Viñas",5405,70,NA,NA,1295.09713228492,NA,NA,28,NA,NA,518.038852913969,NA,NA
"2022-02-18","15016","Camariñas",5272,59,NA,NA,1119.11987860395,NA,NA,14,NA,NA,265.553869499241,NA,NA
"2022-02-18","15084","Tordoia",3299,34,NA,NA,1030.61533798121,NA,NA,18,NA,NA,545.61988481358,NA,NA
"2022-02-18","15017","Cambre",24648,410,NA,NA,1663.42096721844,NA,NA,167,NA,NA,677.539759818241,NA,NA
"2022-02-18","32025","Cenlle",1120,15,NA,NA,1339.28571428571,NA,NA,10,NA,NA,892.857142857143,NA,NA
"2022-02-18","32007","Baños de Molgas",1519,19,NA,NA,1250.82290980908,NA,NA,10,NA,NA,658.327847267939,NA,NA
"2022-02-18","36007","Campo Lameiro",1817,10,NA,NA,550.357732526142,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-02-18","32009","O Barco de Valdeorras",13395,128,NA,NA,955.580440462859,NA,NA,52,NA,NA,388.204553938037,NA,NA
"2022-02-18","36019","Fornelos de Montes",1616,18,NA,NA,1113.86138613861,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-02-18","36020","Agolada",2344,20,NA,NA,853.242320819113,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-02-18","36033","Mos",15078,224,NA,NA,1485.60817084494,NA,NA,82,NA,NA,543.838705398594,NA,NA
"2022-02-18","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-18","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-02-18","32053","Oímbra",1712,12,NA,NA,700.934579439252,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-02-18","15039","Irixoa",1334,12,NA,NA,899.550224887556,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-02-18","15028","Corcubión",1589,13,NA,NA,818.124606670862,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-02-18","27902","Burela",9588,83,NA,NA,865.665415102211,NA,NA,36,NA,NA,375.469336670839,NA,NA
"2022-02-18","36040","Portas",2940,33,NA,NA,1122.44897959184,NA,NA,14,NA,NA,476.190476190476,NA,NA
"2022-02-18","15011","Boiro",18838,345,NA,NA,1831.40460770782,NA,NA,124,NA,NA,658.243974944262,NA,NA
"2022-02-18","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-02-18","15009","Betanzos",12959,172,NA,NA,1327.26290608843,NA,NA,50,NA,NA,385.832240141986,NA,NA
"2022-02-18","27009","Carballedo",2193,21,NA,NA,957.592339261286,NA,NA,10,NA,NA,455.996352029184,NA,NA
"2022-02-18","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-18","15008","Bergondo",6633,107,NA,NA,1613.14638926579,NA,NA,46,NA,NA,693.502186039499,NA,NA
"2022-02-18","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-18","27016","Chantada",8192,170,NA,NA,2075.1953125,NA,NA,66,NA,NA,805.6640625,NA,NA
"2022-02-18","32010","Beade",397,15,NA,NA,3778.33753148615,NA,NA,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-02-18","36037","Pazos de Borbén",2999,32,NA,NA,1067.02234078026,NA,NA,11,NA,NA,366.788929643214,NA,NA
"2022-02-18","15019","Carballo",31349,444,NA,NA,1416.31312003573,NA,NA,160,NA,NA,510.383106319181,NA,NA
"2022-02-18","27046","Pol",1609,53,NA,NA,3293.97141081417,NA,NA,13,NA,NA,807.955251709136,NA,NA
"2022-02-18","15059","Ordes",12674,144,NA,NA,1136.18431434433,NA,NA,46,NA,NA,362.947767082216,NA,NA
"2022-02-18","36002","Barro",3680,25,NA,NA,679.347826086957,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-02-18","15087","Valdoviño",6563,48,NA,NA,731.372847783026,NA,NA,15,NA,NA,228.554014932196,NA,NA
"2022-02-18","36029","Moaña",19399,354,NA,NA,1824.83633176968,NA,NA,129,NA,NA,664.982731068612,NA,NA
"2022-02-18","32032","Xinzo de Limia",9715,145,NA,NA,1492.53731343284,NA,NA,63,NA,NA,648.481729284611,NA,NA
"2022-02-18","15065","Padrón",8384,106,NA,NA,1264.31297709924,NA,NA,44,NA,NA,524.809160305344,NA,NA
"2022-02-18","15074","Rois",4512,49,NA,NA,1085.99290780142,NA,NA,15,NA,NA,332.446808510638,NA,NA
"2022-02-18","27013","Cervo",4227,35,NA,NA,828.010409273717,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-02-18","15067","A Pobra do Caramiñal",9338,168,NA,NA,1799.10044977511,NA,NA,54,NA,NA,578.282287427715,NA,NA
"2022-02-18","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-02-18","32056","Padrenda",1748,15,NA,NA,858.12356979405,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-02-18","27031","Monforte de Lemos",18433,289,NA,NA,1567.84028644279,NA,NA,94,NA,NA,509.954972060978,NA,NA
"2022-02-18","15072","Rianxo",11033,164,NA,NA,1486.44974168404,NA,NA,52,NA,NA,471.313332729085,NA,NA
"2022-02-18","15004","Ares",5732,65,NA,NA,1133.98464759246,NA,NA,32,NA,NA,558.269364968597,NA,NA
"2022-02-18","15041","A Laracha",11347,157,NA,NA,1383.62562791927,NA,NA,66,NA,NA,581.651537851414,NA,NA
"2022-02-18","15077","Santa Comba",9426,165,NA,NA,1750.47740292807,NA,NA,51,NA,NA,541.056651814131,NA,NA
"2022-02-18","27027","Lourenzá",2140,26,NA,NA,1214.95327102804,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-02-18","32076","San Cristovo de Cea",2137,21,NA,NA,982.686008423023,NA,NA,10,NA,NA,467.945718296678,NA,NA
"2022-02-18","32045","Maside",2705,50,NA,NA,1848.42883548983,NA,NA,25,NA,NA,924.214417744917,NA,NA
"2022-02-18","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-02-18","32020","Cartelle",2642,26,NA,NA,984.102952308857,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-02-18","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,0,NA,NA,0,NA,NA
"2022-02-18","36018","Forcarei",3388,18,NA,NA,531.286894923259,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-02-18","15089","Vedra",5036,72,NA,NA,1429.70611596505,NA,NA,32,NA,NA,635.424940428912,NA,NA
"2022-02-18","36005","Caldas de Reis",9785,175,NA,NA,1788.45171180378,NA,NA,84,NA,NA,858.456821665815,NA,NA
"2022-02-18","36043","Ponte Caldelas",5494,57,NA,NA,1037.49544958136,NA,NA,17,NA,NA,309.428467419003,NA,NA
"2022-02-18","32057","Parada de Sil",538,21,NA,NA,3903.34572490706,NA,NA,0,NA,NA,0,NA,NA
"2022-02-18","32089","Vilar de Barrio",1307,16,NA,NA,1224.17750573833,NA,NA,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-02-18","36035","Nigrán",17675,206,NA,NA,1165.48797736917,NA,NA,72,NA,NA,407.355021216407,NA,NA
"2022-02-18","32074","San Amaro",1089,46,NA,NA,4224.05876951331,NA,NA,14,NA,NA,1285.58310376492,NA,NA
"2022-02-18","15040","Laxe",3016,17,NA,NA,563.660477453581,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-02-18","15001","Abegondo",5406,70,NA,NA,1294.85756566778,NA,NA,18,NA,NA,332.963374028857,NA,NA
"2022-02-18","27024","O Incio",1570,19,NA,NA,1210.19108280255,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-02-18","27066","Viveiro",15466,185,NA,NA,1196.17224880383,NA,NA,80,NA,NA,517.263675158412,NA,NA
"2022-02-18","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-02-18","32047","A Merca",1913,25,NA,NA,1306.84788290643,NA,NA,12,NA,NA,627.286983795086,NA,NA
"2022-02-18","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-18","15012","Boqueixón",4220,52,NA,NA,1232.22748815166,NA,NA,23,NA,NA,545.023696682464,NA,NA
"2022-02-18","36004","Bueu",12009,221,NA,NA,1840.2864518278,NA,NA,94,NA,NA,782.746273628112,NA,NA
"2022-02-18","32004","Avión",1795,22,NA,NA,1225.62674094708,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-02-18","32015","O Bolo",884,15,NA,NA,1696.83257918552,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-02-18","36039","O Porriño",19848,266,NA,NA,1340.18540910923,NA,NA,97,NA,NA,488.714228133817,NA,NA
"2022-02-18","27010","Castro de Rei",5052,116,NA,NA,2296.12034837688,NA,NA,39,NA,NA,771.971496437055,NA,NA
"2022-02-18","32043","Maceda",2872,54,NA,NA,1880.22284122563,NA,NA,19,NA,NA,661.559888579387,NA,NA
"2022-02-18","15076","San Sadurniño",2822,34,NA,NA,1204.81927710843,NA,NA,13,NA,NA,460.666194188519,NA,NA
"2022-02-18","32081","Toén",2355,32,NA,NA,1358.8110403397,NA,NA,13,NA,NA,552.016985138004,NA,NA
"2022-02-18","15018","A Capela",1232,15,NA,NA,1217.53246753247,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-02-18","36057","Vigo",295364,5287,NA,NA,1789.99471838139,NA,NA,1988,NA,NA,673.067807857423,NA,NA
"2022-02-18","36006","Cambados",13744,204,NA,NA,1484.28405122235,NA,NA,85,NA,NA,618.451688009313,NA,NA
"2022-02-18","15036","Ferrol",66065,787,NA,NA,1191.25104064179,NA,NA,307,NA,NA,464.693862105502,NA,NA
"2022-02-18","27042","Paradela",1779,22,NA,NA,1236.64980326026,NA,NA,11,NA,NA,618.324901630129,NA,NA
"2022-02-18","27037","As Nogais",1079,16,NA,NA,1482.85449490269,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-02-18","15053","Muros",8556,153,NA,NA,1788.21879382889,NA,NA,70,NA,NA,818.139317438055,NA,NA
"2022-02-18","36028","Meis",4791,57,NA,NA,1189.73074514715,NA,NA,28,NA,NA,584.429137967021,NA,NA
"2022-02-18","32008","Barbadás",11037,176,NA,NA,1594.63622361149,NA,NA,68,NA,NA,616.109450031712,NA,NA
"2022-02-18","15901","Cariño",3838,32,NA,NA,833.767587285044,NA,NA,16,NA,NA,416.883793642522,NA,NA
"2022-02-18","27039","Outeiro de Rei",5151,42,NA,NA,815.37565521258,NA,NA,13,NA,NA,252.37817899437,NA,NA
"2022-02-18","15006","Arzúa",6041,58,NA,NA,960.105942724714,NA,NA,19,NA,NA,314.517463996027,NA,NA
"2022-02-18","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-02-18","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-18","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-02-18","15032","Curtis",3983,39,NA,NA,979.16143610344,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-02-18","15069","Pontedeume",7777,109,NA,NA,1401.5687283014,NA,NA,50,NA,NA,642.921435000643,NA,NA
"2022-02-18","36003","Baiona",12122,177,NA,NA,1460.15508991916,NA,NA,79,NA,NA,651.707639003465,NA,NA
"2022-02-18","27011","Castroverde",2617,25,NA,NA,955.292319449752,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-02-18","36010","Catoira",3335,60,NA,NA,1799.10044977511,NA,NA,19,NA,NA,569.715142428786,NA,NA
"2022-02-18","27025","Xove",3273,48,NA,NA,1466.54445462878,NA,NA,18,NA,NA,549.954170485793,NA,NA
"2022-02-18","32055","Paderne de Allariz",1384,29,NA,NA,2095.37572254335,NA,NA,14,NA,NA,1011.56069364162,NA,NA
"2022-02-18","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-02-18","15034","Dumbría",2983,19,NA,NA,636.942675159236,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-02-18","15085","Touro",3574,44,NA,NA,1231.11359820929,NA,NA,25,NA,NA,699.496362618914,NA,NA
"2022-02-18","36001","Arbo",2580,20,NA,NA,775.193798449612,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-02-18","27028","Lugo",98276,1831,NA,NA,1863.12019211201,NA,NA,788,NA,NA,801.823436037283,NA,NA
"2022-02-18","36901","A Illa de Arousa",4926,34,NA,NA,690.215184734064,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-02-18","32031","Esgos",1116,14,NA,NA,1254.48028673835,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-02-18","27049","Portomarín",1471,11,NA,NA,747.790618626785,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-02-18","15005","Arteixo",32262,452,NA,NA,1401.02907445292,NA,NA,153,NA,NA,474.24214245862,NA,NA
"2022-02-18","27018","A Fonsagrada",3465,50,NA,NA,1443.00144300144,NA,NA,27,NA,NA,779.220779220779,NA,NA
"2022-02-18","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-02-18","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-02-18","15052","Muxía",4657,60,NA,NA,1288.38307923556,NA,NA,24,NA,NA,515.353231694224,NA,NA
"2022-02-18","36060","Vilagarcía de Arousa",37456,484,NA,NA,1292.18282785135,NA,NA,171,NA,NA,456.535668517727,NA,NA
"2022-02-18","27023","Guntín",2690,19,NA,NA,706.319702602231,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-02-18","32001","Allariz",6188,78,NA,NA,1260.50420168067,NA,NA,42,NA,NA,678.733031674208,NA,NA
"2022-02-18","32066","Quintela de Leirado",619,10,NA,NA,1615.50888529887,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-18","15056","Negreira",6827,90,NA,NA,1318.2950051267,NA,NA,42,NA,NA,615.204335725795,NA,NA
"2022-02-18","36050","Salvaterra de Miño",9819,122,NA,NA,1242.48905183827,NA,NA,34,NA,NA,346.26744067624,NA,NA
"2022-02-18","36041","Poio",17082,221,NA,NA,1293.75951293759,NA,NA,78,NA,NA,456.62100456621,NA,NA
"2022-02-18","32014","A Bola",1156,13,NA,NA,1124.56747404844,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-18","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-18","27005","Barreiros",2934,21,NA,NA,715.746421267894,NA,NA,15,NA,NA,511.247443762781,NA,NA
"2022-02-18","32063","A Pobra de Trives",2067,22,NA,NA,1064.34446057088,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-02-18","36053","Soutomaior",7395,117,NA,NA,1582.15010141988,NA,NA,47,NA,NA,635.564570655849,NA,NA
"2022-02-18","15066","O Pino",4641,78,NA,NA,1680.67226890756,NA,NA,26,NA,NA,560.224089635854,NA,NA
"2022-02-18","27040","Palas de Rei",3388,31,NA,NA,914.994096812279,NA,NA,15,NA,NA,442.739079102715,NA,NA
"2022-02-18","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-02-18","32003","A Arnoia",1000,32,NA,NA,3200,NA,NA,NA,1,9,NA,100,900
"2022-02-18","15030","A Coruña",245711,3983,NA,NA,1621.01004839018,NA,NA,1570,NA,NA,638.962032631832,NA,NA
"2022-02-18","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-02-18","15064","Paderne",2394,18,NA,NA,751.87969924812,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-02-18","32036","Xunqueira de Ambía",1375,20,NA,NA,1454.54545454545,NA,NA,12,NA,NA,872.727272727273,NA,NA
"2022-02-18","32067","Rairiz de Veiga",1266,11,NA,NA,868.878357030016,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-18","15088","Val do Dubra",3876,60,NA,NA,1547.98761609907,NA,NA,23,NA,NA,593.395252837977,NA,NA
"2022-02-18","27014","O Corgo",3481,38,NA,NA,1091.64033323758,NA,NA,13,NA,NA,373.455903476013,NA,NA
"2022-02-18","15027","Coirós",1824,22,NA,NA,1206.14035087719,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-02-18","27056","Rábade",1501,17,NA,NA,1132.5782811459,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-02-18","15075","Sada",15841,233,NA,NA,1470.86673821097,NA,NA,99,NA,NA,624.960545420112,NA,NA
"2022-02-18","15010","Boimorto",1985,18,NA,NA,906.801007556675,NA,NA,12,NA,NA,604.534005037783,NA,NA
"2022-02-18","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
