"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-27","27043","O Páramo",1366,17,NA,NA,1244.50951683748,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-02-27","15061","Ortigueira",5671,11,NA,NA,193.969317580674,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-02-27","15080","Sobrado",1758,19,NA,NA,1080.77360637088,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-02-27","32085","Verín",13723,92,NA,NA,670.407345332653,NA,NA,42,NA,NA,306.055527217081,NA,NA
"2022-02-27","27015","Cospeito",4484,27,NA,NA,602.1409455843,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-02-27","15013","Brión",7837,58,NA,NA,740.079111905066,NA,NA,14,NA,NA,178.639785632257,NA,NA
"2022-02-27","36013","Covelo",2396,19,NA,NA,792.988313856427,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-02-27","32075","San Cibrao das Viñas",5405,38,NA,NA,703.052728954672,NA,NA,12,NA,NA,222.016651248844,NA,NA
"2022-02-27","15016","Camariñas",5272,18,NA,NA,341.426403641882,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-02-27","15084","Tordoia",3299,35,NA,NA,1060.92755380418,NA,NA,13,NA,NA,394.058805698697,NA,NA
"2022-02-27","15017","Cambre",24648,237,NA,NA,961.538461538462,NA,NA,91,NA,NA,369.198312236287,NA,NA
"2022-02-27","32025","Cenlle",1120,10,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-02-27","32007","Baños de Molgas",1519,12,NA,NA,789.993416721527,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-02-27","36007","Campo Lameiro",1817,12,NA,NA,660.42927903137,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-02-27","32009","O Barco de Valdeorras",13395,108,NA,NA,806.270996640538,NA,NA,54,NA,NA,403.135498320269,NA,NA
"2022-02-27","36019","Fornelos de Montes",1616,12,NA,NA,742.574257425743,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-02-27","36020","Agolada",2344,13,NA,NA,554.607508532423,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-02-27","36033","Mos",15078,122,NA,NA,809.125878763762,NA,NA,53,NA,NA,351.505504708847,NA,NA
"2022-02-27","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-02-27","27054","Riotorto",1262,11,NA,NA,871.632329635499,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-02-27","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,0,NA,NA,0,NA,NA
"2022-02-27","15039","Irixoa",1334,10,NA,NA,749.625187406297,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-02-27","15028","Corcubión",1589,14,NA,NA,881.057268722467,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-02-27","27902","Burela",9588,46,NA,NA,479.76637463496,NA,NA,13,NA,NA,135.586149353358,NA,NA
"2022-02-27","36040","Portas",2940,25,NA,NA,850.340136054422,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-02-27","15011","Boiro",18838,153,NA,NA,812.188130374774,NA,NA,49,NA,NA,260.112538486039,NA,NA
"2022-02-27","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-02-27","15009","Betanzos",12959,93,NA,NA,717.647966664094,NA,NA,38,NA,NA,293.23250250791,NA,NA
"2022-02-27","27009","Carballedo",2193,17,NA,NA,775.193798449612,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-02-27","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-02-27","15008","Bergondo",6633,84,NA,NA,1266.39529624604,NA,NA,32,NA,NA,482.436303331826,NA,NA
"2022-02-27","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-27","27016","Chantada",8192,81,NA,NA,988.76953125,NA,NA,33,NA,NA,402.83203125,NA,NA
"2022-02-27","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-02-27","36037","Pazos de Borbén",2999,25,NA,NA,833.611203734578,NA,NA,10,NA,NA,333.444481493831,NA,NA
"2022-02-27","15019","Carballo",31349,261,NA,NA,832.562442183164,NA,NA,102,NA,NA,325.369230278478,NA,NA
"2022-02-27","27046","Pol",1609,12,NA,NA,745.80484773151,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-02-27","15059","Ordes",12674,78,NA,NA,615.433170269844,NA,NA,31,NA,NA,244.595234338015,NA,NA
"2022-02-27","36002","Barro",3680,14,NA,NA,380.434782608696,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-02-27","15087","Valdoviño",6563,33,NA,NA,502.81883285083,NA,NA,17,NA,NA,259.027883589822,NA,NA
"2022-02-27","36029","Moaña",19399,191,NA,NA,984.586834372906,NA,NA,83,NA,NA,427.857106036394,NA,NA
"2022-02-27","32032","Xinzo de Limia",9715,87,NA,NA,895.522388059702,NA,NA,34,NA,NA,349.974266598044,NA,NA
"2022-02-27","15065","Padrón",8384,74,NA,NA,882.63358778626,NA,NA,38,NA,NA,453.24427480916,NA,NA
"2022-02-27","15074","Rois",4512,25,NA,NA,554.078014184397,NA,NA,17,NA,NA,376.77304964539,NA,NA
"2022-02-27","27013","Cervo",4227,20,NA,NA,473.148805299267,NA,NA,12,NA,NA,283.88928317956,NA,NA
"2022-02-27","15067","A Pobra do Caramiñal",9338,79,NA,NA,846.005568644249,NA,NA,33,NA,NA,353.394731205826,NA,NA
"2022-02-27","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-02-27","32056","Padrenda",1748,10,NA,NA,572.0823798627,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-02-27","27031","Monforte de Lemos",18433,191,NA,NA,1036.18510280475,NA,NA,97,NA,NA,526.230130743775,NA,NA
"2022-02-27","15072","Rianxo",11033,73,NA,NA,661.651409408139,NA,NA,25,NA,NA,226.592948427445,NA,NA
"2022-02-27","15004","Ares",5732,33,NA,NA,575.715282623866,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-02-27","15041","A Laracha",11347,119,NA,NA,1048.73534855028,NA,NA,56,NA,NA,493.522516964837,NA,NA
"2022-02-27","15077","Santa Comba",9426,92,NA,NA,976.023764056864,NA,NA,49,NA,NA,519.838743899851,NA,NA
"2022-02-27","27027","Lourenzá",2140,10,NA,NA,467.289719626168,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-02-27","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-02-27","32045","Maside",2705,34,NA,NA,1256.93160813309,NA,NA,15,NA,NA,554.52865064695,NA,NA
"2022-02-27","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-02-27","32020","Cartelle",2642,23,NA,NA,870.552611657835,NA,NA,18,NA,NA,681.302043906132,NA,NA
"2022-02-27","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-02-27","36018","Forcarei",3388,10,NA,NA,295.159386068477,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-02-27","15089","Vedra",5036,42,NA,NA,833.995234312947,NA,NA,17,NA,NA,337.569499602859,NA,NA
"2022-02-27","36005","Caldas de Reis",9785,143,NA,NA,1461.42054164538,NA,NA,54,NA,NA,551.86509964231,NA,NA
"2022-02-27","36043","Ponte Caldelas",5494,29,NA,NA,527.84856206771,NA,NA,13,NA,NA,236.621769202767,NA,NA
"2022-02-27","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-02-27","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,0,NA,NA,0,NA,NA
"2022-02-27","36035","Nigrán",17675,112,NA,NA,633.663366336634,NA,NA,39,NA,NA,220.650636492221,NA,NA
"2022-02-27","32074","San Amaro",1089,10,NA,NA,918.273645546373,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-02-27","15040","Laxe",3016,13,NA,NA,431.034482758621,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-02-27","15001","Abegondo",5406,42,NA,NA,776.914539400666,NA,NA,21,NA,NA,388.457269700333,NA,NA
"2022-02-27","27024","O Incio",1570,11,NA,NA,700.636942675159,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-02-27","27066","Viveiro",15466,122,NA,NA,788.827104616578,NA,NA,49,NA,NA,316.824001034527,NA,NA
"2022-02-27","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-02-27","32047","A Merca",1913,16,NA,NA,836.382645060115,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-02-27","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-27","15012","Boqueixón",4220,35,NA,NA,829.383886255924,NA,NA,15,NA,NA,355.450236966825,NA,NA
"2022-02-27","36004","Bueu",12009,146,NA,NA,1215.75485052877,NA,NA,50,NA,NA,416.354400866017,NA,NA
"2022-02-27","32004","Avión",1795,15,NA,NA,835.654596100279,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-02-27","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-02-27","36039","O Porriño",19848,138,NA,NA,695.284159613059,NA,NA,55,NA,NA,277.106005642886,NA,NA
"2022-02-27","27010","Castro de Rei",5052,68,NA,NA,1346.00158353127,NA,NA,41,NA,NA,811.559778305622,NA,NA
"2022-02-27","32043","Maceda",2872,31,NA,NA,1079.38718662953,NA,NA,10,NA,NA,348.189415041783,NA,NA
"2022-02-27","15076","San Sadurniño",2822,37,NA,NA,1311.12686038271,NA,NA,19,NA,NA,673.281360737066,NA,NA
"2022-02-27","32081","Toén",2355,34,NA,NA,1443.73673036093,NA,NA,15,NA,NA,636.942675159236,NA,NA
"2022-02-27","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-02-27","36057","Vigo",295364,2841,NA,NA,961.864005092022,NA,NA,1126,NA,NA,381.224522961498,NA,NA
"2022-02-27","36006","Cambados",13744,119,NA,NA,865.832363213038,NA,NA,51,NA,NA,371.071012805588,NA,NA
"2022-02-27","15036","Ferrol",66065,511,NA,NA,773.480662983425,NA,NA,227,NA,NA,343.600999016121,NA,NA
"2022-02-27","27042","Paradela",1779,13,NA,NA,730.747611017426,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-02-27","27037","As Nogais",1079,14,NA,NA,1297.49768303985,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-02-27","15053","Muros",8556,95,NA,NA,1110.33193080879,NA,NA,31,NA,NA,362.31884057971,NA,NA
"2022-02-27","36028","Meis",4791,41,NA,NA,855.771237737424,NA,NA,16,NA,NA,333.959507409727,NA,NA
"2022-02-27","32008","Barbadás",11037,112,NA,NA,1014.76850593458,NA,NA,41,NA,NA,371.477756636767,NA,NA
"2022-02-27","15901","Cariño",3838,20,NA,NA,521.104742053153,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-02-27","27039","Outeiro de Rei",5151,31,NA,NA,601.82488837119,NA,NA,16,NA,NA,310.61929722384,NA,NA
"2022-02-27","15006","Arzúa",6041,55,NA,NA,910.445290514815,NA,NA,28,NA,NA,463.499420625724,NA,NA
"2022-02-27","32006","Bande",1528,10,NA,NA,654.450261780105,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-02-27","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-02-27","27021","Xermade",1806,14,NA,NA,775.193798449612,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-02-27","15032","Curtis",3983,19,NA,NA,477.027366306804,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-02-27","15069","Pontedeume",7777,65,NA,NA,835.797865500836,NA,NA,22,NA,NA,282.885431400283,NA,NA
"2022-02-27","36003","Baiona",12122,106,NA,NA,874.443161194522,NA,NA,37,NA,NA,305.230160039597,NA,NA
"2022-02-27","27011","Castroverde",2617,12,NA,NA,458.540313335881,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-02-27","36010","Catoira",3335,24,NA,NA,719.640179910045,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-02-27","27025","Xove",3273,22,NA,NA,672.166208371525,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-02-27","32055","Paderne de Allariz",1384,25,NA,NA,1806.35838150289,NA,NA,11,NA,NA,794.797687861272,NA,NA
"2022-02-27","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-02-27","15034","Dumbría",2983,15,NA,NA,502.84948038887,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-02-27","15085","Touro",3574,23,NA,NA,643.536653609401,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-02-27","36001","Arbo",2580,17,NA,NA,658.914728682171,NA,NA,10,NA,NA,387.596899224806,NA,NA
"2022-02-27","27028","Lugo",98276,1224,NA,NA,1245.47193617974,NA,NA,530,NA,NA,539.297488705279,NA,NA
"2022-02-27","36901","A Illa de Arousa",4926,25,NA,NA,507.511165245635,NA,NA,20,NA,NA,406.008932196508,NA,NA
"2022-02-27","32031","Esgos",1116,12,NA,NA,1075.2688172043,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-02-27","27049","Portomarín",1471,13,NA,NA,883.7525492862,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-02-27","15005","Arteixo",32262,224,NA,NA,694.315293534189,NA,NA,81,NA,NA,251.069369536916,NA,NA
"2022-02-27","27018","A Fonsagrada",3465,64,NA,NA,1847.04184704185,NA,NA,26,NA,NA,750.36075036075,NA,NA
"2022-02-27","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-02-27","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-02-27","15052","Muxía",4657,23,NA,NA,493.880180373631,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-02-27","36060","Vilagarcía de Arousa",37456,250,NA,NA,667.449807774455,NA,NA,99,NA,NA,264.310123878684,NA,NA
"2022-02-27","27023","Guntín",2690,12,NA,NA,446.096654275093,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-02-27","32001","Allariz",6188,59,NA,NA,953.458306399483,NA,NA,25,NA,NA,404.007756948933,NA,NA
"2022-02-27","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-27","15056","Negreira",6827,67,NA,NA,981.397392705434,NA,NA,30,NA,NA,439.431668375568,NA,NA
"2022-02-27","36050","Salvaterra de Miño",9819,50,NA,NA,509.216824523882,NA,NA,24,NA,NA,244.424075771463,NA,NA
"2022-02-27","36041","Poio",17082,141,NA,NA,825.430277485072,NA,NA,69,NA,NA,403.933965577801,NA,NA
"2022-02-27","32014","A Bola",1156,11,NA,NA,951.557093425606,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-27","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-27","27005","Barreiros",2934,17,NA,NA,579.413769597819,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-02-27","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-02-27","36053","Soutomaior",7395,71,NA,NA,960.108181203516,NA,NA,25,NA,NA,338.066260987153,NA,NA
"2022-02-27","15066","O Pino",4641,27,NA,NA,581.771170006464,NA,NA,11,NA,NA,237.017884076708,NA,NA
"2022-02-27","27040","Palas de Rei",3388,18,NA,NA,531.286894923259,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-02-27","32079","Taboadela",1429,25,NA,NA,1749.47515745276,NA,NA,19,NA,NA,1329.6011196641,NA,NA
"2022-02-27","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-02-27","15030","A Coruña",245711,2203,NA,NA,896.581756616513,NA,NA,807,NA,NA,328.434624416489,NA,NA
"2022-02-27","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-02-27","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-02-27","32036","Xunqueira de Ambía",1375,15,NA,NA,1090.90909090909,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-02-27","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-27","15088","Val do Dubra",3876,23,NA,NA,593.395252837977,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-02-27","27014","O Corgo",3481,30,NA,NA,861.821315713875,NA,NA,10,NA,NA,287.273771904625,NA,NA
"2022-02-27","15027","Coirós",1824,14,NA,NA,767.543859649123,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-02-27","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-02-27","15075","Sada",15841,187,NA,NA,1180.48103023799,NA,NA,76,NA,NA,479.767691433622,NA,NA
