"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-16","15049","Moeche",1226,16,NA,NA,1305.05709624796,NA,NA,10,NA,NA,815.660685154975,NA,NA
"2022-02-16","32061","Piñor",1176,13,NA,NA,1105.44217687075,NA,NA,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-02-16","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-02-16","27007","Begonte",3026,27,NA,NA,892.267019167218,NA,NA,12,NA,NA,396.563119629874,NA,NA
"2022-02-16","36008","Cangas",26542,482,NA,NA,1815.98975209103,NA,NA,186,NA,NA,700.776128400271,NA,NA
"2022-02-16","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-02-16","36034","As Neves",3841,52,NA,NA,1353.81411090862,NA,NA,24,NA,NA,624.837281957824,NA,NA
"2022-02-16","27020","Friol",3744,25,NA,NA,667.735042735043,NA,NA,12,NA,NA,320.51282051282,NA,NA
"2022-02-16","32072","A Rúa",4314,40,NA,NA,927.213722763097,NA,NA,NA,1,9,NA,23.1803430690774,208.623087621697
"2022-02-16","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-16","15081","As Somozas",1098,10,NA,NA,910.746812386157,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-02-16","15083","Toques",1124,15,NA,NA,1334.51957295374,NA,NA,12,NA,NA,1067.61565836299,NA,NA
"2022-02-16","36055","Tui",16701,262,NA,NA,1568.76833722532,NA,NA,96,NA,NA,574.815879288665,NA,NA
"2022-02-16","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-02-16","15068","Ponteceso",5502,51,NA,NA,926.935659760087,NA,NA,25,NA,NA,454.380225372592,NA,NA
"2022-02-16","32013","Boborás",2285,27,NA,NA,1181.61925601751,NA,NA,12,NA,NA,525.164113785558,NA,NA
"2022-02-16","27041","Pantón",2542,20,NA,NA,786.782061369001,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-02-16","27029","Meira",1725,41,NA,NA,2376.8115942029,NA,NA,14,NA,NA,811.594202898551,NA,NA
"2022-02-16","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-02-16","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-02-16","32068","Ramirás",1584,19,NA,NA,1199.49494949495,NA,NA,15,NA,NA,946.969696969697,NA,NA
"2022-02-16","15086","Trazo",3113,30,NA,NA,963.70061034372,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-02-16","27060","Taboada",2756,35,NA,NA,1269.9564586357,NA,NA,13,NA,NA,471.698113207547,NA,NA
"2022-02-16","36047","Rodeiro",2437,26,NA,NA,1066.88551497743,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-02-16","36024","Lalín",20218,363,NA,NA,1795.42981501632,NA,NA,167,NA,NA,825.996636660402,NA,NA
"2022-02-16","15048","Miño",6200,80,NA,NA,1290.32258064516,NA,NA,41,NA,NA,661.290322580645,NA,NA
"2022-02-16","36032","Moraña",4179,85,NA,NA,2033.97942091409,NA,NA,47,NA,NA,1124.6709739172,NA,NA
"2022-02-16","15051","Mugardos",5245,47,NA,NA,896.091515729266,NA,NA,26,NA,NA,495.710200190658,NA,NA
"2022-02-16","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-02-16","32087","Vilamarín",1854,15,NA,NA,809.061488673139,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-02-16","27001","Abadín",2367,35,NA,NA,1478.66497676384,NA,NA,10,NA,NA,422.47570764681,NA,NA
"2022-02-16","36046","Ribadumia",5052,64,NA,NA,1266.82501979414,NA,NA,17,NA,NA,336.500395882819,NA,NA
"2022-02-16","32059","A Peroxa",1819,45,NA,NA,2473.88675096207,NA,NA,14,NA,NA,769.653655854865,NA,NA
"2022-02-16","32027","Cortegada",1085,20,NA,NA,1843.31797235023,NA,NA,14,NA,NA,1290.32258064516,NA,NA
"2022-02-16","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-02-16","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-02-16","36021","Gondomar",14286,223,NA,NA,1560.96878062439,NA,NA,79,NA,NA,552.988940221196,NA,NA
"2022-02-16","15043","Malpica de Bergantiños",5391,70,NA,NA,1298.46039695789,NA,NA,27,NA,NA,500.834724540902,NA,NA
"2022-02-16","36038","Pontevedra",83029,1681,NA,NA,2024.59381661829,NA,NA,650,NA,NA,782.859001071915,NA,NA
"2022-02-16","36056","Valga",5869,99,NA,NA,1686.82910206168,NA,NA,41,NA,NA,698.585789742716,NA,NA
"2022-02-16","32019","O Carballiño",14027,268,NA,NA,1910.60098381692,NA,NA,138,NA,NA,983.816924502745,NA,NA
"2022-02-16","15062","Outes",6282,127,NA,NA,2021.64915631964,NA,NA,37,NA,NA,588.984399872652,NA,NA
"2022-02-16","36048","O Rosal",6234,118,NA,NA,1892.84568495348,NA,NA,48,NA,NA,769.971126082772,NA,NA
"2022-02-16","36036","Oia",3053,33,NA,NA,1080.90402882411,NA,NA,17,NA,NA,556.829348182116,NA,NA
"2022-02-16","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-02-16","27057","Sarria",13330,219,NA,NA,1642.91072768192,NA,NA,65,NA,NA,487.621905476369,NA,NA
"2022-02-16","36052","Silleda",8687,159,NA,NA,1830.32116956372,NA,NA,60,NA,NA,690.687233797629,NA,NA
"2022-02-16","27043","O Páramo",1366,25,NA,NA,1830.16105417277,NA,NA,14,NA,NA,1024.89019033675,NA,NA
"2022-02-16","15061","Ortigueira",5671,40,NA,NA,705.342973020631,NA,NA,18,NA,NA,317.404337859284,NA,NA
"2022-02-16","15080","Sobrado",1758,24,NA,NA,1365.18771331058,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-02-16","32085","Verín",13723,197,NA,NA,1435.54616337536,NA,NA,63,NA,NA,459.083290825621,NA,NA
"2022-02-16","27015","Cospeito",4484,56,NA,NA,1248.88492417484,NA,NA,20,NA,NA,446.030330062444,NA,NA
"2022-02-16","15013","Brión",7837,161,NA,NA,2054.35753477096,NA,NA,62,NA,NA,791.119050657139,NA,NA
"2022-02-16","36013","Covelo",2396,13,NA,NA,542.570951585977,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-02-16","32075","San Cibrao das Viñas",5405,76,NA,NA,1406.10545790934,NA,NA,33,NA,NA,610.54579093432,NA,NA
"2022-02-16","15016","Camariñas",5272,74,NA,NA,1403.64188163885,NA,NA,27,NA,NA,512.139605462822,NA,NA
"2022-02-16","15084","Tordoia",3299,31,NA,NA,939.678690512276,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-02-16","15017","Cambre",24648,456,NA,NA,1850.04868549172,NA,NA,180,NA,NA,730.282375851996,NA,NA
"2022-02-16","32025","Cenlle",1120,17,NA,NA,1517.85714285714,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-02-16","32007","Baños de Molgas",1519,12,NA,NA,789.993416721527,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-02-16","36007","Campo Lameiro",1817,12,NA,NA,660.42927903137,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-02-16","32009","O Barco de Valdeorras",13395,149,NA,NA,1112.3553564763,NA,NA,59,NA,NA,440.462859275849,NA,NA
"2022-02-16","36019","Fornelos de Montes",1616,16,NA,NA,990.09900990099,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-02-16","36020","Agolada",2344,25,NA,NA,1066.55290102389,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-02-16","36033","Mos",15078,263,NA,NA,1744.26316487598,NA,NA,111,NA,NA,736.171906088341,NA,NA
"2022-02-16","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-16","27054","Riotorto",1262,17,NA,NA,1347.06814580032,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-02-16","32053","Oímbra",1712,18,NA,NA,1051.40186915888,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-02-16","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-02-16","15028","Corcubión",1589,13,NA,NA,818.124606670862,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-02-16","27902","Burela",9588,106,NA,NA,1105.54860241969,NA,NA,37,NA,NA,385.899040467251,NA,NA
"2022-02-16","36040","Portas",2940,36,NA,NA,1224.48979591837,NA,NA,16,NA,NA,544.21768707483,NA,NA
"2022-02-16","15011","Boiro",18838,390,NA,NA,2070.28346958276,NA,NA,148,NA,NA,785.646034610893,NA,NA
"2022-02-16","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-02-16","15009","Betanzos",12959,206,NA,NA,1589.62882938498,NA,NA,68,NA,NA,524.731846593101,NA,NA
"2022-02-16","27009","Carballedo",2193,24,NA,NA,1094.39124487004,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-02-16","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-16","15008","Bergondo",6633,105,NA,NA,1582.99412030755,NA,NA,47,NA,NA,708.578320518619,NA,NA
"2022-02-16","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-02-16","27016","Chantada",8192,205,NA,NA,2502.44140625,NA,NA,70,NA,NA,854.4921875,NA,NA
"2022-02-16","32010","Beade",397,14,NA,NA,3526.4483627204,NA,NA,11,NA,NA,2770.78085642317,NA,NA
"2022-02-16","36037","Pazos de Borbén",2999,41,NA,NA,1367.12237412471,NA,NA,18,NA,NA,600.200066688896,NA,NA
"2022-02-16","15019","Carballo",31349,521,NA,NA,1661.93498995183,NA,NA,205,NA,NA,653.928354971451,NA,NA
"2022-02-16","27046","Pol",1609,52,NA,NA,3231.82100683654,NA,NA,30,NA,NA,1864.51211932878,NA,NA
"2022-02-16","15059","Ordes",12674,173,NA,NA,1364.99921098312,NA,NA,56,NA,NA,441.849455578349,NA,NA
"2022-02-16","36002","Barro",3680,32,NA,NA,869.565217391304,NA,NA,13,NA,NA,353.260869565217,NA,NA
"2022-02-16","15087","Valdoviño",6563,57,NA,NA,868.505256742343,NA,NA,14,NA,NA,213.317080603383,NA,NA
"2022-02-16","36029","Moaña",19399,419,NA,NA,2159.90514974999,NA,NA,176,NA,NA,907.263260992835,NA,NA
"2022-02-16","32032","Xinzo de Limia",9715,157,NA,NA,1616.05764282038,NA,NA,70,NA,NA,720.535254760679,NA,NA
"2022-02-16","15065","Padrón",8384,125,NA,NA,1490.93511450382,NA,NA,46,NA,NA,548.664122137405,NA,NA
"2022-02-16","15074","Rois",4512,68,NA,NA,1507.09219858156,NA,NA,19,NA,NA,421.099290780142,NA,NA
"2022-02-16","27013","Cervo",4227,50,NA,NA,1182.87201324817,NA,NA,10,NA,NA,236.574402649633,NA,NA
"2022-02-16","15067","A Pobra do Caramiñal",9338,202,NA,NA,2163.2041122296,NA,NA,61,NA,NA,653.244806168344,NA,NA
"2022-02-16","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,0,NA,NA,0,NA,NA
"2022-02-16","32056","Padrenda",1748,19,NA,NA,1086.95652173913,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-02-16","27031","Monforte de Lemos",18433,356,NA,NA,1931.3188303586,NA,NA,126,NA,NA,683.556664677481,NA,NA
"2022-02-16","15072","Rianxo",11033,210,NA,NA,1903.38076679054,NA,NA,60,NA,NA,543.823076225868,NA,NA
"2022-02-16","15004","Ares",5732,72,NA,NA,1256.10607117934,NA,NA,32,NA,NA,558.269364968597,NA,NA
"2022-02-16","15041","A Laracha",11347,164,NA,NA,1445.31594253988,NA,NA,70,NA,NA,616.903146206046,NA,NA
"2022-02-16","15077","Santa Comba",9426,194,NA,NA,2058.13706768513,NA,NA,74,NA,NA,785.062592828347,NA,NA
"2022-02-16","27027","Lourenzá",2140,25,NA,NA,1168.22429906542,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-02-16","32076","San Cristovo de Cea",2137,23,NA,NA,1076.27515208236,NA,NA,11,NA,NA,514.740290126345,NA,NA
"2022-02-16","32045","Maside",2705,48,NA,NA,1774.49168207024,NA,NA,26,NA,NA,961.182994454714,NA,NA
"2022-02-16","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-02-16","32020","Cartelle",2642,26,NA,NA,984.102952308857,NA,NA,15,NA,NA,567.75170325511,NA,NA
"2022-02-16","32051","Muíños",1502,10,NA,NA,665.77896138482,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-02-16","36018","Forcarei",3388,18,NA,NA,531.286894923259,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-02-16","15089","Vedra",5036,78,NA,NA,1548.84829229547,NA,NA,35,NA,NA,694.996028594122,NA,NA
"2022-02-16","36005","Caldas de Reis",9785,166,NA,NA,1696.47419519673,NA,NA,64,NA,NA,654.062340316811,NA,NA
"2022-02-16","36043","Ponte Caldelas",5494,68,NA,NA,1237.71386967601,NA,NA,27,NA,NA,491.445212959592,NA,NA
"2022-02-16","32057","Parada de Sil",538,29,NA,NA,5390.33457249071,NA,NA,15,NA,NA,2788.10408921933,NA,NA
"2022-02-16","32089","Vilar de Barrio",1307,16,NA,NA,1224.17750573833,NA,NA,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-02-16","36035","Nigrán",17675,240,NA,NA,1357.85007072136,NA,NA,77,NA,NA,435.643564356436,NA,NA
"2022-02-16","32074","San Amaro",1089,48,NA,NA,4407.71349862259,NA,NA,32,NA,NA,2938.47566574839,NA,NA
"2022-02-16","15040","Laxe",3016,23,NA,NA,762.599469496021,NA,NA,10,NA,NA,331.564986737401,NA,NA
"2022-02-16","15001","Abegondo",5406,95,NA,NA,1757.30669626341,NA,NA,32,NA,NA,591.934887162412,NA,NA
"2022-02-16","27024","O Incio",1570,17,NA,NA,1082.8025477707,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-02-16","27066","Viveiro",15466,221,NA,NA,1428.94090262511,NA,NA,85,NA,NA,549.592654855813,NA,NA
"2022-02-16","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-02-16","32047","A Merca",1913,28,NA,NA,1463.6696288552,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-02-16","36016","Dozón",1082,13,NA,NA,1201.47874306839,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-16","15012","Boqueixón",4220,59,NA,NA,1398.10426540284,NA,NA,23,NA,NA,545.023696682464,NA,NA
"2022-02-16","36004","Bueu",12009,243,NA,NA,2023.48238820884,NA,NA,114,NA,NA,949.288033974519,NA,NA
"2022-02-16","32004","Avión",1795,35,NA,NA,1949.86072423398,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-02-16","32015","O Bolo",884,16,NA,NA,1809.95475113122,NA,NA,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-02-16","36039","O Porriño",19848,307,NA,NA,1546.75534058847,NA,NA,118,NA,NA,594.518339379283,NA,NA
"2022-02-16","27010","Castro de Rei",5052,131,NA,NA,2593.03246239113,NA,NA,52,NA,NA,1029.29532858274,NA,NA
"2022-02-16","32043","Maceda",2872,56,NA,NA,1949.86072423398,NA,NA,14,NA,NA,487.465181058496,NA,NA
"2022-02-16","15076","San Sadurniño",2822,39,NA,NA,1381.99858256556,NA,NA,17,NA,NA,602.409638554217,NA,NA
"2022-02-16","32081","Toén",2355,30,NA,NA,1273.88535031847,NA,NA,13,NA,NA,552.016985138004,NA,NA
"2022-02-16","15018","A Capela",1232,18,NA,NA,1461.03896103896,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-02-16","36057","Vigo",295364,6206,NA,NA,2101.13622513238,NA,NA,2396,NA,NA,811.202448504219,NA,NA
"2022-02-16","36006","Cambados",13744,218,NA,NA,1586.14668218859,NA,NA,94,NA,NA,683.934807916182,NA,NA
"2022-02-16","15036","Ferrol",66065,890,NA,NA,1347.15810186937,NA,NA,339,NA,NA,513.131007341255,NA,NA
"2022-02-16","27042","Paradela",1779,19,NA,NA,1068.01573917931,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-02-16","27037","As Nogais",1079,13,NA,NA,1204.81927710843,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-02-16","15053","Muros",8556,162,NA,NA,1893.40813464236,NA,NA,66,NA,NA,771.388499298738,NA,NA
"2022-02-16","36028","Meis",4791,66,NA,NA,1377.58296806512,NA,NA,33,NA,NA,688.791484032561,NA,NA
"2022-02-16","32008","Barbadás",11037,197,NA,NA,1784.90531847422,NA,NA,78,NA,NA,706.713780918728,NA,NA
"2022-02-16","15901","Cariño",3838,27,NA,NA,703.491401771756,NA,NA,14,NA,NA,364.773319437207,NA,NA
"2022-02-16","27039","Outeiro de Rei",5151,49,NA,NA,951.27159774801,NA,NA,16,NA,NA,310.61929722384,NA,NA
"2022-02-16","15006","Arzúa",6041,62,NA,NA,1026.32014567125,NA,NA,23,NA,NA,380.731666942559,NA,NA
"2022-02-16","32006","Bande",1528,15,NA,NA,981.675392670157,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-02-16","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-02-16","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-02-16","15032","Curtis",3983,50,NA,NA,1255.33517449159,NA,NA,11,NA,NA,276.17373838815,NA,NA
"2022-02-16","15069","Pontedeume",7777,123,NA,NA,1581.58673010158,NA,NA,60,NA,NA,771.505722000771,NA,NA
"2022-02-16","36003","Baiona",12122,199,NA,NA,1641.64329318594,NA,NA,85,NA,NA,701.204421712589,NA,NA
"2022-02-16","27011","Castroverde",2617,33,NA,NA,1260.98586167367,NA,NA,12,NA,NA,458.540313335881,NA,NA
"2022-02-16","36010","Catoira",3335,74,NA,NA,2218.89055472264,NA,NA,24,NA,NA,719.640179910045,NA,NA
"2022-02-16","27025","Xove",3273,47,NA,NA,1435.99144515735,NA,NA,20,NA,NA,611.060189428659,NA,NA
"2022-02-16","32055","Paderne de Allariz",1384,26,NA,NA,1878.61271676301,NA,NA,13,NA,NA,939.306358381503,NA,NA
"2022-02-16","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-02-16","15034","Dumbría",2983,19,NA,NA,636.942675159236,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-02-16","15085","Touro",3574,43,NA,NA,1203.13374370453,NA,NA,25,NA,NA,699.496362618914,NA,NA
"2022-02-16","36001","Arbo",2580,24,NA,NA,930.232558139535,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-02-16","27028","Lugo",98276,2006,NA,NA,2041.19011762791,NA,NA,881,NA,NA,896.454882168586,NA,NA
"2022-02-16","36901","A Illa de Arousa",4926,47,NA,NA,954.120990661795,NA,NA,10,NA,NA,203.004466098254,NA,NA
"2022-02-16","32031","Esgos",1116,15,NA,NA,1344.08602150538,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-02-16","27049","Portomarín",1471,11,NA,NA,747.790618626785,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-02-16","15005","Arteixo",32262,513,NA,NA,1590.10600706714,NA,NA,210,NA,NA,650.920587688302,NA,NA
"2022-02-16","27018","A Fonsagrada",3465,45,NA,NA,1298.7012987013,NA,NA,29,NA,NA,836.940836940837,NA,NA
"2022-02-16","27017","Folgoso do Courel",1024,14,NA,NA,1367.1875,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-02-16","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-02-16","15052","Muxía",4657,64,NA,NA,1374.27528451793,NA,NA,23,NA,NA,493.880180373631,NA,NA
"2022-02-16","36060","Vilagarcía de Arousa",37456,553,NA,NA,1476.3989747971,NA,NA,201,NA,NA,536.629645450662,NA,NA
"2022-02-16","27023","Guntín",2690,22,NA,NA,817.843866171004,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-02-16","32001","Allariz",6188,101,NA,NA,1632.19133807369,NA,NA,51,NA,NA,824.175824175824,NA,NA
"2022-02-16","32066","Quintela de Leirado",619,11,NA,NA,1777.05977382876,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-16","15056","Negreira",6827,121,NA,NA,1772.37439578146,NA,NA,39,NA,NA,571.261168888238,NA,NA
"2022-02-16","36050","Salvaterra de Miño",9819,160,NA,NA,1629.49383847642,NA,NA,51,NA,NA,519.40116101436,NA,NA
"2022-02-16","36041","Poio",17082,267,NA,NA,1563.0488233228,NA,NA,103,NA,NA,602.973890645123,NA,NA
"2022-02-16","32014","A Bola",1156,10,NA,NA,865.051903114187,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-16","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-16","27005","Barreiros",2934,19,NA,NA,647.580095432856,NA,NA,10,NA,NA,340.831629175187,NA,NA
"2022-02-16","32063","A Pobra de Trives",2067,24,NA,NA,1161.1030478955,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-02-16","36053","Soutomaior",7395,121,NA,NA,1636.24070317782,NA,NA,59,NA,NA,797.836375929682,NA,NA
"2022-02-16","15066","O Pino",4641,87,NA,NA,1874.59599224305,NA,NA,29,NA,NA,624.865330747684,NA,NA
"2022-02-16","27040","Palas de Rei",3388,28,NA,NA,826.446280991736,NA,NA,15,NA,NA,442.739079102715,NA,NA
"2022-02-16","32079","Taboadela",1429,10,NA,NA,699.790062981106,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-02-16","32003","A Arnoia",1000,34,NA,NA,3400,NA,NA,NA,1,9,NA,100,900
"2022-02-16","15030","A Coruña",245711,4551,NA,NA,1852.17593025953,NA,NA,1758,NA,NA,715.474683673096,NA,NA
"2022-02-16","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-02-16","15064","Paderne",2394,17,NA,NA,710.108604845447,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-02-16","32036","Xunqueira de Ambía",1375,19,NA,NA,1381.81818181818,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-02-16","32067","Rairiz de Veiga",1266,14,NA,NA,1105.84518167457,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-16","15088","Val do Dubra",3876,60,NA,NA,1547.98761609907,NA,NA,25,NA,NA,644.99484004128,NA,NA
"2022-02-16","27014","O Corgo",3481,44,NA,NA,1264.00459638035,NA,NA,21,NA,NA,603.274920999713,NA,NA
"2022-02-16","15027","Coirós",1824,26,NA,NA,1425.43859649123,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-02-16","27056","Rábade",1501,15,NA,NA,999.333777481679,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-02-16","15075","Sada",15841,260,NA,NA,1641.31052332555,NA,NA,96,NA,NA,606.022347074048,NA,NA
"2022-02-16","15010","Boimorto",1985,19,NA,NA,957.178841309824,NA,NA,13,NA,NA,654.911838790932,NA,NA
