"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-02","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-01-02","15023","Cee",7546,164,NA,NA,2173.33686721442,NA,NA,103,NA,NA,1364.9615690432,NA,NA
"2022-01-02","32024","Celanova",5649,62,NA,NA,1097.53938750221,NA,NA,48,NA,NA,849.707912904939,NA,NA
"2022-01-02","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-02","15007","A Baña",3450,47,NA,NA,1362.31884057971,NA,NA,36,NA,NA,1043.47826086957,NA,NA
"2022-01-02","36061","Vilanova de Arousa",10302,125,NA,NA,1213.35662978063,NA,NA,91,NA,NA,883.323626480295,NA,NA
"2022-01-02","27032","Monterroso",3616,35,NA,NA,967.920353982301,NA,NA,30,NA,NA,829.646017699115,NA,NA
"2022-01-02","27047","A Pobra do Brollón",1648,11,NA,NA,667.47572815534,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-01-02","15058","Oleiros",36075,517,NA,NA,1433.12543312543,NA,NA,346,NA,NA,959.112959112959,NA,NA
"2022-01-02","15020","Carnota",3957,39,NA,NA,985.595147839272,NA,NA,31,NA,NA,783.421784179934,NA,NA
"2022-01-02","27044","A Pastoriza",3002,11,NA,NA,366.422385076616,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-01-02","32050","Monterrei",2529,23,NA,NA,909.450375642546,NA,NA,18,NA,NA,711.743772241993,NA,NA
"2022-01-02","36059","Vila de Cruces",5246,69,NA,NA,1315.28783835303,NA,NA,47,NA,NA,895.920701486847,NA,NA
"2022-01-02","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-02","15044","Mañón",1356,12,NA,NA,884.955752212389,NA,NA,12,NA,NA,884.955752212389,NA,NA
"2022-01-02","15060","Oroso",7500,133,NA,NA,1773.33333333333,NA,NA,71,NA,NA,946.666666666667,NA,NA
"2022-01-02","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-02","27008","Bóveda",1481,12,NA,NA,810.263335584065,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-01-02","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-02","15035","Fene",12944,155,NA,NA,1197.46600741656,NA,NA,102,NA,NA,788.009888751545,NA,NA
"2022-01-02","15014","Cabana de Bergantiños",4248,40,NA,NA,941.619585687382,NA,NA,23,NA,NA,541.431261770245,NA,NA
"2022-01-02","32034","A Gudiña",1254,20,NA,NA,1594.89633173844,NA,NA,16,NA,NA,1275.91706539075,NA,NA
"2022-01-02","15015","Cabanas",3281,22,NA,NA,670.527278268821,NA,NA,20,NA,NA,609.570252971655,NA,NA
"2022-01-02","15092","Vimianzo",7057,90,NA,NA,1275.32946011053,NA,NA,60,NA,NA,850.219640073686,NA,NA
"2022-01-02","15078","Santiago de Compostela",97260,1990,NA,NA,2046.06210158338,NA,NA,1414,NA,NA,1453.83508122558,NA,NA
"2022-01-02","36023","A Guarda",9977,146,NA,NA,1463.36574120477,NA,NA,92,NA,NA,922.120878019445,NA,NA
"2022-01-02","15029","Coristanco",6074,45,NA,NA,740.862693447481,NA,NA,31,NA,NA,510.372077708265,NA,NA
"2022-01-02","32065","Punxín",693,18,NA,NA,2597.4025974026,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-01-02","36017","A Estrada",20479,429,NA,NA,2094.8288490649,NA,NA,304,NA,NA,1484.44748278725,NA,NA
"2022-01-02","36054","Tomiño",13499,204,NA,NA,1511.22305355952,NA,NA,149,NA,NA,1103.78546559004,NA,NA
"2022-01-02","15055","Neda",5079,49,NA,NA,964.756841898012,NA,NA,34,NA,NA,669.423114786375,NA,NA
"2022-01-02","27065","Vilalba",14072,219,NA,NA,1556.28197839682,NA,NA,126,NA,NA,895.395110858442,NA,NA
"2022-01-02","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-01-02","27030","Mondoñedo",3568,33,NA,NA,924.887892376682,NA,NA,17,NA,NA,476.457399103139,NA,NA
"2022-01-02","27059","Sober",2312,36,NA,NA,1557.09342560554,NA,NA,24,NA,NA,1038.06228373702,NA,NA
"2022-01-02","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-01-02","15070","As Pontes de García Rodríguez",10138,132,NA,NA,1302.03195896627,NA,NA,98,NA,NA,966.660090747682,NA,NA
"2022-01-02","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-02","15073","Ribeira",26886,699,NA,NA,2599.86610131667,NA,NA,569,NA,NA,2116.34307818195,NA,NA
"2022-01-02","27022","Guitiriz",5484,45,NA,NA,820.568927789934,NA,NA,21,NA,NA,382.932166301969,NA,NA
"2022-01-02","32017","Carballeda de Valdeorras",1545,14,NA,NA,906.148867313916,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-01-02","36045","Redondela",29218,524,NA,NA,1793.4150181395,NA,NA,311,NA,NA,1064.41234855226,NA,NA
"2022-01-02","27050","Quiroga",3207,41,NA,NA,1278.4533832242,NA,NA,23,NA,NA,717.18116619894,NA,NA
"2022-01-02","27048","A Pontenova",2264,12,NA,NA,530.035335689046,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-01-02","32058","O Pereiro de Aguiar",6275,67,NA,NA,1067.72908366534,NA,NA,47,NA,NA,749.003984063745,NA,NA
"2022-01-02","15054","Narón",39080,654,NA,NA,1673.49027635619,NA,NA,436,NA,NA,1115.66018423746,NA,NA
"2022-01-02","32002","Amoeiro",2280,48,NA,NA,2105.26315789474,NA,NA,40,NA,NA,1754.38596491228,NA,NA
"2022-01-02","36025","A Lama",2445,29,NA,NA,1186.09406952965,NA,NA,19,NA,NA,777.096114519427,NA,NA
"2022-01-02","27004","Baleira",1241,10,NA,NA,805.8017727639,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-02","15079","Santiso",1584,17,NA,NA,1073.23232323232,NA,NA,14,NA,NA,883.838383838384,NA,NA
"2022-01-02","36049","Salceda de Caselas",9164,203,NA,NA,2215.18987341772,NA,NA,146,NA,NA,1593.19074639895,NA,NA
"2022-01-02","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-01-02","27064","O Vicedo",1675,13,NA,NA,776.119402985075,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-01-02","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-01-02","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-01-02","36042","Ponteareas",22877,388,NA,NA,1696.02657691131,NA,NA,232,NA,NA,1014.11898413253,NA,NA
"2022-01-02","15031","Culleredo",30402,563,NA,NA,1851.85185185185,NA,NA,420,NA,NA,1381.48805999605,NA,NA
"2022-01-02","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2022-01-02","15071","Porto do Son",9171,227,NA,NA,2475.1935448697,NA,NA,190,NA,NA,2071.74790099226,NA,NA
"2022-01-02","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-01-02","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-01-02","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-02","15047","Mesía",2530,10,NA,NA,395.256916996047,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-01-02","27058","O Saviñao",3735,37,NA,NA,990.629183400268,NA,NA,21,NA,NA,562.248995983936,NA,NA
"2022-01-02","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2022-01-02","36026","Marín",24319,523,NA,NA,2150.58184958263,NA,NA,359,NA,NA,1476.21201529668,NA,NA
"2022-01-02","32040","Leiro",1568,16,NA,NA,1020.40816326531,NA,NA,11,NA,NA,701.530612244898,NA,NA
"2022-01-02","15003","Aranga",1849,20,NA,NA,1081.66576527853,NA,NA,11,NA,NA,594.916170903191,NA,NA
"2022-01-02","36058","Vilaboa",5874,135,NA,NA,2298.26353421859,NA,NA,91,NA,NA,1549.19986380661,NA,NA
"2022-01-02","32054","Ourense",105233,2140,NA,NA,2033.58262142104,NA,NA,1449,NA,NA,1376.9444945977,NA,NA
"2022-01-02","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-01-02","27901","Baralla",2556,30,NA,NA,1173.70892018779,NA,NA,26,NA,NA,1017.21439749609,NA,NA
"2022-01-02","36022","O Grove",10650,137,NA,NA,1286.38497652582,NA,NA,98,NA,NA,920.18779342723,NA,NA
"2022-01-02","15057","Noia",14263,335,NA,NA,2348.73448783566,NA,NA,232,NA,NA,1626.58627217275,NA,NA
"2022-01-02","15093","Zas",4472,53,NA,NA,1185.15205724508,NA,NA,40,NA,NA,894.454382826476,NA,NA
"2022-01-02","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-02","15033","Dodro",2768,48,NA,NA,1734.10404624277,NA,NA,37,NA,NA,1336.70520231214,NA,NA
"2022-01-02","32022","Castrelo de Miño",1349,12,NA,NA,889.547813194959,NA,NA,10,NA,NA,741.289844329133,NA,NA
"2022-01-02","15024","Cerceda",5001,54,NA,NA,1079.78404319136,NA,NA,43,NA,NA,859.828034393121,NA,NA
"2022-01-02","32028","Cualedro",1679,11,NA,NA,655.151876116736,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-01-02","15050","Monfero",1932,12,NA,NA,621.11801242236,NA,NA,10,NA,NA,517.5983436853,NA,NA
"2022-01-02","32037","Xunqueira de Espadanedo",745,29,NA,NA,3892.61744966443,NA,NA,16,NA,NA,2147.65100671141,NA,NA
"2022-01-02","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-01-02","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-01-02","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-01-02","36051","Sanxenxo",17347,231,NA,NA,1331.64235890932,NA,NA,138,NA,NA,795.52660402375,NA,NA
"2022-01-02","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-02","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-01-02","36014","Crecente",2012,25,NA,NA,1242.54473161034,NA,NA,16,NA,NA,795.228628230616,NA,NA
"2022-01-02","27026","Láncara",2605,24,NA,NA,921.305182341651,NA,NA,20,NA,NA,767.754318618042,NA,NA
"2022-01-02","32086","Viana do Bolo",2886,47,NA,NA,1628.55162855163,NA,NA,40,NA,NA,1386.00138600139,NA,NA
"2022-01-02","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-01-02","32071","Riós",1516,14,NA,NA,923.482849604222,NA,NA,13,NA,NA,857.519788918206,NA,NA
"2022-01-02","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-01-02","15045","Mazaricos",3885,55,NA,NA,1415.70141570142,NA,NA,38,NA,NA,978.120978120978,NA,NA
"2022-01-02","15902","Oza-Cesuras",5101,24,NA,NA,470.495981180161,NA,NA,16,NA,NA,313.66398745344,NA,NA
"2022-01-02","15022","Cedeira",6640,68,NA,NA,1024.09638554217,NA,NA,54,NA,NA,813.253012048193,NA,NA
"2022-01-02","15046","Melide",7406,72,NA,NA,972.184715095868,NA,NA,48,NA,NA,648.123143397245,NA,NA
"2022-01-02","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-01-02","15037","Fisterra",4708,87,NA,NA,1847.91843670348,NA,NA,54,NA,NA,1146.98385726423,NA,NA
