"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-25","27041","Pantón",2542,15,NA,NA,590.086546026751,NA,NA,11,NA,NA,432.73013375295,NA,NA
"2022-04-25","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-04-25","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-04-25","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2022-04-25","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-25","15086","Trazo",3113,24,NA,NA,770.960488274976,NA,NA,13,NA,NA,417.603597815612,NA,NA
"2022-04-25","27060","Taboada",2756,23,NA,NA,834.542815674891,NA,NA,16,NA,NA,580.55152394775,NA,NA
"2022-04-25","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-04-25","36024","Lalín",20218,90,NA,NA,445.147888020576,NA,NA,53,NA,NA,262.142645167672,NA,NA
"2022-04-25","15048","Miño",6200,33,NA,NA,532.258064516129,NA,NA,18,NA,NA,290.322580645161,NA,NA
"2022-04-25","36032","Moraña",4179,19,NA,NA,454.654223498445,NA,NA,11,NA,NA,263.220866235942,NA,NA
"2022-04-25","15051","Mugardos",5245,37,NA,NA,705.433746425167,NA,NA,22,NA,NA,419.447092469018,NA,NA
"2022-04-25","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-04-25","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,0,NA,NA,0,NA,NA
"2022-04-25","27001","Abadín",2367,14,NA,NA,591.465990705534,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-04-25","36046","Ribadumia",5052,21,NA,NA,415.676959619952,NA,NA,12,NA,NA,237.529691211401,NA,NA
"2022-04-25","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-04-25","32027","Cortegada",1085,17,NA,NA,1566.8202764977,NA,NA,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-04-25","32039","Laza",1228,20,NA,NA,1628.66449511401,NA,NA,12,NA,NA,977.198697068404,NA,NA
"2022-04-25","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-04-25","36021","Gondomar",14286,43,NA,NA,300.993980120398,NA,NA,25,NA,NA,174.996500069999,NA,NA
"2022-04-25","15043","Malpica de Bergantiños",5391,15,NA,NA,278.241513633834,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-04-25","36038","Pontevedra",83029,559,NA,NA,673.258740921847,NA,NA,310,NA,NA,373.363523588144,NA,NA
"2022-04-25","36056","Valga",5869,24,NA,NA,408.928267166468,NA,NA,15,NA,NA,255.580166979042,NA,NA
"2022-04-25","32019","O Carballiño",14027,80,NA,NA,570.328651885649,NA,NA,44,NA,NA,313.680758537107,NA,NA
"2022-04-25","15062","Outes",6282,48,NA,NA,764.087870105062,NA,NA,30,NA,NA,477.554918815664,NA,NA
"2022-04-25","36048","O Rosal",6234,28,NA,NA,449.149823548284,NA,NA,13,NA,NA,208.533846647417,NA,NA
"2022-04-25","36036","Oia",3053,13,NA,NA,425.810678021618,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-04-25","15025","Cerdido",1113,11,NA,NA,988.319856244385,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-04-25","27057","Sarria",13330,119,NA,NA,892.723180795199,NA,NA,64,NA,NA,480.120030007502,NA,NA
"2022-04-25","36052","Silleda",8687,47,NA,NA,541.038333141476,NA,NA,24,NA,NA,276.274893519051,NA,NA
"2022-04-25","27043","O Páramo",1366,26,NA,NA,1903.36749633968,NA,NA,17,NA,NA,1244.50951683748,NA,NA
"2022-04-25","15061","Ortigueira",5671,45,NA,NA,793.51084464821,NA,NA,28,NA,NA,493.740081114442,NA,NA
"2022-04-25","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-04-25","32085","Verín",13723,94,NA,NA,684.981418057276,NA,NA,60,NA,NA,437.222181738687,NA,NA
"2022-04-25","27015","Cospeito",4484,22,NA,NA,490.633363068689,NA,NA,12,NA,NA,267.618198037467,NA,NA
"2022-04-25","15013","Brión",7837,53,NA,NA,676.279188464974,NA,NA,33,NA,NA,421.079494704606,NA,NA
"2022-04-25","36013","Covelo",2396,32,NA,NA,1335.5592654424,NA,NA,27,NA,NA,1126.87813021703,NA,NA
"2022-04-25","32075","San Cibrao das Viñas",5405,14,NA,NA,259.019426456984,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-04-25","15016","Camariñas",5272,46,NA,NA,872.534142640364,NA,NA,28,NA,NA,531.107738998483,NA,NA
"2022-04-25","15084","Tordoia",3299,11,NA,NA,333.434374052743,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-04-25","15017","Cambre",24648,154,NA,NA,624.797143784486,NA,NA,99,NA,NA,401.655306718598,NA,NA
"2022-04-25","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-04-25","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-04-25","36007","Campo Lameiro",1817,12,NA,NA,660.42927903137,NA,NA,10,NA,NA,550.357732526142,NA,NA
"2022-04-25","32009","O Barco de Valdeorras",13395,140,NA,NA,1045.16610675625,NA,NA,79,NA,NA,589.772303098171,NA,NA
"2022-04-25","36019","Fornelos de Montes",1616,21,NA,NA,1299.50495049505,NA,NA,15,NA,NA,928.217821782178,NA,NA
"2022-04-25","36020","Agolada",2344,17,NA,NA,725.255972696246,NA,NA,10,NA,NA,426.621160409556,NA,NA
"2022-04-25","36033","Mos",15078,62,NA,NA,411.19511871601,NA,NA,26,NA,NA,172.436662687359,NA,NA
"2022-04-25","32005","Baltar",962,12,NA,NA,1247.40124740125,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-04-25","27054","Riotorto",1262,16,NA,NA,1267.82884310618,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-04-25","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-04-25","15039","Irixoa",1334,10,NA,NA,749.625187406297,NA,NA,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-04-25","15028","Corcubión",1589,10,NA,NA,629.326620516048,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-04-25","27902","Burela",9588,67,NA,NA,698.790154359616,NA,NA,34,NA,NA,354.609929078014,NA,NA
"2022-04-25","36040","Portas",2940,28,NA,NA,952.380952380953,NA,NA,19,NA,NA,646.25850340136,NA,NA
"2022-04-25","15011","Boiro",18838,97,NA,NA,514.916657819301,NA,NA,53,NA,NA,281.346215097144,NA,NA
"2022-04-25","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2022-04-25","15009","Betanzos",12959,139,NA,NA,1072.61362759472,NA,NA,81,NA,NA,625.048229030018,NA,NA
"2022-04-25","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-04-25","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-04-25","15008","Bergondo",6633,34,NA,NA,512.588572290065,NA,NA,14,NA,NA,211.065882707674,NA,NA
"2022-04-25","32018","Carballeda de Avia",1286,18,NA,NA,1399.68895800933,NA,NA,13,NA,NA,1010.88646967341,NA,NA
"2022-04-25","27016","Chantada",8192,21,NA,NA,256.34765625,NA,NA,17,NA,NA,207.51953125,NA,NA
"2022-04-25","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-04-25","36037","Pazos de Borbén",2999,18,NA,NA,600.200066688896,NA,NA,13,NA,NA,433.477825941981,NA,NA
"2022-04-25","15019","Carballo",31349,93,NA,NA,296.660180548024,NA,NA,51,NA,NA,162.684615139239,NA,NA
"2022-04-25","27046","Pol",1609,12,NA,NA,745.80484773151,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-04-25","15059","Ordes",12674,128,NA,NA,1009.94161275051,NA,NA,59,NA,NA,465.51996212719,NA,NA
"2022-04-25","36002","Barro",3680,15,NA,NA,407.608695652174,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-04-25","15087","Valdoviño",6563,68,NA,NA,1036.11153435929,NA,NA,38,NA,NA,579.003504494896,NA,NA
"2022-04-25","36029","Moaña",19399,101,NA,NA,520.645394092479,NA,NA,63,NA,NA,324.759008196299,NA,NA
"2022-04-25","32032","Xinzo de Limia",9715,50,NA,NA,514.668039114771,NA,NA,32,NA,NA,329.387545033453,NA,NA
"2022-04-25","15065","Padrón",8384,44,NA,NA,524.809160305344,NA,NA,30,NA,NA,357.824427480916,NA,NA
"2022-04-25","15074","Rois",4512,21,NA,NA,465.425531914894,NA,NA,11,NA,NA,243.794326241135,NA,NA
"2022-04-25","27013","Cervo",4227,35,NA,NA,828.010409273717,NA,NA,18,NA,NA,425.83392476934,NA,NA
"2022-04-25","15067","A Pobra do Caramiñal",9338,29,NA,NA,310.55900621118,NA,NA,17,NA,NA,182.051831227244,NA,NA
"2022-04-25","32073","Rubiá",1393,10,NA,NA,717.875089734386,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-04-25","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-04-25","27031","Monforte de Lemos",18433,188,NA,NA,1019.90994412196,NA,NA,113,NA,NA,613.030977052026,NA,NA
"2022-04-25","15072","Rianxo",11033,85,NA,NA,770.416024653313,NA,NA,44,NA,NA,398.803589232303,NA,NA
"2022-04-25","15004","Ares",5732,31,NA,NA,540.823447313329,NA,NA,15,NA,NA,261.68876482903,NA,NA
"2022-04-25","15041","A Laracha",11347,93,NA,NA,819.599894245175,NA,NA,63,NA,NA,555.212831585441,NA,NA
"2022-04-25","15077","Santa Comba",9426,50,NA,NA,530.447697856991,NA,NA,22,NA,NA,233.396987057076,NA,NA
"2022-04-25","27027","Lourenzá",2140,18,NA,NA,841.121495327103,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-04-25","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-04-25","32045","Maside",2705,14,NA,NA,517.560073937153,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-04-25","32088","Vilamartín de Valdeorras",1790,61,NA,NA,3407.82122905028,NA,NA,57,NA,NA,3184.35754189944,NA,NA
"2022-04-25","32020","Cartelle",2642,11,NA,NA,416.351249053747,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-04-25","32051","Muíños",1502,10,NA,NA,665.77896138482,NA,NA,NA,1,9,NA,66.577896138482,599.201065246338
"2022-04-25","36018","Forcarei",3388,20,NA,NA,590.318772136954,NA,NA,16,NA,NA,472.255017709563,NA,NA
"2022-04-25","15089","Vedra",5036,54,NA,NA,1072.27958697379,NA,NA,43,NA,NA,853.85226370135,NA,NA
"2022-04-25","36005","Caldas de Reis",9785,71,NA,NA,725.600408788963,NA,NA,32,NA,NA,327.031170158406,NA,NA
"2022-04-25","36043","Ponte Caldelas",5494,24,NA,NA,436.840189297415,NA,NA,15,NA,NA,273.025118310885,NA,NA
"2022-04-25","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-04-25","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-04-25","36035","Nigrán",17675,83,NA,NA,469.58981612447,NA,NA,50,NA,NA,282.885431400283,NA,NA
"2022-04-25","32074","San Amaro",1089,12,NA,NA,1101.92837465565,NA,NA,11,NA,NA,1010.10101010101,NA,NA
"2022-04-25","15040","Laxe",3016,12,NA,NA,397.877984084881,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-04-25","15001","Abegondo",5406,18,NA,NA,332.963374028857,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-04-25","27024","O Incio",1570,26,NA,NA,1656.05095541401,NA,NA,17,NA,NA,1082.8025477707,NA,NA
"2022-04-25","27066","Viveiro",15466,85,NA,NA,549.592654855813,NA,NA,46,NA,NA,297.426613216087,NA,NA
"2022-04-25","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-04-25","32047","A Merca",1913,10,NA,NA,522.739153162572,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-04-25","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-04-25","15012","Boqueixón",4220,18,NA,NA,426.54028436019,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-04-25","36004","Bueu",12009,94,NA,NA,782.746273628112,NA,NA,53,NA,NA,441.335664917978,NA,NA
"2022-04-25","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-04-25","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-04-25","36039","O Porriño",19848,84,NA,NA,423.216444981862,NA,NA,40,NA,NA,201.531640467553,NA,NA
"2022-04-25","27010","Castro de Rei",5052,24,NA,NA,475.059382422803,NA,NA,12,NA,NA,237.529691211401,NA,NA
"2022-04-25","32043","Maceda",2872,23,NA,NA,800.8356545961,NA,NA,16,NA,NA,557.103064066852,NA,NA
"2022-04-25","15076","San Sadurniño",2822,27,NA,NA,956.768249468462,NA,NA,15,NA,NA,531.537916371368,NA,NA
"2022-04-25","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-04-25","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-04-25","36057","Vigo",295364,1559,NA,NA,527.823296000867,NA,NA,878,NA,NA,297.260329627172,NA,NA
"2022-04-25","36006","Cambados",13744,102,NA,NA,742.142025611176,NA,NA,59,NA,NA,429.278230500582,NA,NA
"2022-04-25","15036","Ferrol",66065,548,NA,NA,829.486112162264,NA,NA,281,NA,NA,425.338681601453,NA,NA
"2022-04-25","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-04-25","27037","As Nogais",1079,13,NA,NA,1204.81927710843,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-04-25","15053","Muros",8556,55,NA,NA,642.823749415615,NA,NA,27,NA,NA,315.568022440393,NA,NA
"2022-04-25","36028","Meis",4791,28,NA,NA,584.429137967021,NA,NA,21,NA,NA,438.321853475266,NA,NA
"2022-04-25","32008","Barbadás",11037,68,NA,NA,616.109450031712,NA,NA,38,NA,NA,344.296457370662,NA,NA
"2022-04-25","15901","Cariño",3838,37,NA,NA,964.043772798332,NA,NA,24,NA,NA,625.325690463783,NA,NA
"2022-04-25","27039","Outeiro de Rei",5151,34,NA,NA,660.06600660066,NA,NA,20,NA,NA,388.2741215298,NA,NA
"2022-04-25","15006","Arzúa",6041,47,NA,NA,778.016884621751,NA,NA,23,NA,NA,380.731666942559,NA,NA
"2022-04-25","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-04-25","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-04-25","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-04-25","15032","Curtis",3983,21,NA,NA,527.240773286468,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-04-25","15069","Pontedeume",7777,45,NA,NA,578.629291500579,NA,NA,26,NA,NA,334.319146200334,NA,NA
"2022-04-25","36003","Baiona",12122,39,NA,NA,321.729087609305,NA,NA,26,NA,NA,214.486058406204,NA,NA
"2022-04-25","27011","Castroverde",2617,32,NA,NA,1222.77416889568,NA,NA,21,NA,NA,802.445548337791,NA,NA
"2022-04-25","36010","Catoira",3335,10,NA,NA,299.850074962519,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-04-25","27025","Xove",3273,26,NA,NA,794.378246257256,NA,NA,16,NA,NA,488.848151542927,NA,NA
"2022-04-25","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-04-25","32023","Castro Caldelas",1224,13,NA,NA,1062.09150326797,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-04-25","15034","Dumbría",2983,12,NA,NA,402.279584311096,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-04-25","15085","Touro",3574,19,NA,NA,531.617235590375,NA,NA,13,NA,NA,363.738108561835,NA,NA
"2022-04-25","36001","Arbo",2580,19,NA,NA,736.434108527132,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-04-25","27028","Lugo",98276,764,NA,NA,777.402417680817,NA,NA,444,NA,NA,451.788839594611,NA,NA
"2022-04-25","36901","A Illa de Arousa",4926,13,NA,NA,263.90580592773,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-04-25","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-04-25","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-04-25","15005","Arteixo",32262,180,NA,NA,557.931932304259,NA,NA,101,NA,NA,313.061806459612,NA,NA
"2022-04-25","27018","A Fonsagrada",3465,42,NA,NA,1212.12121212121,NA,NA,31,NA,NA,894.660894660895,NA,NA
"2022-04-25","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-04-25","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-04-25","15052","Muxía",4657,21,NA,NA,450.934077732446,NA,NA,14,NA,NA,300.622718488297,NA,NA
"2022-04-25","36060","Vilagarcía de Arousa",37456,237,NA,NA,632.742417770184,NA,NA,128,NA,NA,341.734301580521,NA,NA
"2022-04-25","27023","Guntín",2690,14,NA,NA,520.446096654275,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-04-25","32001","Allariz",6188,38,NA,NA,614.091790562379,NA,NA,26,NA,NA,420.168067226891,NA,NA
"2022-04-25","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-04-25","15056","Negreira",6827,25,NA,NA,366.19305697964,NA,NA,12,NA,NA,175.772667350227,NA,NA
"2022-04-25","36050","Salvaterra de Miño",9819,39,NA,NA,397.189123128628,NA,NA,17,NA,NA,173.13372033812,NA,NA
"2022-04-25","36041","Poio",17082,86,NA,NA,503.453928111462,NA,NA,52,NA,NA,304.41400304414,NA,NA
"2022-04-25","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-04-25","32046","Melón",1184,13,NA,NA,1097.97297297297,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-04-25","27005","Barreiros",2934,46,NA,NA,1567.82549420586,NA,NA,23,NA,NA,783.912747102931,NA,NA
"2022-04-25","32063","A Pobra de Trives",2067,29,NA,NA,1402.99951620706,NA,NA,23,NA,NA,1112.72375423319,NA,NA
"2022-04-25","36053","Soutomaior",7395,25,NA,NA,338.066260987153,NA,NA,14,NA,NA,189.317106152806,NA,NA
"2022-04-25","15066","O Pino",4641,29,NA,NA,624.865330747684,NA,NA,16,NA,NA,344.753285929756,NA,NA
"2022-04-25","27040","Palas de Rei",3388,43,NA,NA,1269.18536009445,NA,NA,13,NA,NA,383.70720188902,NA,NA
"2022-04-25","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-04-25","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-04-25","15030","A Coruña",245711,1637,NA,NA,666.229839119942,NA,NA,928,NA,NA,377.679468969643,NA,NA
"2022-04-25","27055","Samos",1278,13,NA,NA,1017.21439749609,NA,NA,12,NA,NA,938.967136150235,NA,NA
"2022-04-25","15064","Paderne",2394,21,NA,NA,877.19298245614,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-04-25","32036","Xunqueira de Ambía",1375,17,NA,NA,1236.36363636364,NA,NA,10,NA,NA,727.272727272727,NA,NA
"2022-04-25","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-04-25","15088","Val do Dubra",3876,17,NA,NA,438.59649122807,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-04-25","27014","O Corgo",3481,35,NA,NA,1005.45820166619,NA,NA,27,NA,NA,775.639184142488,NA,NA
"2022-04-25","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-04-25","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-04-25","15075","Sada",15841,81,NA,NA,511.331355343728,NA,NA,47,NA,NA,296.698440755003,NA,NA
"2022-04-25","15010","Boimorto",1985,43,NA,NA,2166.24685138539,NA,NA,15,NA,NA,755.667506297229,NA,NA
