"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-18","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-05-18","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-05-18","27007","Begonte",3026,NA,1,9,NA,33.0469266358229,297.422339722406,NA,1,9,NA,33.0469266358229,297.422339722406
"2022-05-18","36008","Cangas",26542,106,NA,NA,399.367040916284,NA,NA,48,NA,NA,180.845452490393,NA,NA
"2022-05-18","15091","Vilarmaior",1226,10,NA,NA,815.660685154975,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-05-18","36034","As Neves",3841,11,NA,NA,286.383754230669,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-05-18","27020","Friol",3744,12,NA,NA,320.51282051282,NA,NA,NA,1,9,NA,26.7094017094017,240.384615384615
"2022-05-18","32072","A Rúa",4314,40,NA,NA,927.213722763097,NA,NA,14,NA,NA,324.524802967084,NA,NA
"2022-05-18","32082","Trasmiras",1286,11,NA,NA,855.365474339036,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-05-18","15081","As Somozas",1098,NA,1,9,NA,91.0746812386157,819.672131147541,0,NA,NA,0,NA,NA
"2022-05-18","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,0,NA,NA,0,NA,NA
"2022-05-18","36055","Tui",16701,95,NA,NA,568.828213879408,NA,NA,42,NA,NA,251.481947188791,NA,NA
"2022-05-18","27034","Navia de Suarna",1081,12,NA,NA,1110.08325624422,NA,NA,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-05-18","15068","Ponteceso",5502,21,NA,NA,381.679389312977,NA,NA,11,NA,NA,199.92729916394,NA,NA
"2022-05-18","32013","Boborás",2285,26,NA,NA,1137.85557986871,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-05-18","27041","Pantón",2542,27,NA,NA,1062.15578284815,NA,NA,NA,1,9,NA,39.33910306845,354.05192761605
"2022-05-18","27029","Meira",1725,12,NA,NA,695.652173913043,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-05-18","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-05-18","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-05-18","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-18","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2022-05-18","27060","Taboada",2756,24,NA,NA,870.827285921626,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-05-18","36047","Rodeiro",2437,10,NA,NA,410.340582683627,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-05-18","36024","Lalín",20218,83,NA,NA,410.525274507864,NA,NA,35,NA,NA,173.113067563557,NA,NA
"2022-05-18","15048","Miño",6200,18,NA,NA,290.322580645161,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-05-18","36032","Moraña",4179,26,NA,NA,622.158411103135,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-05-18","15051","Mugardos",5245,37,NA,NA,705.433746425167,NA,NA,12,NA,NA,228.789323164919,NA,NA
"2022-05-18","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,0,NA,NA,0,NA,NA
"2022-05-18","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-05-18","27001","Abadín",2367,18,NA,NA,760.456273764259,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-05-18","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-05-18","32059","A Peroxa",1819,16,NA,NA,879.604178119846,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-05-18","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-05-18","32039","Laza",1228,11,NA,NA,895.765472312704,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-05-18","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-05-18","36021","Gondomar",14286,53,NA,NA,370.992580148397,NA,NA,12,NA,NA,83.9983200335993,NA,NA
"2022-05-18","15043","Malpica de Bergantiños",5391,19,NA,NA,352.439250602857,NA,NA,10,NA,NA,185.494342422556,NA,NA
"2022-05-18","36038","Pontevedra",83029,461,NA,NA,555.227691529466,NA,NA,184,NA,NA,221.609317226511,NA,NA
"2022-05-18","36056","Valga",5869,29,NA,NA,494.121656159482,NA,NA,11,NA,NA,187.425455784631,NA,NA
"2022-05-18","32019","O Carballiño",14027,95,NA,NA,677.265274114208,NA,NA,49,NA,NA,349.32629927996,NA,NA
"2022-05-18","15062","Outes",6282,23,NA,NA,366.125437758676,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-05-18","36048","O Rosal",6234,12,NA,NA,192.492781520693,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-05-18","36036","Oia",3053,12,NA,NA,393.056010481494,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-05-18","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-05-18","27057","Sarria",13330,72,NA,NA,540.13503375844,NA,NA,25,NA,NA,187.54688672168,NA,NA
"2022-05-18","36052","Silleda",8687,29,NA,NA,333.832163002187,NA,NA,12,NA,NA,138.137446759526,NA,NA
"2022-05-18","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-05-18","15061","Ortigueira",5671,37,NA,NA,652.442250044084,NA,NA,13,NA,NA,229.236466231705,NA,NA
"2022-05-18","15080","Sobrado",1758,21,NA,NA,1194.53924914676,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-05-18","32085","Verín",13723,70,NA,NA,510.092545361801,NA,NA,26,NA,NA,189.462945420098,NA,NA
"2022-05-18","27015","Cospeito",4484,15,NA,NA,334.522747546833,NA,NA,10,NA,NA,223.015165031222,NA,NA
"2022-05-18","15013","Brión",7837,40,NA,NA,510.399387520735,NA,NA,22,NA,NA,280.719663136404,NA,NA
"2022-05-18","36013","Covelo",2396,20,NA,NA,834.724540901502,NA,NA,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-05-18","32075","San Cibrao das Viñas",5405,12,NA,NA,222.016651248844,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-05-18","15016","Camariñas",5272,31,NA,NA,588.012139605463,NA,NA,10,NA,NA,189.681335356601,NA,NA
"2022-05-18","15084","Tordoia",3299,19,NA,NA,575.932100636557,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-05-18","15017","Cambre",24648,121,NA,NA,490.912041544953,NA,NA,53,NA,NA,215.02758844531,NA,NA
"2022-05-18","32025","Cenlle",1120,21,NA,NA,1875,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-05-18","32007","Baños de Molgas",1519,14,NA,NA,921.658986175115,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-05-18","36007","Campo Lameiro",1817,10,NA,NA,550.357732526142,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-05-18","32009","O Barco de Valdeorras",13395,107,NA,NA,798.805524449421,NA,NA,44,NA,NA,328.480776409108,NA,NA
"2022-05-18","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-05-18","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-05-18","36033","Mos",15078,73,NA,NA,484.149091391431,NA,NA,29,NA,NA,192.333200689747,NA,NA
"2022-05-18","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-05-18","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-05-18","32053","Oímbra",1712,20,NA,NA,1168.22429906542,NA,NA,10,NA,NA,584.11214953271,NA,NA
"2022-05-18","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-05-18","15028","Corcubión",1589,10,NA,NA,629.326620516048,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-05-18","27902","Burela",9588,40,NA,NA,417.188151856487,NA,NA,24,NA,NA,250.312891113892,NA,NA
"2022-05-18","36040","Portas",2940,19,NA,NA,646.25850340136,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-05-18","15011","Boiro",18838,77,NA,NA,408.748274763775,NA,NA,39,NA,NA,207.028346958276,NA,NA
"2022-05-18","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-05-18","15009","Betanzos",12959,113,NA,NA,871.980862720889,NA,NA,58,NA,NA,447.565398564704,NA,NA
"2022-05-18","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-05-18","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-18","15008","Bergondo",6633,40,NA,NA,603.045379164782,NA,NA,18,NA,NA,271.370420624152,NA,NA
"2022-05-18","32018","Carballeda de Avia",1286,13,NA,NA,1010.88646967341,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-05-18","27016","Chantada",8192,42,NA,NA,512.6953125,NA,NA,24,NA,NA,292.96875,NA,NA
"2022-05-18","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-05-18","36037","Pazos de Borbén",2999,16,NA,NA,533.51117039013,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-05-18","15019","Carballo",31349,105,NA,NA,334.938913521962,NA,NA,44,NA,NA,140.355354237775,NA,NA
"2022-05-18","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-05-18","15059","Ordes",12674,73,NA,NA,575.982326021777,NA,NA,30,NA,NA,236.705065488401,NA,NA
"2022-05-18","36002","Barro",3680,19,NA,NA,516.304347826087,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-05-18","15087","Valdoviño",6563,62,NA,NA,944.689928386409,NA,NA,22,NA,NA,335.212555233887,NA,NA
"2022-05-18","36029","Moaña",19399,80,NA,NA,412.392391360379,NA,NA,30,NA,NA,154.647146760142,NA,NA
"2022-05-18","32032","Xinzo de Limia",9715,54,NA,NA,555.841482243953,NA,NA,18,NA,NA,185.280494081318,NA,NA
"2022-05-18","15065","Padrón",8384,29,NA,NA,345.896946564886,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2022-05-18","15074","Rois",4512,26,NA,NA,576.241134751773,NA,NA,11,NA,NA,243.794326241135,NA,NA
"2022-05-18","27013","Cervo",4227,29,NA,NA,686.065767683937,NA,NA,13,NA,NA,307.546723444523,NA,NA
"2022-05-18","15067","A Pobra do Caramiñal",9338,53,NA,NA,567.573356179053,NA,NA,25,NA,NA,267.723281216535,NA,NA
"2022-05-18","32073","Rubiá",1393,11,NA,NA,789.662598707825,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-05-18","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-05-18","27031","Monforte de Lemos",18433,131,NA,NA,710.681929148809,NA,NA,66,NA,NA,358.053491021537,NA,NA
"2022-05-18","15072","Rianxo",11033,75,NA,NA,679.778845282335,NA,NA,30,NA,NA,271.911538112934,NA,NA
"2022-05-18","15004","Ares",5732,26,NA,NA,453.593859036985,NA,NA,14,NA,NA,244.242847173761,NA,NA
"2022-05-18","15041","A Laracha",11347,69,NA,NA,608.090244117388,NA,NA,27,NA,NA,237.94835639376,NA,NA
"2022-05-18","15077","Santa Comba",9426,40,NA,NA,424.358158285593,NA,NA,16,NA,NA,169.743263314237,NA,NA
"2022-05-18","27027","Lourenzá",2140,12,NA,NA,560.747663551402,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-05-18","32076","San Cristovo de Cea",2137,16,NA,NA,748.713149274684,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-05-18","32045","Maside",2705,35,NA,NA,1293.90018484288,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-05-18","32088","Vilamartín de Valdeorras",1790,36,NA,NA,2011.17318435754,NA,NA,11,NA,NA,614.525139664804,NA,NA
"2022-05-18","32020","Cartelle",2642,29,NA,NA,1097.65329295988,NA,NA,11,NA,NA,416.351249053747,NA,NA
"2022-05-18","32051","Muíños",1502,44,NA,NA,2929.42743009321,NA,NA,13,NA,NA,865.512649800266,NA,NA
"2022-05-18","36018","Forcarei",3388,26,NA,NA,767.41440377804,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-05-18","15089","Vedra",5036,23,NA,NA,456.71167593328,NA,NA,11,NA,NA,218.427323272438,NA,NA
"2022-05-18","36005","Caldas de Reis",9785,53,NA,NA,541.645375574859,NA,NA,20,NA,NA,204.394481349004,NA,NA
"2022-05-18","36043","Ponte Caldelas",5494,24,NA,NA,436.840189297415,NA,NA,14,NA,NA,254.823443756826,NA,NA
"2022-05-18","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-05-18","32089","Vilar de Barrio",1307,16,NA,NA,1224.17750573833,NA,NA,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-05-18","36035","Nigrán",17675,91,NA,NA,514.851485148515,NA,NA,23,NA,NA,130.12729844413,NA,NA
"2022-05-18","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-05-18","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-05-18","15001","Abegondo",5406,27,NA,NA,499.445061043285,NA,NA,17,NA,NA,314.465408805031,NA,NA
"2022-05-18","27024","O Incio",1570,10,NA,NA,636.942675159236,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-05-18","27066","Viveiro",15466,47,NA,NA,303.892409155567,NA,NA,14,NA,NA,90.5211431527221,NA,NA
"2022-05-18","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-05-18","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-05-18","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,0,NA,NA,0,NA,NA
"2022-05-18","15012","Boqueixón",4220,20,NA,NA,473.9336492891,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-05-18","36004","Bueu",12009,86,NA,NA,716.12956948955,NA,NA,30,NA,NA,249.81264051961,NA,NA
"2022-05-18","32004","Avión",1795,16,NA,NA,891.364902506964,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-05-18","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,0,NA,NA,0,NA,NA
"2022-05-18","36039","O Porriño",19848,88,NA,NA,443.369609028618,NA,NA,40,NA,NA,201.531640467553,NA,NA
"2022-05-18","27010","Castro de Rei",5052,37,NA,NA,732.383214568488,NA,NA,19,NA,NA,376.088677751386,NA,NA
"2022-05-18","32043","Maceda",2872,10,NA,NA,348.189415041783,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-05-18","15076","San Sadurniño",2822,NA,1,9,NA,35.4358610914245,318.922749822821,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-05-18","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-05-18","15018","A Capela",1232,10,NA,NA,811.688311688312,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-05-18","36057","Vigo",295364,1669,NA,NA,565.065478528189,NA,NA,769,NA,NA,260.356712395553,NA,NA
"2022-05-18","36006","Cambados",13744,55,NA,NA,400.174621653085,NA,NA,26,NA,NA,189.173457508731,NA,NA
"2022-05-18","15036","Ferrol",66065,469,NA,NA,709.9069098615,NA,NA,209,NA,NA,316.35510482101,NA,NA
"2022-05-18","27042","Paradela",1779,10,NA,NA,562.113546936481,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-05-18","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2022-05-18","15053","Muros",8556,85,NA,NA,993.454885460496,NA,NA,20,NA,NA,233.754090696587,NA,NA
"2022-05-18","36028","Meis",4791,19,NA,NA,396.57691504905,NA,NA,10,NA,NA,208.724692131079,NA,NA
"2022-05-18","32008","Barbadás",11037,46,NA,NA,416.779922080275,NA,NA,21,NA,NA,190.269094862734,NA,NA
"2022-05-18","15901","Cariño",3838,17,NA,NA,442.93903074518,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-05-18","27039","Outeiro de Rei",5151,35,NA,NA,679.47971267715,NA,NA,13,NA,NA,252.37817899437,NA,NA
"2022-05-18","15006","Arzúa",6041,41,NA,NA,678.695580201953,NA,NA,17,NA,NA,281.410362522761,NA,NA
"2022-05-18","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-05-18","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-05-18","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-05-18","15032","Curtis",3983,18,NA,NA,451.920662816972,NA,NA,10,NA,NA,251.067034898318,NA,NA
"2022-05-18","15069","Pontedeume",7777,48,NA,NA,617.204577600617,NA,NA,22,NA,NA,282.885431400283,NA,NA
"2022-05-18","36003","Baiona",12122,52,NA,NA,428.972116812407,NA,NA,19,NA,NA,156.739811912226,NA,NA
"2022-05-18","27011","Castroverde",2617,17,NA,NA,649.598777225831,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-05-18","36010","Catoira",3335,22,NA,NA,659.670164917541,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-05-18","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-05-18","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-05-18","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-05-18","15034","Dumbría",2983,14,NA,NA,469.326181696279,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-05-18","15085","Touro",3574,15,NA,NA,419.697817571349,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-05-18","36001","Arbo",2580,17,NA,NA,658.914728682171,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-05-18","27028","Lugo",98276,630,NA,NA,641.051731857218,NA,NA,278,NA,NA,282.876795962392,NA,NA
"2022-05-18","36901","A Illa de Arousa",4926,13,NA,NA,263.90580592773,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-05-18","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-05-18","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-05-18","15005","Arteixo",32262,125,NA,NA,387.452730766846,NA,NA,61,NA,NA,189.076932614221,NA,NA
"2022-05-18","27018","A Fonsagrada",3465,42,NA,NA,1212.12121212121,NA,NA,11,NA,NA,317.460317460317,NA,NA
"2022-05-18","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-05-18","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-05-18","15052","Muxía",4657,15,NA,NA,322.09576980889,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-05-18","36060","Vilagarcía de Arousa",37456,230,NA,NA,614.053823152499,NA,NA,115,NA,NA,307.026911576249,NA,NA
"2022-05-18","27023","Guntín",2690,21,NA,NA,780.669144981413,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-05-18","32001","Allariz",6188,38,NA,NA,614.091790562379,NA,NA,14,NA,NA,226.244343891403,NA,NA
"2022-05-18","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-05-18","15056","Negreira",6827,36,NA,NA,527.318002050681,NA,NA,12,NA,NA,175.772667350227,NA,NA
"2022-05-18","36050","Salvaterra de Miño",9819,32,NA,NA,325.898767695285,NA,NA,12,NA,NA,122.212037885732,NA,NA
"2022-05-18","36041","Poio",17082,97,NA,NA,567.849197986184,NA,NA,46,NA,NA,269.289310385201,NA,NA
"2022-05-18","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-05-18","32046","Melón",1184,11,NA,NA,929.054054054054,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-05-18","27005","Barreiros",2934,26,NA,NA,886.162235855487,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-05-18","32063","A Pobra de Trives",2067,16,NA,NA,774.068698597,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-05-18","36053","Soutomaior",7395,37,NA,NA,500.338066260987,NA,NA,25,NA,NA,338.066260987153,NA,NA
"2022-05-18","15066","O Pino",4641,29,NA,NA,624.865330747684,NA,NA,17,NA,NA,366.300366300366,NA,NA
"2022-05-18","27040","Palas de Rei",3388,22,NA,NA,649.350649350649,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-05-18","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-05-18","32003","A Arnoia",1000,31,NA,NA,3100,NA,NA,11,NA,NA,1100,NA,NA
"2022-05-18","15030","A Coruña",245711,1502,NA,NA,611.287243957332,NA,NA,638,NA,NA,259.65463491663,NA,NA
"2022-05-18","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,0,NA,NA,0,NA,NA
"2022-05-18","15064","Paderne",2394,11,NA,NA,459.482038429407,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-05-18","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-05-18","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-05-18","15088","Val do Dubra",3876,39,NA,NA,1006.1919504644,NA,NA,30,NA,NA,773.993808049536,NA,NA
"2022-05-18","27014","O Corgo",3481,23,NA,NA,660.729675380638,NA,NA,14,NA,NA,402.183280666475,NA,NA
"2022-05-18","15027","Coirós",1824,37,NA,NA,2028.50877192982,NA,NA,35,NA,NA,1918.85964912281,NA,NA
"2022-05-18","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
