"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-09","15082","Teo",18579,124,NA,NA,667.420205608483,NA,NA,58,NA,NA,312.180418752355,NA,NA
"2022-07-09","32084","Verea",943,12,NA,NA,1272.53446447508,NA,NA,NA,1,9,NA,106.044538706257,954.40084835631
"2022-07-09","27019","Foz",9980,43,NA,NA,430.861723446894,NA,NA,20,NA,NA,200.400801603206,NA,NA
"2022-07-09","32069","Ribadavia",5024,45,NA,NA,895.700636942675,NA,NA,27,NA,NA,537.420382165605,NA,NA
"2022-07-09","15049","Moeche",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-07-09","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-07-09","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,NA,1,9,NA,101.626016260163,914.634146341463
"2022-07-09","27007","Begonte",3026,33,NA,NA,1090.54857898215,NA,NA,23,NA,NA,760.079312623926,NA,NA
"2022-07-09","36008","Cangas",26542,152,NA,NA,572.677266219576,NA,NA,62,NA,NA,233.59204280009,NA,NA
"2022-07-09","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-07-09","36034","As Neves",3841,15,NA,NA,390.52330122364,NA,NA,NA,1,9,NA,26.0348867482426,234.313980734184
"2022-07-09","27020","Friol",3744,31,NA,NA,827.991452991453,NA,NA,21,NA,NA,560.897435897436,NA,NA
"2022-07-09","32072","A Rúa",4314,47,NA,NA,1089.47612424664,NA,NA,23,NA,NA,533.147890588781,NA,NA
"2022-07-09","32082","Trasmiras",1286,18,NA,NA,1399.68895800933,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-07-09","15081","As Somozas",1098,10,NA,NA,910.746812386157,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-07-09","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-07-09","36055","Tui",16701,77,NA,NA,461.050236512784,NA,NA,36,NA,NA,215.555954733249,NA,NA
"2022-07-09","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-07-09","15068","Ponteceso",5502,31,NA,NA,563.431479462014,NA,NA,22,NA,NA,399.854598327881,NA,NA
"2022-07-09","32013","Boborás",2285,28,NA,NA,1225.3829321663,NA,NA,18,NA,NA,787.746170678337,NA,NA
"2022-07-09","27041","Pantón",2542,21,NA,NA,826.121164437451,NA,NA,13,NA,NA,511.408339889851,NA,NA
"2022-07-09","27029","Meira",1725,10,NA,NA,579.710144927536,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-07-09","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-07-09","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-07-09","32068","Ramirás",1584,14,NA,NA,883.838383838384,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-09","15086","Trazo",3113,26,NA,NA,835.207195631224,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-07-09","27060","Taboada",2756,22,NA,NA,798.258345428157,NA,NA,17,NA,NA,616.835994194485,NA,NA
"2022-07-09","36047","Rodeiro",2437,15,NA,NA,615.510874025441,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-07-09","36024","Lalín",20218,109,NA,NA,539.123553269364,NA,NA,48,NA,NA,237.412206944307,NA,NA
"2022-07-09","15048","Miño",6200,31,NA,NA,500,NA,NA,14,NA,NA,225.806451612903,NA,NA
"2022-07-09","36032","Moraña",4179,27,NA,NA,646.087580760948,NA,NA,12,NA,NA,287.150035893754,NA,NA
"2022-07-09","15051","Mugardos",5245,43,NA,NA,819.828408007626,NA,NA,17,NA,NA,324.118207816969,NA,NA
"2022-07-09","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-07-09","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-07-09","27001","Abadín",2367,31,NA,NA,1309.67469370511,NA,NA,20,NA,NA,844.951415293621,NA,NA
"2022-07-09","36046","Ribadumia",5052,18,NA,NA,356.294536817102,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-07-09","32059","A Peroxa",1819,10,NA,NA,549.752611324904,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-07-09","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-07-09","32039","Laza",1228,16,NA,NA,1302.93159609121,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-07-09","32048","A Mezquita",1023,14,NA,NA,1368.52394916911,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-07-09","36021","Gondomar",14286,62,NA,NA,433.991320173597,NA,NA,37,NA,NA,258.994820103598,NA,NA
"2022-07-09","15043","Malpica de Bergantiños",5391,21,NA,NA,389.538119087368,NA,NA,14,NA,NA,259.692079391579,NA,NA
"2022-07-09","36038","Pontevedra",83029,602,NA,NA,725.047874838912,NA,NA,315,NA,NA,379.385515904082,NA,NA
"2022-07-09","36056","Valga",5869,37,NA,NA,630.431078548305,NA,NA,18,NA,NA,306.696200374851,NA,NA
"2022-07-09","32019","O Carballiño",14027,146,NA,NA,1040.84978969131,NA,NA,84,NA,NA,598.845084479932,NA,NA
"2022-07-09","15062","Outes",6282,49,NA,NA,780.006367398918,NA,NA,22,NA,NA,350.20694046482,NA,NA
"2022-07-09","36048","O Rosal",6234,29,NA,NA,465.190888675008,NA,NA,12,NA,NA,192.492781520693,NA,NA
"2022-07-09","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-07-09","15025","Cerdido",1113,12,NA,NA,1078.16711590296,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-07-09","27057","Sarria",13330,120,NA,NA,900.225056264066,NA,NA,71,NA,NA,532.633158289572,NA,NA
"2022-07-09","36052","Silleda",8687,60,NA,NA,690.687233797629,NA,NA,35,NA,NA,402.90088638195,NA,NA
"2022-07-09","27043","O Páramo",1366,18,NA,NA,1317.71595900439,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-07-09","15061","Ortigueira",5671,48,NA,NA,846.411567624757,NA,NA,21,NA,NA,370.305060835831,NA,NA
"2022-07-09","15080","Sobrado",1758,16,NA,NA,910.125142207053,NA,NA,10,NA,NA,568.828213879408,NA,NA
"2022-07-09","32085","Verín",13723,119,NA,NA,867.157327115062,NA,NA,60,NA,NA,437.222181738687,NA,NA
"2022-07-09","27015","Cospeito",4484,55,NA,NA,1226.58340767172,NA,NA,30,NA,NA,669.045495093666,NA,NA
"2022-07-09","15013","Brión",7837,58,NA,NA,740.079111905066,NA,NA,35,NA,NA,446.599464080643,NA,NA
"2022-07-09","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-07-09","32075","San Cibrao das Viñas",5405,38,NA,NA,703.052728954672,NA,NA,23,NA,NA,425.531914893617,NA,NA
"2022-07-09","15016","Camariñas",5272,21,NA,NA,398.330804248862,NA,NA,17,NA,NA,322.458270106222,NA,NA
"2022-07-09","15084","Tordoia",3299,39,NA,NA,1182.17641709609,NA,NA,22,NA,NA,666.868748105486,NA,NA
"2022-07-09","15017","Cambre",24648,151,NA,NA,612.625770853619,NA,NA,73,NA,NA,296.170074651087,NA,NA
"2022-07-09","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-07-09","32007","Baños de Molgas",1519,21,NA,NA,1382.48847926267,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-07-09","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-07-09","32009","O Barco de Valdeorras",13395,78,NA,NA,582.306830907055,NA,NA,42,NA,NA,313.549832026876,NA,NA
"2022-07-09","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-07-09","36020","Agolada",2344,36,NA,NA,1535.8361774744,NA,NA,18,NA,NA,767.918088737201,NA,NA
"2022-07-09","36033","Mos",15078,64,NA,NA,424.459477384268,NA,NA,33,NA,NA,218.861918026263,NA,NA
"2022-07-09","32005","Baltar",962,10,NA,NA,1039.50103950104,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-07-09","27054","Riotorto",1262,22,NA,NA,1743.264659271,NA,NA,14,NA,NA,1109.35023771791,NA,NA
"2022-07-09","32053","Oímbra",1712,17,NA,NA,992.990654205607,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-07-09","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-07-09","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-07-09","27902","Burela",9588,44,NA,NA,458.906967042136,NA,NA,30,NA,NA,312.891113892365,NA,NA
"2022-07-09","36040","Portas",2940,29,NA,NA,986.394557823129,NA,NA,13,NA,NA,442.176870748299,NA,NA
"2022-07-09","15011","Boiro",18838,111,NA,NA,589.23452595817,NA,NA,56,NA,NA,297.271472555473,NA,NA
"2022-07-09","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-07-09","15009","Betanzos",12959,115,NA,NA,887.414152326568,NA,NA,51,NA,NA,393.548884944826,NA,NA
"2022-07-09","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-07-09","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-07-09","15008","Bergondo",6633,49,NA,NA,738.730589476858,NA,NA,25,NA,NA,376.903361977989,NA,NA
"2022-07-09","32018","Carballeda de Avia",1286,13,NA,NA,1010.88646967341,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-07-09","27016","Chantada",8192,78,NA,NA,952.1484375,NA,NA,44,NA,NA,537.109375,NA,NA
"2022-07-09","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-07-09","36037","Pazos de Borbén",2999,11,NA,NA,366.788929643214,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-07-09","15019","Carballo",31349,209,NA,NA,666.68793262943,NA,NA,119,NA,NA,379.597435324891,NA,NA
"2022-07-09","27046","Pol",1609,11,NA,NA,683.654443753884,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-07-09","15059","Ordes",12674,96,NA,NA,757.456209562885,NA,NA,47,NA,NA,370.837935931829,NA,NA
"2022-07-09","36002","Barro",3680,24,NA,NA,652.173913043478,NA,NA,12,NA,NA,326.086956521739,NA,NA
"2022-07-09","15087","Valdoviño",6563,35,NA,NA,533.292701508457,NA,NA,13,NA,NA,198.08014627457,NA,NA
"2022-07-09","36029","Moaña",19399,104,NA,NA,536.110108768493,NA,NA,62,NA,NA,319.604103304294,NA,NA
"2022-07-09","32032","Xinzo de Limia",9715,61,NA,NA,627.895007720021,NA,NA,36,NA,NA,370.560988162635,NA,NA
"2022-07-09","15065","Padrón",8384,55,NA,NA,656.011450381679,NA,NA,21,NA,NA,250.477099236641,NA,NA
"2022-07-09","15074","Rois",4512,38,NA,NA,842.198581560284,NA,NA,19,NA,NA,421.099290780142,NA,NA
"2022-07-09","27013","Cervo",4227,39,NA,NA,922.64017033357,NA,NA,24,NA,NA,567.77856635912,NA,NA
"2022-07-09","15067","A Pobra do Caramiñal",9338,77,NA,NA,824.587706146927,NA,NA,32,NA,NA,342.685799957164,NA,NA
"2022-07-09","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-07-09","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-07-09","27031","Monforte de Lemos",18433,125,NA,NA,678.131611783215,NA,NA,52,NA,NA,282.102750501817,NA,NA
"2022-07-09","15072","Rianxo",11033,74,NA,NA,670.715127345237,NA,NA,53,NA,NA,480.377050666183,NA,NA
"2022-07-09","15004","Ares",5732,29,NA,NA,505.931612002791,NA,NA,12,NA,NA,209.351011863224,NA,NA
"2022-07-09","15041","A Laracha",11347,112,NA,NA,987.045033929673,NA,NA,69,NA,NA,608.090244117388,NA,NA
"2022-07-09","15077","Santa Comba",9426,70,NA,NA,742.626776999788,NA,NA,39,NA,NA,413.749204328453,NA,NA
"2022-07-09","27027","Lourenzá",2140,17,NA,NA,794.392523364486,NA,NA,11,NA,NA,514.018691588785,NA,NA
"2022-07-09","32076","San Cristovo de Cea",2137,16,NA,NA,748.713149274684,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-07-09","32045","Maside",2705,25,NA,NA,924.214417744917,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-07-09","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-07-09","32020","Cartelle",2642,40,NA,NA,1514.00454201363,NA,NA,17,NA,NA,643.451930355791,NA,NA
"2022-07-09","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-07-09","36018","Forcarei",3388,19,NA,NA,560.802833530106,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-07-09","15089","Vedra",5036,50,NA,NA,992.851469420175,NA,NA,27,NA,NA,536.139793486894,NA,NA
"2022-07-09","36005","Caldas de Reis",9785,56,NA,NA,572.30454777721,NA,NA,19,NA,NA,194.174757281553,NA,NA
"2022-07-09","36043","Ponte Caldelas",5494,27,NA,NA,491.445212959592,NA,NA,13,NA,NA,236.621769202767,NA,NA
"2022-07-09","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-07-09","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-07-09","36035","Nigrán",17675,76,NA,NA,429.98585572843,NA,NA,37,NA,NA,209.335219236209,NA,NA
"2022-07-09","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-07-09","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-07-09","15001","Abegondo",5406,32,NA,NA,591.934887162412,NA,NA,16,NA,NA,295.967443581206,NA,NA
"2022-07-09","27024","O Incio",1570,10,NA,NA,636.942675159236,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-07-09","27066","Viveiro",15466,100,NA,NA,646.579593948015,NA,NA,56,NA,NA,362.084572610888,NA,NA
"2022-07-09","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-07-09","32047","A Merca",1913,16,NA,NA,836.382645060115,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-07-09","36016","Dozón",1082,11,NA,NA,1016.63585951941,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-07-09","15012","Boqueixón",4220,15,NA,NA,355.450236966825,NA,NA,10,NA,NA,236.96682464455,NA,NA
"2022-07-09","36004","Bueu",12009,70,NA,NA,582.896161212424,NA,NA,36,NA,NA,299.775168623532,NA,NA
"2022-07-09","32004","Avión",1795,38,NA,NA,2116.99164345404,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-07-09","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-07-09","36039","O Porriño",19848,94,NA,NA,473.59935509875,NA,NA,51,NA,NA,256.952841596131,NA,NA
"2022-07-09","27010","Castro de Rei",5052,44,NA,NA,870.942201108472,NA,NA,26,NA,NA,514.64766429137,NA,NA
"2022-07-09","32043","Maceda",2872,23,NA,NA,800.8356545961,NA,NA,13,NA,NA,452.646239554318,NA,NA
"2022-07-09","15076","San Sadurniño",2822,26,NA,NA,921.332388377038,NA,NA,10,NA,NA,354.358610914245,NA,NA
"2022-07-09","32081","Toén",2355,19,NA,NA,806.794055201698,NA,NA,14,NA,NA,594.47983014862,NA,NA
"2022-07-09","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-07-09","36057","Vigo",295364,1676,NA,NA,567.43543559811,NA,NA,793,NA,NA,268.482279492423,NA,NA
"2022-07-09","36006","Cambados",13744,67,NA,NA,487.485448195576,NA,NA,30,NA,NA,218.277066356228,NA,NA
"2022-07-09","15036","Ferrol",66065,563,NA,NA,852.191023991524,NA,NA,313,NA,NA,473.775826837206,NA,NA
"2022-07-09","27042","Paradela",1779,12,NA,NA,674.536256323777,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-07-09","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-07-09","15053","Muros",8556,104,NA,NA,1215.52127162225,NA,NA,47,NA,NA,549.32211313698,NA,NA
"2022-07-09","36028","Meis",4791,20,NA,NA,417.449384262158,NA,NA,12,NA,NA,250.469630557295,NA,NA
"2022-07-09","32008","Barbadás",11037,52,NA,NA,471.142520612485,NA,NA,36,NA,NA,326.175591193259,NA,NA
"2022-07-09","15901","Cariño",3838,39,NA,NA,1016.15424700365,NA,NA,21,NA,NA,547.15997915581,NA,NA
"2022-07-09","27039","Outeiro de Rei",5151,44,NA,NA,854.20306736556,NA,NA,26,NA,NA,504.75635798874,NA,NA
"2022-07-09","15006","Arzúa",6041,44,NA,NA,728.356232411852,NA,NA,23,NA,NA,380.731666942559,NA,NA
"2022-07-09","32006","Bande",1528,19,NA,NA,1243.4554973822,NA,NA,11,NA,NA,719.895287958115,NA,NA
"2022-07-09","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-07-09","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-07-09","15032","Curtis",3983,25,NA,NA,627.667587245795,NA,NA,10,NA,NA,251.067034898318,NA,NA
"2022-07-09","15069","Pontedeume",7777,41,NA,NA,527.195576700527,NA,NA,19,NA,NA,244.310145300244,NA,NA
"2022-07-09","36003","Baiona",12122,44,NA,NA,362.976406533575,NA,NA,17,NA,NA,140.240884342518,NA,NA
"2022-07-09","27011","Castroverde",2617,28,NA,NA,1069.92739778372,NA,NA,19,NA,NA,726.022162781811,NA,NA
"2022-07-09","36010","Catoira",3335,16,NA,NA,479.76011994003,NA,NA,10,NA,NA,299.850074962519,NA,NA
"2022-07-09","27025","Xove",3273,11,NA,NA,336.083104185762,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-07-09","32055","Paderne de Allariz",1384,16,NA,NA,1156.06936416185,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-07-09","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-07-09","15034","Dumbría",2983,23,NA,NA,771.035869929601,NA,NA,12,NA,NA,402.279584311096,NA,NA
"2022-07-09","15085","Touro",3574,24,NA,NA,671.516508114158,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-07-09","36001","Arbo",2580,17,NA,NA,658.914728682171,NA,NA,12,NA,NA,465.116279069767,NA,NA
"2022-07-09","27028","Lugo",98276,758,NA,NA,771.297163091701,NA,NA,390,NA,NA,396.841548292564,NA,NA
"2022-07-09","36901","A Illa de Arousa",4926,16,NA,NA,324.807145757207,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-07-09","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-07-09","27049","Portomarín",1471,19,NA,NA,1291.63834126445,NA,NA,10,NA,NA,679.809653297077,NA,NA
"2022-07-09","15005","Arteixo",32262,161,NA,NA,499.039117227698,NA,NA,83,NA,NA,257.268613229186,NA,NA
"2022-07-09","27018","A Fonsagrada",3465,47,NA,NA,1356.42135642136,NA,NA,19,NA,NA,548.340548340548,NA,NA
"2022-07-09","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-07-09","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-07-09","15052","Muxía",4657,23,NA,NA,493.880180373631,NA,NA,15,NA,NA,322.09576980889,NA,NA
"2022-07-09","36060","Vilagarcía de Arousa",37456,240,NA,NA,640.751815463477,NA,NA,104,NA,NA,277.659120034173,NA,NA
"2022-07-09","27023","Guntín",2690,17,NA,NA,631.970260223048,NA,NA,14,NA,NA,520.446096654275,NA,NA
"2022-07-09","32001","Allariz",6188,34,NA,NA,549.450549450549,NA,NA,13,NA,NA,210.084033613445,NA,NA
"2022-07-09","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-07-09","15056","Negreira",6827,57,NA,NA,834.920169913578,NA,NA,26,NA,NA,380.840779258825,NA,NA
"2022-07-09","36050","Salvaterra de Miño",9819,32,NA,NA,325.898767695285,NA,NA,18,NA,NA,183.318056828598,NA,NA
"2022-07-09","36041","Poio",17082,111,NA,NA,649.806814190376,NA,NA,70,NA,NA,409.788081020958,NA,NA
"2022-07-09","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-07-09","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-07-09","27005","Barreiros",2934,35,NA,NA,1192.91070211316,NA,NA,16,NA,NA,545.3306066803,NA,NA
"2022-07-09","32063","A Pobra de Trives",2067,34,NA,NA,1644.89598451863,NA,NA,14,NA,NA,677.310111272375,NA,NA
"2022-07-09","36053","Soutomaior",7395,28,NA,NA,378.634212305612,NA,NA,15,NA,NA,202.839756592292,NA,NA
"2022-07-09","15066","O Pino",4641,39,NA,NA,840.336134453781,NA,NA,18,NA,NA,387.847446670976,NA,NA
"2022-07-09","27040","Palas de Rei",3388,31,NA,NA,914.994096812279,NA,NA,11,NA,NA,324.675324675325,NA,NA
"2022-07-09","32079","Taboadela",1429,11,NA,NA,769.769069279216,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-07-09","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-07-09","15030","A Coruña",245711,1773,NA,NA,721.579416468941,NA,NA,840,NA,NA,341.865036567349,NA,NA
"2022-07-09","27055","Samos",1278,24,NA,NA,1877.93427230047,NA,NA,14,NA,NA,1095.46165884194,NA,NA
"2022-07-09","15064","Paderne",2394,18,NA,NA,751.87969924812,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-07-09","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-07-09","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-07-09","15088","Val do Dubra",3876,54,NA,NA,1393.18885448916,NA,NA,17,NA,NA,438.59649122807,NA,NA
"2022-07-09","27014","O Corgo",3481,34,NA,NA,976.730824475725,NA,NA,15,NA,NA,430.910657856938,NA,NA
"2022-07-09","15027","Coirós",1824,20,NA,NA,1096.49122807018,NA,NA,12,NA,NA,657.894736842105,NA,NA
"2022-07-09","27056","Rábade",1501,14,NA,NA,932.711525649567,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-07-09","15075","Sada",15841,131,NA,NA,826.967994444795,NA,NA,61,NA,NA,385.076699703302,NA,NA
"2022-07-09","15010","Boimorto",1985,16,NA,NA,806.045340050378,NA,NA,13,NA,NA,654.911838790932,NA,NA
