"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-11","27001","Abadín",2367,24,NA,NA,1013.94169835234,NA,NA,11,NA,NA,464.723278411491,NA,NA
"2022-05-11","36046","Ribadumia",5052,13,NA,NA,257.323832145685,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-05-11","32059","A Peroxa",1819,16,NA,NA,879.604178119846,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-05-11","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-05-11","32039","Laza",1228,12,NA,NA,977.198697068404,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-05-11","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-05-11","36021","Gondomar",14286,94,NA,NA,657.986840263195,NA,NA,41,NA,NA,286.994260114798,NA,NA
"2022-05-11","15043","Malpica de Bergantiños",5391,17,NA,NA,315.340382118345,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2022-05-11","36038","Pontevedra",83029,593,NA,NA,714.208288670224,NA,NA,277,NA,NA,333.618374302954,NA,NA
"2022-05-11","36056","Valga",5869,39,NA,NA,664.50843414551,NA,NA,18,NA,NA,306.696200374851,NA,NA
"2022-05-11","32019","O Carballiño",14027,79,NA,NA,563.199543737079,NA,NA,46,NA,NA,327.938974834248,NA,NA
"2022-05-11","15062","Outes",6282,37,NA,NA,588.984399872652,NA,NA,17,NA,NA,270.614453995543,NA,NA
"2022-05-11","36048","O Rosal",6234,14,NA,NA,224.574911774142,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-05-11","36036","Oia",3053,11,NA,NA,360.301342941369,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-05-11","15025","Cerdido",1113,19,NA,NA,1707.09793351303,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-05-11","27057","Sarria",13330,105,NA,NA,787.696924231058,NA,NA,47,NA,NA,352.588147036759,NA,NA
"2022-05-11","36052","Silleda",8687,46,NA,NA,529.526879244849,NA,NA,17,NA,NA,195.694716242661,NA,NA
"2022-05-11","27043","O Páramo",1366,22,NA,NA,1610.54172767204,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-05-11","15061","Ortigueira",5671,51,NA,NA,899.312290601305,NA,NA,24,NA,NA,423.205783812379,NA,NA
"2022-05-11","15080","Sobrado",1758,19,NA,NA,1080.77360637088,NA,NA,14,NA,NA,796.359499431172,NA,NA
"2022-05-11","32085","Verín",13723,111,NA,NA,808.861036216571,NA,NA,45,NA,NA,327.916636304015,NA,NA
"2022-05-11","27015","Cospeito",4484,22,NA,NA,490.633363068689,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2022-05-11","15013","Brión",7837,49,NA,NA,625.2392497129,NA,NA,18,NA,NA,229.679724384331,NA,NA
"2022-05-11","36013","Covelo",2396,26,NA,NA,1085.14190317195,NA,NA,15,NA,NA,626.043405676127,NA,NA
"2022-05-11","32075","San Cibrao das Viñas",5405,25,NA,NA,462.534690101758,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-05-11","15016","Camariñas",5272,45,NA,NA,853.566009104704,NA,NA,21,NA,NA,398.330804248862,NA,NA
"2022-05-11","15084","Tordoia",3299,26,NA,NA,788.117611397393,NA,NA,13,NA,NA,394.058805698697,NA,NA
"2022-05-11","15017","Cambre",24648,155,NA,NA,628.854268094775,NA,NA,68,NA,NA,275.884453099643,NA,NA
"2022-05-11","32025","Cenlle",1120,23,NA,NA,2053.57142857143,NA,NA,12,NA,NA,1071.42857142857,NA,NA
"2022-05-11","32007","Baños de Molgas",1519,21,NA,NA,1382.48847926267,NA,NA,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-05-11","36007","Campo Lameiro",1817,10,NA,NA,550.357732526142,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-05-11","32009","O Barco de Valdeorras",13395,148,NA,NA,1104.88988428518,NA,NA,63,NA,NA,470.324748040314,NA,NA
"2022-05-11","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-05-11","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-05-11","36033","Mos",15078,73,NA,NA,484.149091391431,NA,NA,44,NA,NA,291.815890701685,NA,NA
"2022-05-11","32005","Baltar",962,13,NA,NA,1351.35135135135,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-05-11","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-05-11","32053","Oímbra",1712,17,NA,NA,992.990654205607,NA,NA,10,NA,NA,584.11214953271,NA,NA
"2022-05-11","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-05-11","15028","Corcubión",1589,15,NA,NA,943.989930774072,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-05-11","27902","Burela",9588,54,NA,NA,563.204005006258,NA,NA,16,NA,NA,166.875260742595,NA,NA
"2022-05-11","36040","Portas",2940,22,NA,NA,748.299319727891,NA,NA,13,NA,NA,442.176870748299,NA,NA
"2022-05-11","15011","Boiro",18838,84,NA,NA,445.907208833209,NA,NA,38,NA,NA,201.7199278055,NA,NA
"2022-05-11","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-05-11","15009","Betanzos",12959,87,NA,NA,671.348097847056,NA,NA,56,NA,NA,432.132108959025,NA,NA
"2022-05-11","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-05-11","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-11","15008","Bergondo",6633,42,NA,NA,633.197648123021,NA,NA,23,NA,NA,346.75109301975,NA,NA
"2022-05-11","32018","Carballeda de Avia",1286,21,NA,NA,1632.97045101089,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-05-11","27016","Chantada",8192,35,NA,NA,427.24609375,NA,NA,18,NA,NA,219.7265625,NA,NA
"2022-05-11","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2022-05-11","36037","Pazos de Borbén",2999,18,NA,NA,600.200066688896,NA,NA,12,NA,NA,400.133377792598,NA,NA
"2022-05-11","15019","Carballo",31349,131,NA,NA,417.876168298829,NA,NA,61,NA,NA,194.583559284188,NA,NA
"2022-05-11","27046","Pol",1609,23,NA,NA,1429.45929148539,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-05-11","15059","Ordes",12674,104,NA,NA,820.577560359792,NA,NA,43,NA,NA,339.277260533375,NA,NA
"2022-05-11","36002","Barro",3680,15,NA,NA,407.608695652174,NA,NA,11,NA,NA,298.913043478261,NA,NA
"2022-05-11","15087","Valdoviño",6563,71,NA,NA,1081.82233734573,NA,NA,40,NA,NA,609.477373152522,NA,NA
"2022-05-11","36029","Moaña",19399,101,NA,NA,520.645394092479,NA,NA,50,NA,NA,257.745244600237,NA,NA
"2022-05-11","32032","Xinzo de Limia",9715,61,NA,NA,627.895007720021,NA,NA,36,NA,NA,370.560988162635,NA,NA
"2022-05-11","15065","Padrón",8384,57,NA,NA,679.86641221374,NA,NA,20,NA,NA,238.549618320611,NA,NA
"2022-05-11","15074","Rois",4512,28,NA,NA,620.567375886525,NA,NA,15,NA,NA,332.446808510638,NA,NA
"2022-05-11","27013","Cervo",4227,40,NA,NA,946.297610598533,NA,NA,17,NA,NA,402.176484504377,NA,NA
"2022-05-11","15067","A Pobra do Caramiñal",9338,47,NA,NA,503.319768687085,NA,NA,28,NA,NA,299.850074962519,NA,NA
"2022-05-11","32073","Rubiá",1393,18,NA,NA,1292.1751615219,NA,NA,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-05-11","32056","Padrenda",1748,15,NA,NA,858.12356979405,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-05-11","27031","Monforte de Lemos",18433,165,NA,NA,895.133727553844,NA,NA,65,NA,NA,352.628438127272,NA,NA
"2022-05-11","15072","Rianxo",11033,82,NA,NA,743.224870842019,NA,NA,45,NA,NA,407.867307169401,NA,NA
"2022-05-11","15004","Ares",5732,26,NA,NA,453.593859036985,NA,NA,12,NA,NA,209.351011863224,NA,NA
"2022-05-11","15041","A Laracha",11347,80,NA,NA,705.032167092624,NA,NA,42,NA,NA,370.141887723627,NA,NA
"2022-05-11","15077","Santa Comba",9426,59,NA,NA,625.92828347125,NA,NA,24,NA,NA,254.614894971356,NA,NA
"2022-05-11","27027","Lourenzá",2140,17,NA,NA,794.392523364486,NA,NA,10,NA,NA,467.289719626168,NA,NA
"2022-05-11","32076","San Cristovo de Cea",2137,21,NA,NA,982.686008423023,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-05-11","32045","Maside",2705,39,NA,NA,1441.77449168207,NA,NA,30,NA,NA,1109.0573012939,NA,NA
"2022-05-11","32088","Vilamartín de Valdeorras",1790,105,NA,NA,5865.9217877095,NA,NA,25,NA,NA,1396.64804469274,NA,NA
"2022-05-11","32020","Cartelle",2642,35,NA,NA,1324.75397426192,NA,NA,18,NA,NA,681.302043906132,NA,NA
"2022-05-11","32051","Muíños",1502,40,NA,NA,2663.11584553928,NA,NA,31,NA,NA,2063.91478029294,NA,NA
"2022-05-11","36018","Forcarei",3388,35,NA,NA,1033.05785123967,NA,NA,20,NA,NA,590.318772136954,NA,NA
"2022-05-11","15089","Vedra",5036,31,NA,NA,615.567911040508,NA,NA,12,NA,NA,238.284352660842,NA,NA
"2022-05-11","36005","Caldas de Reis",9785,59,NA,NA,602.963719979561,NA,NA,33,NA,NA,337.250894225856,NA,NA
"2022-05-11","36043","Ponte Caldelas",5494,24,NA,NA,436.840189297415,NA,NA,10,NA,NA,182.01674554059,NA,NA
"2022-05-11","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-05-11","32089","Vilar de Barrio",1307,25,NA,NA,1912.77735271614,NA,NA,14,NA,NA,1071.15531752104,NA,NA
"2022-05-11","36035","Nigrán",17675,129,NA,NA,729.84441301273,NA,NA,68,NA,NA,384.724186704385,NA,NA
"2022-05-11","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-05-11","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-05-11","15001","Abegondo",5406,23,NA,NA,425.453200147984,NA,NA,10,NA,NA,184.979652238254,NA,NA
"2022-05-11","27024","O Incio",1570,26,NA,NA,1656.05095541401,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-05-11","27066","Viveiro",15466,84,NA,NA,543.126858916333,NA,NA,33,NA,NA,213.371266002845,NA,NA
"2022-05-11","32033","Gomesende",732,12,NA,NA,1639.34426229508,NA,NA,0,NA,NA,0,NA,NA
"2022-05-11","32047","A Merca",1913,11,NA,NA,575.013068478829,NA,NA,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-05-11","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-05-11","15012","Boqueixón",4220,23,NA,NA,545.023696682464,NA,NA,11,NA,NA,260.663507109005,NA,NA
"2022-05-11","36004","Bueu",12009,114,NA,NA,949.288033974519,NA,NA,56,NA,NA,466.316928969939,NA,NA
"2022-05-11","32004","Avión",1795,24,NA,NA,1337.04735376045,NA,NA,11,NA,NA,612.813370473538,NA,NA
"2022-05-11","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-05-11","36039","O Porriño",19848,117,NA,NA,589.480048367594,NA,NA,48,NA,NA,241.837968561064,NA,NA
"2022-05-11","27010","Castro de Rei",5052,38,NA,NA,752.177355502771,NA,NA,20,NA,NA,395.882818685669,NA,NA
"2022-05-11","32043","Maceda",2872,15,NA,NA,522.284122562674,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-05-11","15076","San Sadurniño",2822,15,NA,NA,531.537916371368,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-05-11","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-05-11","15018","A Capela",1232,12,NA,NA,974.025974025974,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-05-11","36057","Vigo",295364,1815,NA,NA,614.496011700817,NA,NA,900,NA,NA,304.708766132636,NA,NA
"2022-05-11","36006","Cambados",13744,58,NA,NA,422.002328288708,NA,NA,29,NA,NA,211.001164144354,NA,NA
"2022-05-11","15036","Ferrol",66065,571,NA,NA,864.300310300462,NA,NA,260,NA,NA,393.55180504049,NA,NA
"2022-05-11","27042","Paradela",1779,33,NA,NA,1854.97470489039,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-05-11","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-05-11","15053","Muros",8556,126,NA,NA,1472.6507713885,NA,NA,65,NA,NA,759.700794763908,NA,NA
"2022-05-11","36028","Meis",4791,17,NA,NA,354.831976622834,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-05-11","32008","Barbadás",11037,61,NA,NA,552.6864184108,NA,NA,24,NA,NA,217.450394128839,NA,NA
"2022-05-11","15901","Cariño",3838,37,NA,NA,964.043772798332,NA,NA,16,NA,NA,416.883793642522,NA,NA
"2022-05-11","27039","Outeiro de Rei",5151,41,NA,NA,795.96194913609,NA,NA,22,NA,NA,427.10153368278,NA,NA
"2022-05-11","15006","Arzúa",6041,47,NA,NA,778.016884621751,NA,NA,24,NA,NA,397.285217679192,NA,NA
"2022-05-11","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-05-11","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-05-11","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-05-11","15032","Curtis",3983,20,NA,NA,502.134069796636,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-05-11","15069","Pontedeume",7777,50,NA,NA,642.921435000643,NA,NA,26,NA,NA,334.319146200334,NA,NA
"2022-05-11","36003","Baiona",12122,57,NA,NA,470.219435736677,NA,NA,33,NA,NA,272.232304900181,NA,NA
"2022-05-11","27011","Castroverde",2617,21,NA,NA,802.445548337791,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-05-11","36010","Catoira",3335,20,NA,NA,599.700149925037,NA,NA,13,NA,NA,389.805097451274,NA,NA
"2022-05-11","27025","Xove",3273,23,NA,NA,702.719217842958,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-05-11","32055","Paderne de Allariz",1384,14,NA,NA,1011.56069364162,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-05-11","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-05-11","15034","Dumbría",2983,26,NA,NA,871.605766007375,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-05-11","15085","Touro",3574,23,NA,NA,643.536653609401,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-05-11","36001","Arbo",2580,28,NA,NA,1085.27131782946,NA,NA,14,NA,NA,542.635658914729,NA,NA
"2022-05-11","27028","Lugo",98276,821,NA,NA,835.402336277423,NA,NA,353,NA,NA,359.192478326346,NA,NA
"2022-05-11","36901","A Illa de Arousa",4926,22,NA,NA,446.609825416159,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-05-11","32031","Esgos",1116,12,NA,NA,1075.2688172043,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-05-11","27049","Portomarín",1471,11,NA,NA,747.790618626785,NA,NA,0,NA,NA,0,NA,NA
"2022-05-11","15005","Arteixo",32262,151,NA,NA,468.042898766351,NA,NA,64,NA,NA,198.375798152625,NA,NA
"2022-05-11","27018","A Fonsagrada",3465,74,NA,NA,2135.64213564214,NA,NA,32,NA,NA,923.520923520923,NA,NA
"2022-05-11","27017","Folgoso do Courel",1024,15,NA,NA,1464.84375,NA,NA,NA,1,9,NA,97.65625,878.90625
"2022-05-11","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-05-11","15052","Muxía",4657,25,NA,NA,536.826283014816,NA,NA,11,NA,NA,236.203564526519,NA,NA
"2022-05-11","36060","Vilagarcía de Arousa",37456,276,NA,NA,736.864587782999,NA,NA,115,NA,NA,307.026911576249,NA,NA
"2022-05-11","27023","Guntín",2690,24,NA,NA,892.193308550186,NA,NA,18,NA,NA,669.144981412639,NA,NA
"2022-05-11","32001","Allariz",6188,54,NA,NA,872.656755009696,NA,NA,24,NA,NA,387.847446670976,NA,NA
"2022-05-11","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-05-11","15056","Negreira",6827,55,NA,NA,805.624725355207,NA,NA,24,NA,NA,351.545334700454,NA,NA
"2022-05-11","36050","Salvaterra de Miño",9819,42,NA,NA,427.742132600061,NA,NA,21,NA,NA,213.871066300031,NA,NA
"2022-05-11","36041","Poio",17082,107,NA,NA,626.39035241775,NA,NA,51,NA,NA,298.559887600983,NA,NA
"2022-05-11","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-05-11","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-05-11","27005","Barreiros",2934,33,NA,NA,1124.74437627812,NA,NA,17,NA,NA,579.413769597819,NA,NA
"2022-05-11","32063","A Pobra de Trives",2067,22,NA,NA,1064.34446057088,NA,NA,10,NA,NA,483.792936623125,NA,NA
"2022-05-11","36053","Soutomaior",7395,28,NA,NA,378.634212305612,NA,NA,12,NA,NA,162.271805273834,NA,NA
"2022-05-11","15066","O Pino",4641,34,NA,NA,732.600732600733,NA,NA,12,NA,NA,258.564964447317,NA,NA
"2022-05-11","27040","Palas de Rei",3388,39,NA,NA,1151.12160566706,NA,NA,15,NA,NA,442.739079102715,NA,NA
"2022-05-11","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-05-11","32003","A Arnoia",1000,45,NA,NA,4500,NA,NA,20,NA,NA,2000,NA,NA
"2022-05-11","15030","A Coruña",245711,1736,NA,NA,706.521075572522,NA,NA,864,NA,NA,351.632609040702,NA,NA
"2022-05-11","27055","Samos",1278,14,NA,NA,1095.46165884194,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-05-11","15064","Paderne",2394,11,NA,NA,459.482038429407,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-05-11","32036","Xunqueira de Ambía",1375,13,NA,NA,945.454545454545,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-05-11","32067","Rairiz de Veiga",1266,10,NA,NA,789.889415481833,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-05-11","15088","Val do Dubra",3876,20,NA,NA,515.995872033024,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-05-11","27014","O Corgo",3481,33,NA,NA,948.003447285263,NA,NA,10,NA,NA,287.273771904625,NA,NA
"2022-05-11","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-05-11","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-05-11","15075","Sada",15841,140,NA,NA,883.782589482987,NA,NA,57,NA,NA,359.825768575216,NA,NA
"2022-05-11","15010","Boimorto",1985,17,NA,NA,856.423173803527,NA,NA,10,NA,NA,503.778337531486,NA,NA
