"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-04","15051","Mugardos",5245,68,NA,NA,1296.47283126787,NA,NA,19,NA,NA,362.249761677788,NA,NA
"2022-04-04","32070","San Xoán de Río",531,55,NA,NA,10357.8154425612,NA,NA,53,NA,NA,9981.16760828625,NA,NA
"2022-04-04","32087","Vilamarín",1854,10,NA,NA,539.374325782093,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-04-04","27001","Abadín",2367,16,NA,NA,675.961132234896,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-04-04","36046","Ribadumia",5052,41,NA,NA,811.559778305622,NA,NA,13,NA,NA,257.323832145685,NA,NA
"2022-04-04","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-04-04","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-04-04","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-04-04","32048","A Mezquita",1023,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-04","36021","Gondomar",14286,78,NA,NA,545.989080218396,NA,NA,21,NA,NA,146.997060058799,NA,NA
"2022-04-04","15043","Malpica de Bergantiños",5391,40,NA,NA,741.977369690224,NA,NA,14,NA,NA,259.692079391579,NA,NA
"2022-04-04","36038","Pontevedra",83029,605,NA,NA,728.661070228474,NA,NA,148,NA,NA,178.250972551759,NA,NA
"2022-04-04","36056","Valga",5869,30,NA,NA,511.160333958085,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-04-04","32019","O Carballiño",14027,92,NA,NA,655.877949668497,NA,NA,50,NA,NA,356.455407428531,NA,NA
"2022-04-04","15062","Outes",6282,31,NA,NA,493.473416109519,NA,NA,13,NA,NA,206.940464820121,NA,NA
"2022-04-04","36048","O Rosal",6234,32,NA,NA,513.314084055181,NA,NA,NA,1,9,NA,16.0410651267244,144.36958614052
"2022-04-04","36036","Oia",3053,18,NA,NA,589.58401572224,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-04-04","15025","Cerdido",1113,21,NA,NA,1886.79245283019,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-04-04","27057","Sarria",13330,94,NA,NA,705.176294073518,NA,NA,36,NA,NA,270.06751687922,NA,NA
"2022-04-04","36052","Silleda",8687,65,NA,NA,748.244503280764,NA,NA,28,NA,NA,322.32070910556,NA,NA
"2022-04-04","27043","O Páramo",1366,12,NA,NA,878.477306002928,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-04-04","15061","Ortigueira",5671,50,NA,NA,881.678716275789,NA,NA,14,NA,NA,246.870040557221,NA,NA
"2022-04-04","15080","Sobrado",1758,15,NA,NA,853.242320819113,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-04-04","32085","Verín",13723,115,NA,NA,838.009181665817,NA,NA,38,NA,NA,276.907381767835,NA,NA
"2022-04-04","27015","Cospeito",4484,35,NA,NA,780.553077609277,NA,NA,11,NA,NA,245.316681534344,NA,NA
"2022-04-04","15013","Brión",7837,32,NA,NA,408.319510016588,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2022-04-04","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-04-04","32075","San Cibrao das Viñas",5405,37,NA,NA,684.551341350601,NA,NA,17,NA,NA,314.523589269195,NA,NA
"2022-04-04","15016","Camariñas",5272,39,NA,NA,739.757207890744,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-04-04","15084","Tordoia",3299,15,NA,NA,454.68323734465,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-04-04","15017","Cambre",24648,167,NA,NA,677.539759818241,NA,NA,35,NA,NA,141.99935086011,NA,NA
"2022-04-04","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-04-04","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-04-04","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-04-04","32009","O Barco de Valdeorras",13395,88,NA,NA,656.961552818216,NA,NA,31,NA,NA,231.429637924599,NA,NA
"2022-04-04","36019","Fornelos de Montes",1616,13,NA,NA,804.455445544554,NA,NA,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-04-04","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-04-04","36033","Mos",15078,94,NA,NA,623.424857408144,NA,NA,23,NA,NA,152.540124684971,NA,NA
"2022-04-04","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-04-04","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-04-04","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2022-04-04","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-04-04","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-04-04","27902","Burela",9588,69,NA,NA,719.649561952441,NA,NA,23,NA,NA,239.88318731748,NA,NA
"2022-04-04","36040","Portas",2940,32,NA,NA,1088.43537414966,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-04-04","15011","Boiro",18838,115,NA,NA,610.468202569275,NA,NA,26,NA,NA,138.018897972184,NA,NA
"2022-04-04","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-04-04","15009","Betanzos",12959,102,NA,NA,787.097769889652,NA,NA,40,NA,NA,308.665792113589,NA,NA
"2022-04-04","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-04-04","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-04","15008","Bergondo",6633,33,NA,NA,497.512437810945,NA,NA,NA,1,9,NA,15.0761344791196,135.685210312076
"2022-04-04","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-04-04","27016","Chantada",8192,29,NA,NA,354.00390625,NA,NA,NA,1,9,NA,12.20703125,109.86328125
"2022-04-04","32010","Beade",397,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-04","36037","Pazos de Borbén",2999,17,NA,NA,566.855618539513,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-04-04","15019","Carballo",31349,165,NA,NA,526.332578391655,NA,NA,31,NA,NA,98.8867268493413,NA,NA
"2022-04-04","27046","Pol",1609,10,NA,NA,621.504039776259,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-04-04","15059","Ordes",12674,57,NA,NA,449.739624427963,NA,NA,20,NA,NA,157.803376992268,NA,NA
"2022-04-04","36002","Barro",3680,15,NA,NA,407.608695652174,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-04-04","15087","Valdoviño",6563,39,NA,NA,594.240438823709,NA,NA,12,NA,NA,182.843211945757,NA,NA
"2022-04-04","36029","Moaña",19399,134,NA,NA,690.757255528635,NA,NA,28,NA,NA,144.337336976133,NA,NA
"2022-04-04","32032","Xinzo de Limia",9715,84,NA,NA,864.642305712815,NA,NA,26,NA,NA,267.627380339681,NA,NA
"2022-04-04","15065","Padrón",8384,38,NA,NA,453.24427480916,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2022-04-04","15074","Rois",4512,16,NA,NA,354.609929078014,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-04-04","27013","Cervo",4227,78,NA,NA,1845.28034066714,NA,NA,29,NA,NA,686.065767683937,NA,NA
"2022-04-04","15067","A Pobra do Caramiñal",9338,37,NA,NA,396.230456200471,NA,NA,10,NA,NA,107.089312486614,NA,NA
"2022-04-04","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-04-04","32056","Padrenda",1748,12,NA,NA,686.49885583524,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-04-04","27031","Monforte de Lemos",18433,80,NA,NA,434.004231541258,NA,NA,30,NA,NA,162.751586827972,NA,NA
"2022-04-04","15072","Rianxo",11033,89,NA,NA,806.670896401704,NA,NA,20,NA,NA,181.274358741956,NA,NA
"2022-04-04","15004","Ares",5732,61,NA,NA,1064.20097697139,NA,NA,12,NA,NA,209.351011863224,NA,NA
"2022-04-04","15041","A Laracha",11347,102,NA,NA,898.916013043095,NA,NA,33,NA,NA,290.825768925707,NA,NA
"2022-04-04","15077","Santa Comba",9426,50,NA,NA,530.447697856991,NA,NA,15,NA,NA,159.134309357097,NA,NA
"2022-04-04","27027","Lourenzá",2140,14,NA,NA,654.205607476636,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-04-04","32076","San Cristovo de Cea",2137,10,NA,NA,467.945718296678,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-04-04","32045","Maside",2705,17,NA,NA,628.465804066543,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-04-04","32088","Vilamartín de Valdeorras",1790,21,NA,NA,1173.1843575419,NA,NA,12,NA,NA,670.391061452514,NA,NA
"2022-04-04","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-04-04","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-04-04","36018","Forcarei",3388,82,NA,NA,2420.30696576151,NA,NA,65,NA,NA,1918.5360094451,NA,NA
"2022-04-04","15089","Vedra",5036,66,NA,NA,1310.56393963463,NA,NA,21,NA,NA,416.997617156473,NA,NA
"2022-04-04","36005","Caldas de Reis",9785,48,NA,NA,490.546755237609,NA,NA,11,NA,NA,112.416964741952,NA,NA
"2022-04-04","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,NA,1,9,NA,18.201674554059,163.815070986531
"2022-04-04","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-04-04","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-04-04","36035","Nigrán",17675,94,NA,NA,531.824611032532,NA,NA,32,NA,NA,181.046676096181,NA,NA
"2022-04-04","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-04-04","15040","Laxe",3016,13,NA,NA,431.034482758621,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-04-04","15001","Abegondo",5406,40,NA,NA,739.918608953015,NA,NA,12,NA,NA,221.975582685905,NA,NA
"2022-04-04","27024","O Incio",1570,11,NA,NA,700.636942675159,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-04-04","27066","Viveiro",15466,238,NA,NA,1538.85943359628,NA,NA,100,NA,NA,646.579593948015,NA,NA
"2022-04-04","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2022-04-04","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-04-04","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-04-04","15012","Boqueixón",4220,27,NA,NA,639.810426540284,NA,NA,10,NA,NA,236.96682464455,NA,NA
"2022-04-04","36004","Bueu",12009,83,NA,NA,691.148305437588,NA,NA,41,NA,NA,341.410608710134,NA,NA
"2022-04-04","32004","Avión",1795,10,NA,NA,557.103064066852,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-04-04","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-04-04","36039","O Porriño",19848,123,NA,NA,619.709794437727,NA,NA,38,NA,NA,191.455058444176,NA,NA
"2022-04-04","27010","Castro de Rei",5052,31,NA,NA,613.618368962787,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-04-04","32043","Maceda",2872,29,NA,NA,1009.74930362117,NA,NA,20,NA,NA,696.378830083565,NA,NA
"2022-04-04","15076","San Sadurniño",2822,24,NA,NA,850.460666194188,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-04-04","32081","Toén",2355,15,NA,NA,636.942675159236,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-04-04","15018","A Capela",1232,16,NA,NA,1298.7012987013,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-04-04","36057","Vigo",295364,2087,NA,NA,706.585772132013,NA,NA,616,NA,NA,208.556222153004,NA,NA
"2022-04-04","36006","Cambados",13744,105,NA,NA,763.969732246799,NA,NA,53,NA,NA,385.622817229336,NA,NA
"2022-04-04","15036","Ferrol",66065,628,NA,NA,950.578975251646,NA,NA,173,NA,NA,261.863316430788,NA,NA
"2022-04-04","27042","Paradela",1779,10,NA,NA,562.113546936481,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-04-04","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-04-04","15053","Muros",8556,54,NA,NA,631.136044880785,NA,NA,12,NA,NA,140.252454417952,NA,NA
"2022-04-04","36028","Meis",4791,38,NA,NA,793.153830098101,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-04-04","32008","Barbadás",11037,63,NA,NA,570.807284588203,NA,NA,21,NA,NA,190.269094862734,NA,NA
"2022-04-04","15901","Cariño",3838,25,NA,NA,651.380927566441,NA,NA,15,NA,NA,390.828556539865,NA,NA
"2022-04-04","27039","Outeiro de Rei",5151,43,NA,NA,834.78936128907,NA,NA,17,NA,NA,330.03300330033,NA,NA
"2022-04-04","15006","Arzúa",6041,59,NA,NA,976.659493461348,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2022-04-04","32006","Bande",1528,14,NA,NA,916.230366492147,NA,NA,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-04-04","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,0,NA,NA,0,NA,NA
"2022-04-04","27021","Xermade",1806,11,NA,NA,609.080841638981,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-04-04","15032","Curtis",3983,28,NA,NA,702.98769771529,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-04-04","15069","Pontedeume",7777,110,NA,NA,1414.42715700141,NA,NA,30,NA,NA,385.752861000386,NA,NA
"2022-04-04","36003","Baiona",12122,89,NA,NA,734.202276852005,NA,NA,19,NA,NA,156.739811912226,NA,NA
"2022-04-04","27011","Castroverde",2617,21,NA,NA,802.445548337791,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-04-04","36010","Catoira",3335,19,NA,NA,569.715142428786,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-04-04","27025","Xove",3273,41,NA,NA,1252.67338832875,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-04-04","32055","Paderne de Allariz",1384,14,NA,NA,1011.56069364162,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-04-04","32023","Castro Caldelas",1224,10,NA,NA,816.993464052288,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-04-04","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-04-04","15085","Touro",3574,23,NA,NA,643.536653609401,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-04-04","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-04-04","27028","Lugo",98276,807,NA,NA,821.156742236151,NA,NA,231,NA,NA,235.05230168098,NA,NA
"2022-04-04","36901","A Illa de Arousa",4926,26,NA,NA,527.811611855461,NA,NA,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-04-04","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-04-04","27049","Portomarín",1471,10,NA,NA,679.809653297077,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-04-04","15005","Arteixo",32262,202,NA,NA,626.123612919224,NA,NA,55,NA,NA,170.479201537412,NA,NA
"2022-04-04","27018","A Fonsagrada",3465,10,NA,NA,288.600288600289,NA,NA,NA,1,9,NA,28.8600288600289,259.74025974026
"2022-04-04","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-04-04","32016","Calvos de Randín",770,11,NA,NA,1428.57142857143,NA,NA,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-04-04","15052","Muxía",4657,31,NA,NA,665.664590938372,NA,NA,15,NA,NA,322.09576980889,NA,NA
"2022-04-04","36060","Vilagarcía de Arousa",37456,285,NA,NA,760.892780862879,NA,NA,76,NA,NA,202.904741563434,NA,NA
"2022-04-04","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-04-04","32001","Allariz",6188,31,NA,NA,500.969618616678,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2022-04-04","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2022-04-04","15056","Negreira",6827,48,NA,NA,703.090669400908,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2022-04-04","36050","Salvaterra de Miño",9819,51,NA,NA,519.40116101436,NA,NA,10,NA,NA,101.843364904776,NA,NA
"2022-04-04","36041","Poio",17082,116,NA,NA,679.077391406159,NA,NA,26,NA,NA,152.20700152207,NA,NA
"2022-04-04","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-04-04","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,0,NA,NA,0,NA,NA
"2022-04-04","27005","Barreiros",2934,28,NA,NA,954.328561690525,NA,NA,10,NA,NA,340.831629175187,NA,NA
"2022-04-04","32063","A Pobra de Trives",2067,28,NA,NA,1354.62022254475,NA,NA,23,NA,NA,1112.72375423319,NA,NA
"2022-04-04","36053","Soutomaior",7395,38,NA,NA,513.860716700473,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-04-04","15066","O Pino",4641,32,NA,NA,689.506571859513,NA,NA,14,NA,NA,301.659125188537,NA,NA
"2022-04-04","27040","Palas de Rei",3388,30,NA,NA,885.478158205431,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-04-04","32079","Taboadela",1429,12,NA,NA,839.748075577327,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-04-04","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-04-04","15030","A Coruña",245711,1871,NA,NA,761.463670735132,NA,NA,533,NA,NA,216.921505345711,NA,NA
"2022-04-04","27055","Samos",1278,24,NA,NA,1877.93427230047,NA,NA,16,NA,NA,1251.95618153365,NA,NA
"2022-04-04","15064","Paderne",2394,11,NA,NA,459.482038429407,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-04-04","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-04-04","32067","Rairiz de Veiga",1266,11,NA,NA,868.878357030016,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-04-04","15088","Val do Dubra",3876,37,NA,NA,954.592363261094,NA,NA,13,NA,NA,335.397316821465,NA,NA
"2022-04-04","27014","O Corgo",3481,13,NA,NA,373.455903476013,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-04-04","15027","Coirós",1824,11,NA,NA,603.070175438596,NA,NA,0,NA,NA,0,NA,NA
"2022-04-04","27056","Rábade",1501,12,NA,NA,799.467021985343,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-04-04","15075","Sada",15841,79,NA,NA,498.705889779686,NA,NA,25,NA,NA,157.818319550533,NA,NA
