"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-20","15086","Trazo",3113,12,NA,NA,385.480244137488,NA,NA,NA,1,9,NA,32.123353678124,289.110183103116
"2022-07-20","27060","Taboada",2756,21,NA,NA,761.973875181422,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-07-20","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-07-20","36024","Lalín",20218,68,NA,NA,336.333959837768,NA,NA,20,NA,NA,98.9217528934613,NA,NA
"2022-07-20","15048","Miño",6200,23,NA,NA,370.967741935484,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2022-07-20","36032","Moraña",4179,15,NA,NA,358.937544867193,NA,NA,NA,1,9,NA,23.9291696578129,215.362526920316
"2022-07-20","15051","Mugardos",5245,22,NA,NA,419.447092469018,NA,NA,NA,1,9,NA,19.0657769304099,171.591992373689
"2022-07-20","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-20","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-07-20","27001","Abadín",2367,19,NA,NA,802.70384452894,NA,NA,NA,1,9,NA,42.247570764681,380.228136882129
"2022-07-20","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-07-20","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-07-20","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-07-20","32039","Laza",1228,10,NA,NA,814.332247557003,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-07-20","32048","A Mezquita",1023,14,NA,NA,1368.52394916911,NA,NA,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-07-20","36021","Gondomar",14286,48,NA,NA,335.993280134397,NA,NA,20,NA,NA,139.997200055999,NA,NA
"2022-07-20","15043","Malpica de Bergantiños",5391,24,NA,NA,445.186421814135,NA,NA,13,NA,NA,241.142645149323,NA,NA
"2022-07-20","36038","Pontevedra",83029,401,NA,NA,482.963783738212,NA,NA,143,NA,NA,172.228980235821,NA,NA
"2022-07-20","36056","Valga",5869,23,NA,NA,391.889589367865,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2022-07-20","32019","O Carballiño",14027,122,NA,NA,869.751194125615,NA,NA,49,NA,NA,349.32629927996,NA,NA
"2022-07-20","15062","Outes",6282,18,NA,NA,286.532951289398,NA,NA,NA,1,9,NA,15.9184972938555,143.266475644699
"2022-07-20","36048","O Rosal",6234,28,NA,NA,449.149823548284,NA,NA,10,NA,NA,160.410651267244,NA,NA
"2022-07-20","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-07-20","15025","Cerdido",1113,10,NA,NA,898.472596585804,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-07-20","27057","Sarria",13330,73,NA,NA,547.636909227307,NA,NA,22,NA,NA,165.041260315079,NA,NA
"2022-07-20","36052","Silleda",8687,32,NA,NA,368.366524692069,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2022-07-20","27043","O Páramo",1366,13,NA,NA,951.683748169839,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-07-20","15061","Ortigueira",5671,19,NA,NA,335.0379121848,NA,NA,NA,1,9,NA,17.6335743255158,158.702168929642
"2022-07-20","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-07-20","32085","Verín",13723,81,NA,NA,590.249945347227,NA,NA,24,NA,NA,174.888872695475,NA,NA
"2022-07-20","27015","Cospeito",4484,28,NA,NA,624.442462087422,NA,NA,10,NA,NA,223.015165031222,NA,NA
"2022-07-20","15013","Brión",7837,30,NA,NA,382.799540640551,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2022-07-20","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2022-07-20","32075","San Cibrao das Viñas",5405,22,NA,NA,407.030527289547,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2022-07-20","15016","Camariñas",5272,33,NA,NA,625.948406676783,NA,NA,15,NA,NA,284.522003034901,NA,NA
"2022-07-20","15084","Tordoia",3299,18,NA,NA,545.61988481358,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2022-07-20","15017","Cambre",24648,106,NA,NA,430.05517689062,NA,NA,42,NA,NA,170.399221032132,NA,NA
"2022-07-20","32025","Cenlle",1120,10,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-07-20","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2022-07-20","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-07-20","32009","O Barco de Valdeorras",13395,71,NA,NA,530.048525569242,NA,NA,30,NA,NA,223.964165733483,NA,NA
"2022-07-20","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-07-20","36020","Agolada",2344,15,NA,NA,639.931740614334,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2022-07-20","36033","Mos",15078,41,NA,NA,271.919352699297,NA,NA,11,NA,NA,72.9539726754211,NA,NA
"2022-07-20","32005","Baltar",962,10,NA,NA,1039.50103950104,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-07-20","27054","Riotorto",1262,15,NA,NA,1188.58954041204,NA,NA,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-07-20","32053","Oímbra",1712,12,NA,NA,700.934579439252,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-07-20","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-07-20","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-07-20","27902","Burela",9588,27,NA,NA,281.602002503129,NA,NA,NA,1,9,NA,10.4297037964122,93.8673341677096
"2022-07-20","36040","Portas",2940,20,NA,NA,680.272108843537,NA,NA,NA,1,9,NA,34.0136054421769,306.122448979592
"2022-07-20","15011","Boiro",18838,110,NA,NA,583.926106805393,NA,NA,44,NA,NA,233.570442722157,NA,NA
"2022-07-20","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-07-20","15009","Betanzos",12959,64,NA,NA,493.865267381742,NA,NA,19,NA,NA,146.616251253955,NA,NA
"2022-07-20","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-07-20","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-20","15008","Bergondo",6633,29,NA,NA,437.207899894467,NA,NA,NA,1,9,NA,15.0761344791196,135.685210312076
"2022-07-20","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-07-20","27016","Chantada",8192,37,NA,NA,451.66015625,NA,NA,11,NA,NA,134.27734375,NA,NA
"2022-07-20","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2022-07-20","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-07-20","15019","Carballo",31349,122,NA,NA,389.167118568375,NA,NA,39,NA,NA,124.4058821653,NA,NA
"2022-07-20","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-07-20","15059","Ordes",12674,71,NA,NA,560.20198832255,NA,NA,31,NA,NA,244.595234338015,NA,NA
"2022-07-20","36002","Barro",3680,14,NA,NA,380.434782608696,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-07-20","15087","Valdoviño",6563,27,NA,NA,411.397226877952,NA,NA,NA,1,9,NA,15.236934328813,137.132408959317
"2022-07-20","36029","Moaña",19399,66,NA,NA,340.223722872313,NA,NA,21,NA,NA,108.2530027321,NA,NA
"2022-07-20","32032","Xinzo de Limia",9715,48,NA,NA,494.08131755018,NA,NA,21,NA,NA,216.160576428204,NA,NA
"2022-07-20","15065","Padrón",8384,37,NA,NA,441.31679389313,NA,NA,15,NA,NA,178.912213740458,NA,NA
"2022-07-20","15074","Rois",4512,18,NA,NA,398.936170212766,NA,NA,NA,1,9,NA,22.1631205673759,199.468085106383
"2022-07-20","27013","Cervo",4227,39,NA,NA,922.64017033357,NA,NA,NA,1,9,NA,23.6574402649633,212.91696238467
"2022-07-20","15067","A Pobra do Caramiñal",9338,46,NA,NA,492.610837438424,NA,NA,23,NA,NA,246.305418719212,NA,NA
"2022-07-20","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,0,NA,NA,0,NA,NA
"2022-07-20","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-07-20","27031","Monforte de Lemos",18433,97,NA,NA,526.230130743775,NA,NA,48,NA,NA,260.402538924754,NA,NA
"2022-07-20","15072","Rianxo",11033,44,NA,NA,398.803589232303,NA,NA,13,NA,NA,117.828333182271,NA,NA
"2022-07-20","15004","Ares",5732,12,NA,NA,209.351011863224,NA,NA,NA,1,9,NA,17.4459176552687,157.013258897418
"2022-07-20","15041","A Laracha",11347,71,NA,NA,625.716048294703,NA,NA,18,NA,NA,158.63223759584,NA,NA
"2022-07-20","15077","Santa Comba",9426,58,NA,NA,615.31932951411,NA,NA,19,NA,NA,201.570125185657,NA,NA
"2022-07-20","27027","Lourenzá",2140,11,NA,NA,514.018691588785,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-07-20","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-07-20","32045","Maside",2705,14,NA,NA,517.560073937153,NA,NA,NA,1,9,NA,36.9685767097967,332.71719038817
"2022-07-20","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-07-20","32020","Cartelle",2642,20,NA,NA,757.002271006813,NA,NA,10,NA,NA,378.501135503406,NA,NA
"2022-07-20","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-07-20","36018","Forcarei",3388,23,NA,NA,678.866587957497,NA,NA,12,NA,NA,354.191263282172,NA,NA
"2022-07-20","15089","Vedra",5036,26,NA,NA,516.282764098491,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2022-07-20","36005","Caldas de Reis",9785,27,NA,NA,275.932549821155,NA,NA,NA,1,9,NA,10.2197240674502,91.9775166070516
"2022-07-20","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,NA,1,9,NA,18.201674554059,163.815070986531
"2022-07-20","32057","Parada de Sil",538,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-20","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-07-20","36035","Nigrán",17675,38,NA,NA,214.992927864215,NA,NA,11,NA,NA,62.2347949080622,NA,NA
"2022-07-20","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-07-20","15040","Laxe",3016,10,NA,NA,331.564986737401,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-07-20","15001","Abegondo",5406,16,NA,NA,295.967443581206,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2022-07-20","27024","O Incio",1570,12,NA,NA,764.331210191083,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-07-20","27066","Viveiro",15466,68,NA,NA,439.67412388465,NA,NA,16,NA,NA,103.452735031682,NA,NA
"2022-07-20","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-07-20","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2022-07-20","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-07-20","15012","Boqueixón",4220,10,NA,NA,236.96682464455,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-07-20","36004","Bueu",12009,40,NA,NA,333.083520692814,NA,NA,17,NA,NA,141.560496294446,NA,NA
"2022-07-20","32004","Avión",1795,10,NA,NA,557.103064066852,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-07-20","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-07-20","36039","O Porriño",19848,48,NA,NA,241.837968561064,NA,NA,14,NA,NA,70.5360741636437,NA,NA
"2022-07-20","27010","Castro de Rei",5052,27,NA,NA,534.441805225653,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2022-07-20","32043","Maceda",2872,13,NA,NA,452.646239554318,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-07-20","15076","San Sadurniño",2822,16,NA,NA,566.973777462792,NA,NA,NA,1,9,NA,35.4358610914245,318.922749822821
"2022-07-20","32081","Toén",2355,14,NA,NA,594.47983014862,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2022-07-20","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-07-20","36057","Vigo",295364,953,NA,NA,322.652726804892,NA,NA,379,NA,NA,128.31624707141,NA,NA
"2022-07-20","36006","Cambados",13744,34,NA,NA,247.380675203725,NA,NA,NA,1,9,NA,7.27590221187427,65.4831199068685
"2022-07-20","15036","Ferrol",66065,446,NA,NA,675.092711723303,NA,NA,159,NA,NA,240.672065390146,NA,NA
"2022-07-20","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-07-20","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2022-07-20","15053","Muros",8556,45,NA,NA,525.946704067321,NA,NA,16,NA,NA,187.00327255727,NA,NA
"2022-07-20","36028","Meis",4791,17,NA,NA,354.831976622834,NA,NA,NA,1,9,NA,20.8724692131079,187.852222917971
"2022-07-20","32008","Barbadás",11037,50,NA,NA,453.021654435082,NA,NA,12,NA,NA,108.72519706442,NA,NA
"2022-07-20","15901","Cariño",3838,27,NA,NA,703.491401771756,NA,NA,NA,1,9,NA,26.0552371026576,234.497133923919
"2022-07-20","27039","Outeiro de Rei",5151,30,NA,NA,582.4111822947,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2022-07-20","15006","Arzúa",6041,21,NA,NA,347.624565469293,NA,NA,NA,1,9,NA,16.553550736633,148.981956629697
"2022-07-20","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,0,NA,NA,0,NA,NA
"2022-07-20","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-07-20","27021","Xermade",1806,11,NA,NA,609.080841638981,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-07-20","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-07-20","15069","Pontedeume",7777,39,NA,NA,501.478719300501,NA,NA,24,NA,NA,308.602288800309,NA,NA
"2022-07-20","36003","Baiona",12122,29,NA,NA,239.234449760766,NA,NA,14,NA,NA,115.492492987956,NA,NA
"2022-07-20","27011","Castroverde",2617,23,NA,NA,878.868933893772,NA,NA,12,NA,NA,458.540313335881,NA,NA
"2022-07-20","36010","Catoira",3335,13,NA,NA,389.805097451274,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-07-20","27025","Xove",3273,11,NA,NA,336.083104185762,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-07-20","32055","Paderne de Allariz",1384,16,NA,NA,1156.06936416185,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-07-20","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-07-20","15034","Dumbría",2983,12,NA,NA,402.279584311096,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-07-20","15085","Touro",3574,14,NA,NA,391.717963066592,NA,NA,NA,1,9,NA,27.9798545047566,251.818690542809
"2022-07-20","36001","Arbo",2580,16,NA,NA,620.15503875969,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-07-20","27028","Lugo",98276,470,NA,NA,478.244942814115,NA,NA,173,NA,NA,176.034840652855,NA,NA
"2022-07-20","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2022-07-20","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-07-20","27049","Portomarín",1471,13,NA,NA,883.7525492862,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-07-20","15005","Arteixo",32262,85,NA,NA,263.467856921456,NA,NA,27,NA,NA,83.6897898456388,NA,NA
"2022-07-20","27018","A Fonsagrada",3465,43,NA,NA,1240.98124098124,NA,NA,11,NA,NA,317.460317460317,NA,NA
"2022-07-20","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-07-20","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-07-20","15052","Muxía",4657,22,NA,NA,472.407129053038,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-07-20","36060","Vilagarcía de Arousa",37456,143,NA,NA,381.781290046988,NA,NA,42,NA,NA,112.131567706108,NA,NA
"2022-07-20","27023","Guntín",2690,22,NA,NA,817.843866171004,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-07-20","32001","Allariz",6188,23,NA,NA,371.687136393019,NA,NA,15,NA,NA,242.40465416936,NA,NA
"2022-07-20","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-07-20","15056","Negreira",6827,34,NA,NA,498.02255749231,NA,NA,11,NA,NA,161.124945071041,NA,NA
"2022-07-20","36050","Salvaterra de Miño",9819,15,NA,NA,152.765047357165,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2022-07-20","36041","Poio",17082,80,NA,NA,468.329235452523,NA,NA,27,NA,NA,158.061116965227,NA,NA
"2022-07-20","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-07-20","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-07-20","27005","Barreiros",2934,20,NA,NA,681.663258350375,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-07-20","32063","A Pobra de Trives",2067,14,NA,NA,677.310111272375,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-07-20","36053","Soutomaior",7395,12,NA,NA,162.271805273834,NA,NA,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-07-20","15066","O Pino",4641,28,NA,NA,603.318250377074,NA,NA,10,NA,NA,215.470803706098,NA,NA
"2022-07-20","27040","Palas de Rei",3388,10,NA,NA,295.159386068477,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-07-20","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-07-20","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-07-20","15030","A Coruña",245711,1175,NA,NA,478.2040690079,NA,NA,438,NA,NA,178.258197638689,NA,NA
"2022-07-20","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-07-20","15064","Paderne",2394,11,NA,NA,459.482038429407,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-07-20","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-07-20","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-07-20","15088","Val do Dubra",3876,16,NA,NA,412.796697626419,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-07-20","27014","O Corgo",3481,24,NA,NA,689.4570525711,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
