"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-28","36031","Mondariz-Balneario",644,13,NA,NA,2018.63354037267,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-01-28","15023","Cee",7546,203,NA,NA,2690.16697588126,NA,NA,101,NA,NA,1338.45746090644,NA,NA
"2022-01-28","32024","Celanova",5649,171,NA,NA,3027.08443972384,NA,NA,68,NA,NA,1203.75287661533,NA,NA
"2022-01-28","32041","Lobeira",798,17,NA,NA,2130.32581453634,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-28","15007","A Baña",3450,62,NA,NA,1797.10144927536,NA,NA,30,NA,NA,869.565217391304,NA,NA
"2022-01-28","36061","Vilanova de Arousa",10302,370,NA,NA,3591.53562415065,NA,NA,152,NA,NA,1475.44166181324,NA,NA
"2022-01-28","27032","Monterroso",3616,81,NA,NA,2240.04424778761,NA,NA,34,NA,NA,940.265486725664,NA,NA
"2022-01-28","27047","A Pobra do Brollón",1648,61,NA,NA,3701.45631067961,NA,NA,32,NA,NA,1941.74757281553,NA,NA
"2022-01-28","15058","Oleiros",36075,1172,NA,NA,3248.78724878725,NA,NA,613,NA,NA,1699.2376992377,NA,NA
"2022-01-28","15020","Carnota",3957,48,NA,NA,1213.04018195603,NA,NA,13,NA,NA,328.531715946424,NA,NA
"2022-01-28","27044","A Pastoriza",3002,102,NA,NA,3397.73484343771,NA,NA,51,NA,NA,1698.86742171885,NA,NA
"2022-01-28","32050","Monterrei",2529,34,NA,NA,1344.40490312376,NA,NA,18,NA,NA,711.743772241993,NA,NA
"2022-01-28","36059","Vila de Cruces",5246,108,NA,NA,2058.71139916127,NA,NA,52,NA,NA,991.23141441098,NA,NA
"2022-01-28","32062","Porqueira",815,21,NA,NA,2576.68711656442,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-01-28","15044","Mañón",1356,29,NA,NA,2138.64306784661,NA,NA,16,NA,NA,1179.94100294985,NA,NA
"2022-01-28","15060","Oroso",7500,227,NA,NA,3026.66666666667,NA,NA,105,NA,NA,1400,NA,NA
"2022-01-28","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-28","27008","Bóveda",1481,19,NA,NA,1282.9169480081,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-01-28","32049","Montederramo",711,17,NA,NA,2390.99859353024,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-28","15035","Fene",12944,208,NA,NA,1606.92212608158,NA,NA,97,NA,NA,749.38195302843,NA,NA
"2022-01-28","15014","Cabana de Bergantiños",4248,101,NA,NA,2377.58945386064,NA,NA,39,NA,NA,918.079096045198,NA,NA
"2022-01-28","32034","A Gudiña",1254,36,NA,NA,2870.81339712919,NA,NA,19,NA,NA,1515.15151515152,NA,NA
"2022-01-28","15015","Cabanas",3281,60,NA,NA,1828.71075891497,NA,NA,27,NA,NA,822.919841511734,NA,NA
"2022-01-28","15092","Vimianzo",7057,190,NA,NA,2692.36219356667,NA,NA,70,NA,NA,991.9229134193,NA,NA
"2022-01-28","15078","Santiago de Compostela",97260,3455,NA,NA,3552.33395023648,NA,NA,1682,NA,NA,1729.38515319761,NA,NA
"2022-01-28","36023","A Guarda",9977,447,NA,NA,4480.30470081187,NA,NA,217,NA,NA,2175.00250576326,NA,NA
"2022-01-28","15029","Coristanco",6074,136,NA,NA,2239.05169575239,NA,NA,63,NA,NA,1037.20777082647,NA,NA
"2022-01-28","32065","Punxín",693,22,NA,NA,3174.60317460317,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-01-28","36017","A Estrada",20479,526,NA,NA,2568.48478929635,NA,NA,244,NA,NA,1191.46442697397,NA,NA
"2022-01-28","36054","Tomiño",13499,468,NA,NA,3466.92347581302,NA,NA,212,NA,NA,1570.48670271872,NA,NA
"2022-01-28","15055","Neda",5079,104,NA,NA,2047.64717464068,NA,NA,53,NA,NA,1043.51250246111,NA,NA
"2022-01-28","27065","Vilalba",14072,427,NA,NA,3034.39454235361,NA,NA,198,NA,NA,1407.04945992041,NA,NA
"2022-01-28","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-01-28","27030","Mondoñedo",3568,112,NA,NA,3139.0134529148,NA,NA,50,NA,NA,1401.34529147982,NA,NA
"2022-01-28","27059","Sober",2312,34,NA,NA,1470.58823529412,NA,NA,22,NA,NA,951.557093425606,NA,NA
"2022-01-28","32083","A Veiga",889,30,NA,NA,3374.57817772778,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-01-28","15070","As Pontes de García Rodríguez",10138,268,NA,NA,2643.5194318406,NA,NA,148,NA,NA,1459.85401459854,NA,NA
"2022-01-28","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-28","15073","Ribeira",26886,904,NA,NA,3362.34471472142,NA,NA,469,NA,NA,1744.40229115525,NA,NA
"2022-01-28","27022","Guitiriz",5484,135,NA,NA,2461.7067833698,NA,NA,58,NA,NA,1057.62217359592,NA,NA
"2022-01-28","32017","Carballeda de Valdeorras",1545,33,NA,NA,2135.92233009709,NA,NA,19,NA,NA,1229.77346278317,NA,NA
"2022-01-28","36045","Redondela",29218,980,NA,NA,3354.09678965022,NA,NA,441,NA,NA,1509.3435553426,NA,NA
"2022-01-28","27050","Quiroga",3207,74,NA,NA,2307.4524477705,NA,NA,40,NA,NA,1247.27159338946,NA,NA
"2022-01-28","27048","A Pontenova",2264,99,NA,NA,4372.79151943463,NA,NA,58,NA,NA,2561.83745583039,NA,NA
"2022-01-28","32058","O Pereiro de Aguiar",6275,158,NA,NA,2517.92828685259,NA,NA,85,NA,NA,1354.58167330677,NA,NA
"2022-01-28","15054","Narón",39080,1081,NA,NA,2766.1207778915,NA,NA,489,NA,NA,1251.27942681679,NA,NA
"2022-01-28","32002","Amoeiro",2280,57,NA,NA,2500,NA,NA,33,NA,NA,1447.36842105263,NA,NA
"2022-01-28","36025","A Lama",2445,48,NA,NA,1963.19018404908,NA,NA,11,NA,NA,449.897750511247,NA,NA
"2022-01-28","27004","Baleira",1241,18,NA,NA,1450.44319097502,NA,NA,11,NA,NA,886.38195004029,NA,NA
"2022-01-28","15079","Santiso",1584,26,NA,NA,1641.41414141414,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-28","36049","Salceda de Caselas",9164,367,NA,NA,4004.80139676997,NA,NA,148,NA,NA,1615.01527717154,NA,NA
"2022-01-28","27061","Trabada",1118,20,NA,NA,1788.90876565295,NA,NA,11,NA,NA,983.899821109123,NA,NA
"2022-01-28","27064","O Vicedo",1675,38,NA,NA,2268.65671641791,NA,NA,24,NA,NA,1432.83582089552,NA,NA
"2022-01-28","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-01-28","27012","Cervantes",1338,14,NA,NA,1046.33781763827,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-01-28","36042","Ponteareas",22877,1044,NA,NA,4563.53542859641,NA,NA,503,NA,NA,2198.71486645976,NA,NA
"2022-01-28","15031","Culleredo",30402,1195,NA,NA,3930.66245641734,NA,NA,609,NA,NA,2003.15768699428,NA,NA
"2022-01-28","32029","Chandrexa de Queixa",456,13,NA,NA,2850.87719298246,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-28","15071","Porto do Son",9171,245,NA,NA,2671.46439864791,NA,NA,122,NA,NA,1330.28023116345,NA,NA
"2022-01-28","32077","Sandiás",1206,38,NA,NA,3150.91210613599,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-01-28","32038","Larouco",429,23,NA,NA,5361.30536130536,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-01-28","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-28","15047","Mesía",2530,28,NA,NA,1106.71936758893,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-01-28","27058","O Saviñao",3735,48,NA,NA,1285.140562249,NA,NA,32,NA,NA,856.760374832664,NA,NA
"2022-01-28","32044","Manzaneda",870,16,NA,NA,1839.08045977011,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-28","36026","Marín",24319,804,NA,NA,3306.05699247502,NA,NA,366,NA,NA,1504.99609358937,NA,NA
"2022-01-28","32040","Leiro",1568,47,NA,NA,2997.44897959184,NA,NA,26,NA,NA,1658.16326530612,NA,NA
"2022-01-28","15003","Aranga",1849,26,NA,NA,1406.16549486209,NA,NA,11,NA,NA,594.916170903191,NA,NA
"2022-01-28","36058","Vilaboa",5874,194,NA,NA,3302.68981954375,NA,NA,102,NA,NA,1736.4657814096,NA,NA
"2022-01-28","32054","Ourense",105233,3905,NA,NA,3710.81314796689,NA,NA,1872,NA,NA,1778.90965761691,NA,NA
"2022-01-28","32030","Entrimo",1140,11,NA,NA,964.912280701754,NA,NA,NA,1,9,NA,87.719298245614,789.473684210526
"2022-01-28","27901","Baralla",2556,59,NA,NA,2308.29420970266,NA,NA,32,NA,NA,1251.95618153365,NA,NA
"2022-01-28","36022","O Grove",10650,346,NA,NA,3248.82629107981,NA,NA,149,NA,NA,1399.06103286385,NA,NA
"2022-01-28","15057","Noia",14263,512,NA,NA,3589.70763513987,NA,NA,251,NA,NA,1759.79807894552,NA,NA
"2022-01-28","15093","Zas",4472,119,NA,NA,2661.00178890877,NA,NA,47,NA,NA,1050.98389982111,NA,NA
"2022-01-28","32011","Beariz",971,11,NA,NA,1132.85272914521,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-28","15033","Dodro",2768,53,NA,NA,1914.73988439306,NA,NA,23,NA,NA,830.924855491329,NA,NA
"2022-01-28","32022","Castrelo de Miño",1349,11,NA,NA,815.418828762046,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-28","15024","Cerceda",5001,152,NA,NA,3039.39212157568,NA,NA,50,NA,NA,999.800039992002,NA,NA
"2022-01-28","32028","Cualedro",1679,37,NA,NA,2203.69267421084,NA,NA,18,NA,NA,1072.06670637284,NA,NA
"2022-01-28","15050","Monfero",1932,18,NA,NA,931.67701863354,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-28","32037","Xunqueira de Espadanedo",745,30,NA,NA,4026.84563758389,NA,NA,10,NA,NA,1342.28187919463,NA,NA
"2022-01-28","27003","Antas de Ulla",1976,23,NA,NA,1163.96761133603,NA,NA,10,NA,NA,506.072874493927,NA,NA
"2022-01-28","32052","Nogueira de Ramuín",1998,51,NA,NA,2552.55255255255,NA,NA,24,NA,NA,1201.2012012012,NA,NA
"2022-01-28","32078","Sarreaus",1162,21,NA,NA,1807.22891566265,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-01-28","36051","Sanxenxo",17347,499,NA,NA,2876.57808266559,NA,NA,257,NA,NA,1481.52418285583,NA,NA
"2022-01-28","27045","Pedrafita do Cebreiro",1001,11,NA,NA,1098.9010989011,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-28","27063","O Valadouro",1991,81,NA,NA,4068.30738322451,NA,NA,21,NA,NA,1054.74635861376,NA,NA
"2022-01-28","36014","Crecente",2012,36,NA,NA,1789.26441351889,NA,NA,19,NA,NA,944.333996023857,NA,NA
"2022-01-28","27026","Láncara",2605,58,NA,NA,2226.48752399232,NA,NA,29,NA,NA,1113.24376199616,NA,NA
"2022-01-28","32086","Viana do Bolo",2886,78,NA,NA,2702.7027027027,NA,NA,32,NA,NA,1108.80110880111,NA,NA
"2022-01-28","32042","Lobios",1708,16,NA,NA,936.768149882904,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-01-28","32071","Riós",1516,37,NA,NA,2440.63324538259,NA,NA,28,NA,NA,1846.96569920844,NA,NA
"2022-01-28","32090","Vilar de Santos",820,28,NA,NA,3414.63414634146,NA,NA,17,NA,NA,2073.17073170732,NA,NA
"2022-01-28","15045","Mazaricos",3885,90,NA,NA,2316.60231660232,NA,NA,40,NA,NA,1029.60102960103,NA,NA
"2022-01-28","15902","Oza-Cesuras",5101,103,NA,NA,2019.21191923152,NA,NA,49,NA,NA,960.595961576162,NA,NA
"2022-01-28","15022","Cedeira",6640,106,NA,NA,1596.38554216867,NA,NA,49,NA,NA,737.951807228916,NA,NA
"2022-01-28","15046","Melide",7406,172,NA,NA,2322.44126384013,NA,NA,76,NA,NA,1026.19497704564,NA,NA
"2022-01-28","27002","Alfoz",1688,35,NA,NA,2073.45971563981,NA,NA,18,NA,NA,1066.35071090047,NA,NA
"2022-01-28","15037","Fisterra",4708,73,NA,NA,1550.55225148683,NA,NA,28,NA,NA,594.732370433305,NA,NA
