"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-19","27019","Foz",9980,58,NA,NA,581.162324649299,NA,NA,49,NA,NA,490.981963927856,NA,NA
"2021-07-19","32069","Ribadavia",5024,25,NA,NA,497.611464968153,NA,NA,NA,1,9,NA,19.9044585987261,179.140127388535
"2021-07-19","15049","Moeche",1226,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2021-07-19","32021","Castrelo do Val",984,NA,1,9,NA,101.626016260163,914.634146341463,0,NA,NA,0,NA,NA
"2021-07-19","27007","Begonte",3026,NA,1,9,NA,33.0469266358229,297.422339722406,NA,1,9,NA,33.0469266358229,297.422339722406
"2021-07-19","36008","Cangas",26542,47,NA,NA,177.077838896843,NA,NA,32,NA,NA,120.563634993595,NA,NA
"2021-07-19","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2021-07-19","36034","As Neves",3841,NA,1,9,NA,26.0348867482426,234.313980734184,NA,1,9,NA,26.0348867482426,234.313980734184
"2021-07-19","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,NA,1,9,NA,26.7094017094017,240.384615384615
"2021-07-19","32072","A Rúa",4314,NA,1,9,NA,23.1803430690774,208.623087621697,NA,1,9,NA,23.1803430690774,208.623087621697
"2021-07-19","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-07-19","15081","As Somozas",1098,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2021-07-19","36055","Tui",16701,60,NA,NA,359.259924555416,NA,NA,46,NA,NA,275.432608825819,NA,NA
"2021-07-19","27034","Navia de Suarna",1081,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","15068","Ponteceso",5502,NA,1,9,NA,18.1752090149037,163.576881134133,NA,1,9,NA,18.1752090149037,163.576881134133
"2021-07-19","32013","Boborás",2285,11,NA,NA,481.400437636762,NA,NA,10,NA,NA,437.636761487965,NA,NA
"2021-07-19","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2021-07-19","27029","Meira",1725,13,NA,NA,753.623188405797,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-07-19","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2021-07-19","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","32068","Ramirás",1584,NA,1,9,NA,63.1313131313131,568.181818181818,0,NA,NA,0,NA,NA
"2021-07-19","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2021-07-19","27060","Taboada",2756,NA,1,9,NA,36.2844702467344,326.56023222061,NA,1,9,NA,36.2844702467344,326.56023222061
"2021-07-19","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-07-19","36024","Lalín",20218,28,NA,NA,138.490454050846,NA,NA,20,NA,NA,98.9217528934613,NA,NA
"2021-07-19","15048","Miño",6200,11,NA,NA,177.41935483871,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-07-19","36032","Moraña",4179,12,NA,NA,287.150035893754,NA,NA,10,NA,NA,239.291696578129,NA,NA
"2021-07-19","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-07-19","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2021-07-19","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-07-19","36046","Ribadumia",5052,21,NA,NA,415.676959619952,NA,NA,15,NA,NA,296.912114014252,NA,NA
"2021-07-19","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-07-19","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2021-07-19","32039","Laza",1228,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-07-19","36021","Gondomar",14286,70,NA,NA,489.990200195996,NA,NA,64,NA,NA,447.991040179196,NA,NA
"2021-07-19","15043","Malpica de Bergantiños",5391,NA,1,9,NA,18.5494342422556,166.944908180301,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-07-19","36038","Pontevedra",83029,491,NA,NA,591.359645425092,NA,NA,367,NA,NA,442.014235989835,NA,NA
"2021-07-19","36056","Valga",5869,12,NA,NA,204.464133583234,NA,NA,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-07-19","32019","O Carballiño",14027,88,NA,NA,627.361517074214,NA,NA,60,NA,NA,427.746488914237,NA,NA
"2021-07-19","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,NA,1,9,NA,15.9184972938555,143.266475644699
"2021-07-19","36048","O Rosal",6234,27,NA,NA,433.108758421559,NA,NA,21,NA,NA,336.862367661213,NA,NA
"2021-07-19","36036","Oia",3053,14,NA,NA,458.565345561743,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-07-19","15025","Cerdido",1113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","27057","Sarria",13330,58,NA,NA,435.108777194299,NA,NA,28,NA,NA,210.052513128282,NA,NA
"2021-07-19","36052","Silleda",8687,33,NA,NA,379.877978588696,NA,NA,16,NA,NA,184.183262346034,NA,NA
"2021-07-19","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-07-19","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-07-19","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-07-19","32085","Verín",13723,23,NA,NA,167.601836333163,NA,NA,20,NA,NA,145.740727246229,NA,NA
"2021-07-19","27015","Cospeito",4484,NA,1,9,NA,22.3015165031222,200.7136485281,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-07-19","15013","Brión",7837,11,NA,NA,140.359831568202,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-07-19","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-07-19","32075","San Cibrao das Viñas",5405,25,NA,NA,462.534690101758,NA,NA,16,NA,NA,296.022201665125,NA,NA
"2021-07-19","15016","Camariñas",5272,NA,1,9,NA,18.9681335356601,170.713201820941,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-07-19","15084","Tordoia",3299,10,NA,NA,303.122158229767,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-07-19","15017","Cambre",24648,76,NA,NA,308.341447581954,NA,NA,58,NA,NA,235.313209996754,NA,NA
"2021-07-19","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-07-19","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,NA,1,9,NA,65.8327847267939,592.495062541146
"2021-07-19","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,0,NA,NA,0,NA,NA
"2021-07-19","32009","O Barco de Valdeorras",13395,169,NA,NA,1261.66480029862,NA,NA,103,NA,NA,768.943635684957,NA,NA
"2021-07-19","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-07-19","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-07-19","36033","Mos",15078,50,NA,NA,331.60896670646,NA,NA,35,NA,NA,232.126276694522,NA,NA
"2021-07-19","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,0,NA,NA,0,NA,NA
"2021-07-19","32053","Oímbra",1712,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-07-19","27902","Burela",9588,35,NA,NA,365.039632874426,NA,NA,34,NA,NA,354.609929078014,NA,NA
"2021-07-19","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-07-19","15011","Boiro",18838,182,NA,NA,966.132285805287,NA,NA,134,NA,NA,711.328166472025,NA,NA
"2021-07-19","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2021-07-19","15009","Betanzos",12959,31,NA,NA,239.215988888031,NA,NA,21,NA,NA,162.049540859634,NA,NA
"2021-07-19","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,0,NA,NA,0,NA,NA
"2021-07-19","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-07-19","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-07-19","27016","Chantada",8192,23,NA,NA,280.76171875,NA,NA,20,NA,NA,244.140625,NA,NA
"2021-07-19","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2021-07-19","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-07-19","15019","Carballo",31349,135,NA,NA,430.635745956809,NA,NA,92,NA,NA,293.470286133529,NA,NA
"2021-07-19","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,NA,1,9,NA,62.1504039776258,559.353635798633
"2021-07-19","15059","Ordes",12674,15,NA,NA,118.352532744201,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-07-19","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-07-19","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-07-19","36029","Moaña",19399,68,NA,NA,350.533532656323,NA,NA,53,NA,NA,273.209959276251,NA,NA
"2021-07-19","32032","Xinzo de Limia",9715,33,NA,NA,339.680905815749,NA,NA,18,NA,NA,185.280494081318,NA,NA
"2021-07-19","15065","Padrón",8384,17,NA,NA,202.767175572519,NA,NA,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-07-19","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-07-19","27013","Cervo",4227,21,NA,NA,496.80624556423,NA,NA,20,NA,NA,473.148805299267,NA,NA
"2021-07-19","15067","A Pobra do Caramiñal",9338,79,NA,NA,846.005568644249,NA,NA,56,NA,NA,599.700149925037,NA,NA
"2021-07-19","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-07-19","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2021-07-19","27031","Monforte de Lemos",18433,43,NA,NA,233.277274453426,NA,NA,30,NA,NA,162.751586827972,NA,NA
"2021-07-19","15072","Rianxo",11033,29,NA,NA,262.847820175836,NA,NA,17,NA,NA,154.083204930663,NA,NA
"2021-07-19","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-07-19","15041","A Laracha",11347,32,NA,NA,282.012866837049,NA,NA,15,NA,NA,132.193531329867,NA,NA
"2021-07-19","15077","Santa Comba",9426,12,NA,NA,127.307447485678,NA,NA,NA,1,9,NA,10.6089539571398,95.4805856142584
"2021-07-19","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-07-19","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-07-19","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-07-19","32088","Vilamartín de Valdeorras",1790,13,NA,NA,726.256983240223,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2021-07-19","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,0,NA,NA,0,NA,NA
"2021-07-19","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-07-19","36018","Forcarei",3388,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-07-19","36005","Caldas de Reis",9785,31,NA,NA,316.811446090956,NA,NA,19,NA,NA,194.174757281553,NA,NA
"2021-07-19","36043","Ponte Caldelas",5494,15,NA,NA,273.025118310885,NA,NA,11,NA,NA,200.218420094649,NA,NA
"2021-07-19","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-07-19","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-07-19","36035","Nigrán",17675,78,NA,NA,441.301272984441,NA,NA,61,NA,NA,345.120226308345,NA,NA
"2021-07-19","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2021-07-19","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-07-19","15001","Abegondo",5406,11,NA,NA,203.477617462079,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-07-19","27024","O Incio",1570,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","27066","Viveiro",15466,86,NA,NA,556.058450795293,NA,NA,78,NA,NA,504.332083279452,NA,NA
"2021-07-19","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-07-19","36016","Dozón",1082,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-07-19","36004","Bueu",12009,47,NA,NA,391.373136814056,NA,NA,34,NA,NA,283.120992588892,NA,NA
"2021-07-19","32004","Avión",1795,26,NA,NA,1448.46796657382,NA,NA,21,NA,NA,1169.91643454039,NA,NA
"2021-07-19","32015","O Bolo",884,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","36039","O Porriño",19848,66,NA,NA,332.527206771463,NA,NA,45,NA,NA,226.723095525998,NA,NA
"2021-07-19","27010","Castro de Rei",5052,17,NA,NA,336.500395882819,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-07-19","32043","Maceda",2872,16,NA,NA,557.103064066852,NA,NA,11,NA,NA,383.008356545961,NA,NA
"2021-07-19","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","32081","Toén",2355,11,NA,NA,467.091295116773,NA,NA,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-07-19","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-07-19","36057","Vigo",295364,1527,NA,NA,516.989206538373,NA,NA,1031,NA,NA,349.06081986972,NA,NA
"2021-07-19","36006","Cambados",13744,132,NA,NA,960.419091967404,NA,NA,93,NA,NA,676.658905704307,NA,NA
"2021-07-19","15036","Ferrol",66065,222,NA,NA,336.032695073034,NA,NA,152,NA,NA,230.076439869825,NA,NA
"2021-07-19","27042","Paradela",1779,11,NA,NA,618.324901630129,NA,NA,10,NA,NA,562.113546936481,NA,NA
"2021-07-19","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2021-07-19","15053","Muros",8556,15,NA,NA,175.31556802244,NA,NA,13,NA,NA,151.940158952782,NA,NA
"2021-07-19","36028","Meis",4791,21,NA,NA,438.321853475266,NA,NA,12,NA,NA,250.469630557295,NA,NA
"2021-07-19","32008","Barbadás",11037,99,NA,NA,896.982875781462,NA,NA,56,NA,NA,507.384252967292,NA,NA
"2021-07-19","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,0,NA,NA,0,NA,NA
"2021-07-19","27039","Outeiro de Rei",5151,NA,1,9,NA,19.41370607649,174.72335468841,NA,1,9,NA,19.41370607649,174.72335468841
"2021-07-19","15006","Arzúa",6041,21,NA,NA,347.624565469293,NA,NA,19,NA,NA,314.517463996027,NA,NA
"2021-07-19","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-07-19","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","27021","Xermade",1806,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","15032","Curtis",3983,11,NA,NA,276.17373838815,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-07-19","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-07-19","36003","Baiona",12122,41,NA,NA,338.228015179013,NA,NA,38,NA,NA,313.479623824451,NA,NA
"2021-07-19","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-07-19","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-07-19","27025","Xove",3273,NA,1,9,NA,30.5530094714329,274.977085242896,NA,1,9,NA,30.5530094714329,274.977085242896
"2021-07-19","32055","Paderne de Allariz",1384,NA,1,9,NA,72.2543352601156,650.28901734104,NA,1,9,NA,72.2543352601156,650.28901734104
"2021-07-19","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-07-19","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-07-19","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-07-19","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,NA,1,9,NA,38.7596899224806,348.837209302326
"2021-07-19","27028","Lugo",98276,370,NA,NA,376.490699662176,NA,NA,217,NA,NA,220.806707639709,NA,NA
"2021-07-19","36901","A Illa de Arousa",4926,30,NA,NA,609.013398294762,NA,NA,15,NA,NA,304.506699147381,NA,NA
"2021-07-19","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-07-19","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2021-07-19","15005","Arteixo",32262,80,NA,NA,247.969747690782,NA,NA,57,NA,NA,176.678445229682,NA,NA
"2021-07-19","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-07-19","27017","Folgoso do Courel",1024,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","15052","Muxía",4657,NA,1,9,NA,21.4730513205927,193.257461885334,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-07-19","36060","Vilagarcía de Arousa",37456,206,NA,NA,549.978641606151,NA,NA,127,NA,NA,339.064502349423,NA,NA
"2021-07-19","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-07-19","32001","Allariz",6188,35,NA,NA,565.610859728507,NA,NA,27,NA,NA,436.328377504848,NA,NA
"2021-07-19","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","15056","Negreira",6827,11,NA,NA,161.124945071041,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-07-19","36050","Salvaterra de Miño",9819,15,NA,NA,152.765047357165,NA,NA,11,NA,NA,112.027701395254,NA,NA
"2021-07-19","36041","Poio",17082,144,NA,NA,842.992623814542,NA,NA,93,NA,NA,544.432736213558,NA,NA
"2021-07-19","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,NA,1,9,NA,86.5051903114187,778.546712802768
"2021-07-19","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,0,NA,NA,0,NA,NA
"2021-07-19","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-07-19","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2021-07-19","36053","Soutomaior",7395,21,NA,NA,283.975659229209,NA,NA,15,NA,NA,202.839756592292,NA,NA
"2021-07-19","15066","O Pino",4641,12,NA,NA,258.564964447317,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-07-19","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-07-19","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,0,NA,NA,0,NA,NA
"2021-07-19","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2021-07-19","15030","A Coruña",245711,881,NA,NA,358.551306209327,NA,NA,632,NA,NA,257.212741798291,NA,NA
"2021-07-19","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2021-07-19","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,NA,1,9,NA,41.7710944026733,375.93984962406
"2021-07-19","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-07-19","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-19","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-07-19","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-07-19","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2021-07-19","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-07-19","15075","Sada",15841,35,NA,NA,220.945647370747,NA,NA,26,NA,NA,164.131052332555,NA,NA
"2021-07-19","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
