"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-20","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-06-20","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-06-20","15023","Cee",7546,42,NA,NA,556.586270871985,NA,NA,26,NA,NA,344.553405777896,NA,NA
"2022-06-20","32024","Celanova",5649,39,NA,NA,690.387679235263,NA,NA,16,NA,NA,283.235970968313,NA,NA
"2022-06-20","32041","Lobeira",798,11,NA,NA,1378.44611528822,NA,NA,10,NA,NA,1253.1328320802,NA,NA
"2022-06-20","15007","A Baña",3450,11,NA,NA,318.840579710145,NA,NA,10,NA,NA,289.855072463768,NA,NA
"2022-06-20","36061","Vilanova de Arousa",10302,40,NA,NA,388.2741215298,NA,NA,22,NA,NA,213.55076684139,NA,NA
"2022-06-20","27032","Monterroso",3616,14,NA,NA,387.16814159292,NA,NA,12,NA,NA,331.858407079646,NA,NA
"2022-06-20","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-06-20","15058","Oleiros",36075,193,NA,NA,534.996534996535,NA,NA,103,NA,NA,285.516285516286,NA,NA
"2022-06-20","15020","Carnota",3957,11,NA,NA,277.98837503159,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-06-20","27044","A Pastoriza",3002,16,NA,NA,532.978014656895,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-06-20","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-06-20","36059","Vila de Cruces",5246,29,NA,NA,552.80213495997,NA,NA,11,NA,NA,209.683568433092,NA,NA
"2022-06-20","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-06-20","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-06-20","15060","Oroso",7500,26,NA,NA,346.666666666667,NA,NA,15,NA,NA,200,NA,NA
"2022-06-20","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-06-20","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-06-20","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2022-06-20","15035","Fene",12944,55,NA,NA,424.907292954265,NA,NA,27,NA,NA,208.590852904821,NA,NA
"2022-06-20","15014","Cabana de Bergantiños",4248,18,NA,NA,423.728813559322,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-06-20","32034","A Gudiña",1254,13,NA,NA,1036.68261562998,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-06-20","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-06-20","15092","Vimianzo",7057,34,NA,NA,481.791129375089,NA,NA,23,NA,NA,325.917528694913,NA,NA
"2022-06-20","15078","Santiago de Compostela",97260,524,NA,NA,538.762081019947,NA,NA,270,NA,NA,277.606415792721,NA,NA
"2022-06-20","36023","A Guarda",9977,43,NA,NA,430.991279943871,NA,NA,21,NA,NA,210.48411346096,NA,NA
"2022-06-20","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2022-06-20","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-06-20","36017","A Estrada",20479,100,NA,NA,488.30509302212,NA,NA,54,NA,NA,263.684750231945,NA,NA
"2022-06-20","36054","Tomiño",13499,38,NA,NA,281.502333506186,NA,NA,22,NA,NA,162.975035187792,NA,NA
"2022-06-20","15055","Neda",5079,42,NA,NA,826.934435912581,NA,NA,26,NA,NA,511.911793660169,NA,NA
"2022-06-20","27065","Vilalba",14072,51,NA,NA,362.42183058556,NA,NA,24,NA,NA,170.551449687322,NA,NA
"2022-06-20","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-06-20","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-06-20","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-06-20","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-06-20","15070","As Pontes de García Rodríguez",10138,46,NA,NA,453.738409942789,NA,NA,32,NA,NA,315.644111264549,NA,NA
"2022-06-20","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-06-20","15073","Ribeira",26886,111,NA,NA,412.854273599643,NA,NA,57,NA,NA,212.006248605222,NA,NA
"2022-06-20","27022","Guitiriz",5484,15,NA,NA,273.522975929978,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-06-20","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-06-20","36045","Redondela",29218,153,NA,NA,523.649804914779,NA,NA,86,NA,NA,294.339106030529,NA,NA
"2022-06-20","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-06-20","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-06-20","32058","O Pereiro de Aguiar",6275,18,NA,NA,286.852589641434,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-06-20","15054","Narón",39080,115,NA,NA,294.268167860798,NA,NA,66,NA,NA,168.884339815763,NA,NA
"2022-06-20","32002","Amoeiro",2280,24,NA,NA,1052.63157894737,NA,NA,10,NA,NA,438.59649122807,NA,NA
"2022-06-20","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-06-20","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-06-20","15079","Santiso",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-20","36049","Salceda de Caselas",9164,25,NA,NA,272.806634657355,NA,NA,11,NA,NA,120.034919249236,NA,NA
"2022-06-20","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-06-20","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-06-20","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-06-20","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-06-20","36042","Ponteareas",22877,57,NA,NA,249.158543515321,NA,NA,25,NA,NA,109.280062945316,NA,NA
"2022-06-20","15031","Culleredo",30402,167,NA,NA,549.305966712716,NA,NA,108,NA,NA,355.239786856128,NA,NA
"2022-06-20","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-06-20","15071","Porto do Son",9171,31,NA,NA,338.022025951368,NA,NA,20,NA,NA,218.078726420238,NA,NA
"2022-06-20","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-06-20","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-20","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-06-20","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-06-20","27058","O Saviñao",3735,13,NA,NA,348.05890227577,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-06-20","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-06-20","36026","Marín",24319,136,NA,NA,559.233521115177,NA,NA,81,NA,NA,333.072905958304,NA,NA
"2022-06-20","32040","Leiro",1568,11,NA,NA,701.530612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-06-20","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-06-20","36058","Vilaboa",5874,21,NA,NA,357.507660878447,NA,NA,14,NA,NA,238.338440585632,NA,NA
"2022-06-20","32054","Ourense",105233,647,NA,NA,614.826147691314,NA,NA,328,NA,NA,311.689298984159,NA,NA
"2022-06-20","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-06-20","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-06-20","36022","O Grove",10650,40,NA,NA,375.586854460094,NA,NA,26,NA,NA,244.131455399061,NA,NA
"2022-06-20","15057","Noia",14263,53,NA,NA,371.590829418776,NA,NA,31,NA,NA,217.345579471359,NA,NA
"2022-06-20","15093","Zas",4472,21,NA,NA,469.5885509839,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-06-20","32011","Beariz",971,12,NA,NA,1235.83934088568,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-06-20","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-06-20","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-06-20","15024","Cerceda",5001,40,NA,NA,799.840031993601,NA,NA,24,NA,NA,479.904019196161,NA,NA
"2022-06-20","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2022-06-20","15050","Monfero",1932,10,NA,NA,517.5983436853,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-06-20","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-06-20","27003","Antas de Ulla",1976,19,NA,NA,961.538461538462,NA,NA,14,NA,NA,708.502024291498,NA,NA
"2022-06-20","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-06-20","32078","Sarreaus",1162,10,NA,NA,860.585197934595,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-06-20","36051","Sanxenxo",17347,47,NA,NA,270.940220210987,NA,NA,26,NA,NA,149.881823946504,NA,NA
"2022-06-20","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-06-20","27063","O Valadouro",1991,15,NA,NA,753.390256152687,NA,NA,12,NA,NA,602.71220492215,NA,NA
"2022-06-20","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-06-20","27026","Láncara",2605,13,NA,NA,499.040307101727,NA,NA,10,NA,NA,383.877159309021,NA,NA
"2022-06-20","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-06-20","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-06-20","32071","Riós",1516,12,NA,NA,791.55672823219,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-06-20","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-06-20","15045","Mazaricos",3885,13,NA,NA,334.620334620335,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-06-20","15902","Oza-Cesuras",5101,11,NA,NA,215.64399137424,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-06-20","15022","Cedeira",6640,11,NA,NA,165.66265060241,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-06-20","15046","Melide",7406,55,NA,NA,742.641101809344,NA,NA,33,NA,NA,445.584661085606,NA,NA
"2022-06-20","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-06-20","15037","Fisterra",4708,22,NA,NA,467.289719626168,NA,NA,14,NA,NA,297.366185216653,NA,NA
