"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-24","15023","Cee",7546,66,NA,NA,874.63556851312,NA,NA,30,NA,NA,397.561622051418,NA,NA
"2022-02-24","32024","Celanova",5649,65,NA,NA,1150.64613205877,NA,NA,26,NA,NA,460.258452823509,NA,NA
"2022-02-24","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-24","15007","A Baña",3450,51,NA,NA,1478.26086956522,NA,NA,33,NA,NA,956.521739130435,NA,NA
"2022-02-24","36061","Vilanova de Arousa",10302,69,NA,NA,669.772859638905,NA,NA,26,NA,NA,252.37817899437,NA,NA
"2022-02-24","27032","Monterroso",3616,22,NA,NA,608.407079646018,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-02-24","27047","A Pobra do Brollón",1648,16,NA,NA,970.873786407767,NA,NA,10,NA,NA,606.796116504854,NA,NA
"2022-02-24","15058","Oleiros",36075,467,NA,NA,1294.52529452529,NA,NA,162,NA,NA,449.064449064449,NA,NA
"2022-02-24","15020","Carnota",3957,56,NA,NA,1415.21354561537,NA,NA,29,NA,NA,732.8784432651,NA,NA
"2022-02-24","27044","A Pastoriza",3002,34,NA,NA,1132.5782811459,NA,NA,28,NA,NA,932.711525649567,NA,NA
"2022-02-24","32050","Monterrei",2529,18,NA,NA,711.743772241993,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-02-24","36059","Vila de Cruces",5246,75,NA,NA,1429.66069386199,NA,NA,26,NA,NA,495.61570720549,NA,NA
"2022-02-24","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-02-24","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2022-02-24","15060","Oroso",7500,111,NA,NA,1480,NA,NA,35,NA,NA,466.666666666667,NA,NA
"2022-02-24","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-24","27008","Bóveda",1481,11,NA,NA,742.741390952059,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-24","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-24","15035","Fene",12944,77,NA,NA,594.87021013597,NA,NA,48,NA,NA,370.828182941904,NA,NA
"2022-02-24","15014","Cabana de Bergantiños",4248,41,NA,NA,965.160075329567,NA,NA,15,NA,NA,353.107344632768,NA,NA
"2022-02-24","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-24","15015","Cabanas",3281,18,NA,NA,548.61322767449,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-02-24","15092","Vimianzo",7057,55,NA,NA,779.368003400878,NA,NA,12,NA,NA,170.043928014737,NA,NA
"2022-02-24","15078","Santiago de Compostela",97260,1293,NA,NA,1329.42628007403,NA,NA,572,NA,NA,588.11433271643,NA,NA
"2022-02-24","36023","A Guarda",9977,134,NA,NA,1343.08910494137,NA,NA,50,NA,NA,501.152651097524,NA,NA
"2022-02-24","15029","Coristanco",6074,60,NA,NA,987.816924596641,NA,NA,27,NA,NA,444.517616068489,NA,NA
"2022-02-24","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-02-24","36017","A Estrada",20479,303,NA,NA,1479.56443185702,NA,NA,122,NA,NA,595.732213486987,NA,NA
"2022-02-24","36054","Tomiño",13499,117,NA,NA,866.730868953256,NA,NA,37,NA,NA,274.094377361286,NA,NA
"2022-02-24","15055","Neda",5079,44,NA,NA,866.312266194133,NA,NA,31,NA,NA,610.356369364048,NA,NA
"2022-02-24","27065","Vilalba",14072,190,NA,NA,1350.1989766913,NA,NA,86,NA,NA,611.142694712905,NA,NA
"2022-02-24","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-02-24","27030","Mondoñedo",3568,26,NA,NA,728.699551569507,NA,NA,12,NA,NA,336.322869955157,NA,NA
"2022-02-24","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-02-24","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-02-24","15070","As Pontes de García Rodríguez",10138,93,NA,NA,917.340698362596,NA,NA,38,NA,NA,374.827382126652,NA,NA
"2022-02-24","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-24","15073","Ribeira",26886,349,NA,NA,1298.0733467232,NA,NA,120,NA,NA,446.328944432046,NA,NA
"2022-02-24","27022","Guitiriz",5484,19,NA,NA,346.462436177972,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-02-24","32017","Carballeda de Valdeorras",1545,24,NA,NA,1553.39805825243,NA,NA,14,NA,NA,906.148867313916,NA,NA
"2022-02-24","36045","Redondela",29218,336,NA,NA,1149.97604216579,NA,NA,140,NA,NA,479.156684235745,NA,NA
"2022-02-24","27050","Quiroga",3207,16,NA,NA,498.908637355784,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-02-24","27048","A Pontenova",2264,13,NA,NA,574.204946996466,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-02-24","32058","O Pereiro de Aguiar",6275,69,NA,NA,1099.6015936255,NA,NA,36,NA,NA,573.705179282869,NA,NA
"2022-02-24","15054","Narón",39080,399,NA,NA,1020.98259979529,NA,NA,169,NA,NA,432.446264073695,NA,NA
"2022-02-24","32002","Amoeiro",2280,14,NA,NA,614.035087719298,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-02-24","36025","A Lama",2445,22,NA,NA,899.795501022495,NA,NA,10,NA,NA,408.997955010225,NA,NA
"2022-02-24","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-24","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-24","36049","Salceda de Caselas",9164,80,NA,NA,872.981230903536,NA,NA,31,NA,NA,338.28022697512,NA,NA
"2022-02-24","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-02-24","27064","O Vicedo",1675,17,NA,NA,1014.92537313433,NA,NA,10,NA,NA,597.014925373134,NA,NA
"2022-02-24","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-24","27012","Cervantes",1338,11,NA,NA,822.122571001495,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-02-24","36042","Ponteareas",22877,275,NA,NA,1202.08069239848,NA,NA,97,NA,NA,424.006644227827,NA,NA
"2022-02-24","15031","Culleredo",30402,394,NA,NA,1295.96737056773,NA,NA,128,NA,NA,421.024932570226,NA,NA
"2022-02-24","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-24","15071","Porto do Son",9171,156,NA,NA,1701.01406607785,NA,NA,52,NA,NA,567.004688692618,NA,NA
"2022-02-24","32077","Sandiás",1206,15,NA,NA,1243.78109452736,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-02-24","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-02-24","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-24","15047","Mesía",2530,12,NA,NA,474.308300395257,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-02-24","27058","O Saviñao",3735,48,NA,NA,1285.140562249,NA,NA,27,NA,NA,722.89156626506,NA,NA
"2022-02-24","32044","Manzaneda",870,21,NA,NA,2413.79310344828,NA,NA,17,NA,NA,1954.02298850575,NA,NA
"2022-02-24","36026","Marín",24319,266,NA,NA,1093.79497512233,NA,NA,83,NA,NA,341.296928327645,NA,NA
"2022-02-24","32040","Leiro",1568,44,NA,NA,2806.12244897959,NA,NA,14,NA,NA,892.857142857143,NA,NA
"2022-02-24","15003","Aranga",1849,11,NA,NA,594.916170903191,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-24","36058","Vilaboa",5874,75,NA,NA,1276.81307456588,NA,NA,32,NA,NA,544.773578481444,NA,NA
"2022-02-24","32054","Ourense",105233,1555,NA,NA,1477.67335341575,NA,NA,605,NA,NA,574.914713065293,NA,NA
"2022-02-24","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-24","27901","Baralla",2556,40,NA,NA,1564.94522691706,NA,NA,13,NA,NA,508.607198748044,NA,NA
"2022-02-24","36022","O Grove",10650,94,NA,NA,882.629107981221,NA,NA,35,NA,NA,328.638497652582,NA,NA
"2022-02-24","15057","Noia",14263,192,NA,NA,1346.14036317745,NA,NA,71,NA,NA,497.791488466662,NA,NA
"2022-02-24","15093","Zas",4472,31,NA,NA,693.202146690519,NA,NA,11,NA,NA,245.974955277281,NA,NA
"2022-02-24","32011","Beariz",971,17,NA,NA,1750.77239958805,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-02-24","15033","Dodro",2768,28,NA,NA,1011.56069364162,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-02-24","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-24","15024","Cerceda",5001,24,NA,NA,479.904019196161,NA,NA,10,NA,NA,199.9600079984,NA,NA
"2022-02-24","32028","Cualedro",1679,12,NA,NA,714.711137581894,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-24","15050","Monfero",1932,17,NA,NA,879.91718426501,NA,NA,10,NA,NA,517.5983436853,NA,NA
"2022-02-24","32037","Xunqueira de Espadanedo",745,13,NA,NA,1744.96644295302,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-02-24","27003","Antas de Ulla",1976,20,NA,NA,1012.14574898785,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-02-24","32052","Nogueira de Ramuín",1998,10,NA,NA,500.5005005005,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-02-24","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-24","36051","Sanxenxo",17347,128,NA,NA,737.879748659711,NA,NA,47,NA,NA,270.940220210987,NA,NA
"2022-02-24","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-02-24","27063","O Valadouro",1991,29,NA,NA,1456.55449522853,NA,NA,23,NA,NA,1155.19839276745,NA,NA
"2022-02-24","36014","Crecente",2012,11,NA,NA,546.719681908549,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-24","27026","Láncara",2605,22,NA,NA,844.529750479846,NA,NA,12,NA,NA,460.652591170825,NA,NA
"2022-02-24","32086","Viana do Bolo",2886,29,NA,NA,1004.851004851,NA,NA,13,NA,NA,450.45045045045,NA,NA
"2022-02-24","32042","Lobios",1708,44,NA,NA,2576.11241217799,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-24","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-24","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-02-24","15045","Mazaricos",3885,23,NA,NA,592.020592020592,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-02-24","15902","Oza-Cesuras",5101,41,NA,NA,803.763967849441,NA,NA,20,NA,NA,392.079984316801,NA,NA
"2022-02-24","15022","Cedeira",6640,121,NA,NA,1822.28915662651,NA,NA,51,NA,NA,768.072289156627,NA,NA
"2022-02-24","15046","Melide",7406,119,NA,NA,1606.80529300567,NA,NA,45,NA,NA,607.615446934918,NA,NA
"2022-02-24","27002","Alfoz",1688,28,NA,NA,1658.76777251185,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-02-24","15037","Fisterra",4708,44,NA,NA,934.579439252336,NA,NA,26,NA,NA,552.251486830926,NA,NA
