"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-11","15049","Moeche",1226,25,NA,NA,2039.15171288744,NA,NA,13,NA,NA,1060.35889070147,NA,NA
"2022-01-11","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,NA,1,9,NA,85.0340136054422,765.30612244898
"2022-01-11","32021","Castrelo do Val",984,14,NA,NA,1422.76422764228,NA,NA,NA,1,9,NA,101.626016260163,914.634146341463
"2022-01-11","27007","Begonte",3026,52,NA,NA,1718.44018506279,NA,NA,23,NA,NA,760.079312623926,NA,NA
"2022-01-11","36008","Cangas",26542,598,NA,NA,2253.03292894281,NA,NA,231,NA,NA,870.318740110014,NA,NA
"2022-01-11","15091","Vilarmaior",1226,14,NA,NA,1141.92495921697,NA,NA,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-01-11","36034","As Neves",3841,51,NA,NA,1327.77922416037,NA,NA,22,NA,NA,572.767508461338,NA,NA
"2022-01-11","27020","Friol",3744,35,NA,NA,934.82905982906,NA,NA,14,NA,NA,373.931623931624,NA,NA
"2022-01-11","32072","A Rúa",4314,92,NA,NA,2132.59156235512,NA,NA,54,NA,NA,1251.73852573018,NA,NA
"2022-01-11","32082","Trasmiras",1286,11,NA,NA,855.365474339036,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-01-11","15081","As Somozas",1098,11,NA,NA,1001.82149362477,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-01-11","15083","Toques",1124,22,NA,NA,1957.29537366548,NA,NA,13,NA,NA,1156.58362989324,NA,NA
"2022-01-11","36055","Tui",16701,379,NA,NA,2269.32519010838,NA,NA,148,NA,NA,886.174480570026,NA,NA
"2022-01-11","27034","Navia de Suarna",1081,10,NA,NA,925.069380203515,NA,NA,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-01-11","15068","Ponteceso",5502,109,NA,NA,1981.0977826245,NA,NA,48,NA,NA,872.410032715376,NA,NA
"2022-01-11","32013","Boborás",2285,21,NA,NA,919.037199124726,NA,NA,NA,1,9,NA,43.7636761487965,393.873085339168
"2022-01-11","27041","Pantón",2542,44,NA,NA,1730.9205350118,NA,NA,17,NA,NA,668.764752163651,NA,NA
"2022-01-11","27029","Meira",1725,13,NA,NA,753.623188405797,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-01-11","27038","Ourol",1018,20,NA,NA,1964.63654223969,NA,NA,15,NA,NA,1473.47740667976,NA,NA
"2022-01-11","27062","Triacastela",641,10,NA,NA,1560.0624024961,NA,NA,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-01-11","32068","Ramirás",1584,16,NA,NA,1010.10101010101,NA,NA,10,NA,NA,631.313131313131,NA,NA
"2022-01-11","15086","Trazo",3113,47,NA,NA,1509.79762287183,NA,NA,31,NA,NA,995.823964021844,NA,NA
"2022-01-11","27060","Taboada",2756,31,NA,NA,1124.81857764877,NA,NA,13,NA,NA,471.698113207547,NA,NA
"2022-01-11","36047","Rodeiro",2437,52,NA,NA,2133.77102995486,NA,NA,28,NA,NA,1148.95363151416,NA,NA
"2022-01-11","36024","Lalín",20218,364,NA,NA,1800.375902661,NA,NA,187,NA,NA,924.918389553863,NA,NA
"2022-01-11","15048","Miño",6200,71,NA,NA,1145.16129032258,NA,NA,34,NA,NA,548.387096774194,NA,NA
"2022-01-11","36032","Moraña",4179,74,NA,NA,1770.75855467815,NA,NA,47,NA,NA,1124.6709739172,NA,NA
"2022-01-11","15051","Mugardos",5245,92,NA,NA,1754.05147759771,NA,NA,59,NA,NA,1124.88083889418,NA,NA
"2022-01-11","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-01-11","32087","Vilamarín",1854,18,NA,NA,970.873786407767,NA,NA,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-01-11","27001","Abadín",2367,25,NA,NA,1056.18926911703,NA,NA,16,NA,NA,675.961132234896,NA,NA
"2022-01-11","36046","Ribadumia",5052,83,NA,NA,1642.91369754553,NA,NA,41,NA,NA,811.559778305622,NA,NA
"2022-01-11","32059","A Peroxa",1819,17,NA,NA,934.579439252336,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-01-11","32027","Cortegada",1085,17,NA,NA,1566.8202764977,NA,NA,10,NA,NA,921.658986175115,NA,NA
"2022-01-11","32039","Laza",1228,20,NA,NA,1628.66449511401,NA,NA,17,NA,NA,1384.36482084691,NA,NA
"2022-01-11","32048","A Mezquita",1023,21,NA,NA,2052.78592375367,NA,NA,20,NA,NA,1955.03421309873,NA,NA
"2022-01-11","36021","Gondomar",14286,344,NA,NA,2407.95184096318,NA,NA,139,NA,NA,972.980540389192,NA,NA
"2022-01-11","15043","Malpica de Bergantiños",5391,70,NA,NA,1298.46039695789,NA,NA,41,NA,NA,760.52680393248,NA,NA
"2022-01-11","36038","Pontevedra",83029,1910,NA,NA,2300.40106468824,NA,NA,753,NA,NA,906.912042780233,NA,NA
"2022-01-11","36056","Valga",5869,136,NA,NA,2317.26018060998,NA,NA,79,NA,NA,1346.05554608962,NA,NA
"2022-01-11","32019","O Carballiño",14027,414,NA,NA,2951.45077350823,NA,NA,165,NA,NA,1176.30284451415,NA,NA
"2022-01-11","15062","Outes",6282,93,NA,NA,1480.42024832856,NA,NA,41,NA,NA,652.658389048074,NA,NA
"2022-01-11","36048","O Rosal",6234,76,NA,NA,1219.12094963106,NA,NA,24,NA,NA,384.985563041386,NA,NA
"2022-01-11","36036","Oia",3053,57,NA,NA,1867.01604978709,NA,NA,21,NA,NA,687.848018342614,NA,NA
"2022-01-11","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-01-11","27057","Sarria",13330,360,NA,NA,2700.6751687922,NA,NA,139,NA,NA,1042.76069017254,NA,NA
"2022-01-11","36052","Silleda",8687,109,NA,NA,1254.74847473236,NA,NA,42,NA,NA,483.48106365834,NA,NA
"2022-01-11","27043","O Páramo",1366,19,NA,NA,1390.9224011713,NA,NA,13,NA,NA,951.683748169839,NA,NA
"2022-01-11","15061","Ortigueira",5671,93,NA,NA,1639.92241227297,NA,NA,26,NA,NA,458.47293246341,NA,NA
"2022-01-11","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-01-11","32085","Verín",13723,430,NA,NA,3133.42563579392,NA,NA,213,NA,NA,1552.13874517234,NA,NA
"2022-01-11","27015","Cospeito",4484,62,NA,NA,1382.69402319358,NA,NA,27,NA,NA,602.1409455843,NA,NA
"2022-01-11","15013","Brión",7837,193,NA,NA,2462.67704478755,NA,NA,62,NA,NA,791.119050657139,NA,NA
"2022-01-11","36013","Covelo",2396,10,NA,NA,417.362270450751,NA,NA,0,NA,NA,0,NA,NA
"2022-01-11","32075","San Cibrao das Viñas",5405,85,NA,NA,1572.61794634598,NA,NA,37,NA,NA,684.551341350601,NA,NA
"2022-01-11","15016","Camariñas",5272,128,NA,NA,2427.92109256449,NA,NA,73,NA,NA,1384.67374810319,NA,NA
"2022-01-11","15084","Tordoia",3299,42,NA,NA,1273.11306456502,NA,NA,22,NA,NA,666.868748105486,NA,NA
"2022-01-11","15017","Cambre",24648,430,NA,NA,1744.56345342421,NA,NA,189,NA,NA,766.796494644596,NA,NA
"2022-01-11","32025","Cenlle",1120,10,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-01-11","32007","Baños de Molgas",1519,21,NA,NA,1382.48847926267,NA,NA,11,NA,NA,724.160631994733,NA,NA
"2022-01-11","36007","Campo Lameiro",1817,14,NA,NA,770.500825536599,NA,NA,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-01-11","32009","O Barco de Valdeorras",13395,540,NA,NA,4031.35498320269,NA,NA,244,NA,NA,1821.57521463233,NA,NA
"2022-01-11","36019","Fornelos de Montes",1616,33,NA,NA,2042.07920792079,NA,NA,12,NA,NA,742.574257425743,NA,NA
"2022-01-11","36020","Agolada",2344,24,NA,NA,1023.89078498294,NA,NA,14,NA,NA,597.269624573379,NA,NA
"2022-01-11","36033","Mos",15078,394,NA,NA,2613.0786576469,NA,NA,209,NA,NA,1386.125480833,NA,NA
"2022-01-11","32005","Baltar",962,16,NA,NA,1663.20166320166,NA,NA,NA,1,9,NA,103.950103950104,935.550935550936
"2022-01-11","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2022-01-11","32053","Oímbra",1712,21,NA,NA,1226.63551401869,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-01-11","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,0,NA,NA,0,NA,NA
"2022-01-11","15028","Corcubión",1589,40,NA,NA,2517.30648206419,NA,NA,14,NA,NA,881.057268722467,NA,NA
"2022-01-11","27902","Burela",9588,320,NA,NA,3337.5052148519,NA,NA,161,NA,NA,1679.18231122236,NA,NA
"2022-01-11","36040","Portas",2940,66,NA,NA,2244.89795918367,NA,NA,40,NA,NA,1360.54421768707,NA,NA
"2022-01-11","15011","Boiro",18838,548,NA,NA,2909.01369572141,NA,NA,154,NA,NA,817.496549527551,NA,NA
"2022-01-11","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-01-11","15009","Betanzos",12959,278,NA,NA,2145.22725518944,NA,NA,125,NA,NA,964.580600354966,NA,NA
"2022-01-11","27009","Carballedo",2193,13,NA,NA,592.795257637939,NA,NA,10,NA,NA,455.996352029184,NA,NA
"2022-01-11","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-01-11","15008","Bergondo",6633,110,NA,NA,1658.37479270315,NA,NA,45,NA,NA,678.42605156038,NA,NA
"2022-01-11","32018","Carballeda de Avia",1286,17,NA,NA,1321.92846034215,NA,NA,13,NA,NA,1010.88646967341,NA,NA
"2022-01-11","27016","Chantada",8192,134,NA,NA,1635.7421875,NA,NA,75,NA,NA,915.52734375,NA,NA
"2022-01-11","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-01-11","36037","Pazos de Borbén",2999,46,NA,NA,1533.84461487162,NA,NA,31,NA,NA,1033.67789263088,NA,NA
"2022-01-11","15019","Carballo",31349,695,NA,NA,2216.97661807394,NA,NA,360,NA,NA,1148.36198921816,NA,NA
"2022-01-11","27046","Pol",1609,11,NA,NA,683.654443753884,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-01-11","15059","Ordes",12674,276,NA,NA,2177.68660249329,NA,NA,134,NA,NA,1057.28262584819,NA,NA
"2022-01-11","36002","Barro",3680,67,NA,NA,1820.65217391304,NA,NA,29,NA,NA,788.04347826087,NA,NA
"2022-01-11","15087","Valdoviño",6563,86,NA,NA,1310.37635227792,NA,NA,35,NA,NA,533.292701508457,NA,NA
"2022-01-11","36029","Moaña",19399,355,NA,NA,1829.99123666168,NA,NA,141,NA,NA,726.841589772669,NA,NA
"2022-01-11","32032","Xinzo de Limia",9715,306,NA,NA,3149.7683993824,NA,NA,189,NA,NA,1945.44518785383,NA,NA
"2022-01-11","15065","Padrón",8384,171,NA,NA,2039.59923664122,NA,NA,88,NA,NA,1049.61832061069,NA,NA
"2022-01-11","15074","Rois",4512,111,NA,NA,2460.10638297872,NA,NA,41,NA,NA,908.687943262411,NA,NA
"2022-01-11","27013","Cervo",4227,63,NA,NA,1490.41873669269,NA,NA,31,NA,NA,733.380648213863,NA,NA
"2022-01-11","15067","A Pobra do Caramiñal",9338,294,NA,NA,3148.42578710645,NA,NA,73,NA,NA,781.751981152281,NA,NA
"2022-01-11","32073","Rubiá",1393,35,NA,NA,2512.56281407035,NA,NA,25,NA,NA,1794.68772433597,NA,NA
"2022-01-11","32056","Padrenda",1748,10,NA,NA,572.0823798627,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-01-11","27031","Monforte de Lemos",18433,381,NA,NA,2066.94515271524,NA,NA,153,NA,NA,830.033092822655,NA,NA
"2022-01-11","15072","Rianxo",11033,232,NA,NA,2102.78256140669,NA,NA,78,NA,NA,706.969999093628,NA,NA
"2022-01-11","15004","Ares",5732,76,NA,NA,1325.88974180042,NA,NA,40,NA,NA,697.836706210747,NA,NA
"2022-01-11","15041","A Laracha",11347,425,NA,NA,3745.48338767956,NA,NA,135,NA,NA,1189.7417819688,NA,NA
"2022-01-11","15077","Santa Comba",9426,183,NA,NA,1941.43857415659,NA,NA,98,NA,NA,1039.6774877997,NA,NA
"2022-01-11","27027","Lourenzá",2140,41,NA,NA,1915.88785046729,NA,NA,14,NA,NA,654.205607476636,NA,NA
"2022-01-11","32076","San Cristovo de Cea",2137,25,NA,NA,1169.86429574169,NA,NA,11,NA,NA,514.740290126345,NA,NA
"2022-01-11","32045","Maside",2705,47,NA,NA,1737.52310536044,NA,NA,15,NA,NA,554.52865064695,NA,NA
"2022-01-11","32088","Vilamartín de Valdeorras",1790,20,NA,NA,1117.31843575419,NA,NA,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-01-11","32020","Cartelle",2642,47,NA,NA,1778.95533686601,NA,NA,25,NA,NA,946.252838758516,NA,NA
"2022-01-11","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-01-11","36018","Forcarei",3388,58,NA,NA,1711.92443919717,NA,NA,17,NA,NA,501.770956316411,NA,NA
"2022-01-11","15089","Vedra",5036,147,NA,NA,2918.98332009531,NA,NA,63,NA,NA,1250.99285146942,NA,NA
"2022-01-11","36005","Caldas de Reis",9785,281,NA,NA,2871.7424629535,NA,NA,117,NA,NA,1195.70771589167,NA,NA
"2022-01-11","36043","Ponte Caldelas",5494,71,NA,NA,1292.31889333819,NA,NA,30,NA,NA,546.050236621769,NA,NA
"2022-01-11","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2022-01-11","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-01-11","36035","Nigrán",17675,418,NA,NA,2364.92220650637,NA,NA,153,NA,NA,865.629420084866,NA,NA
"2022-01-11","32074","San Amaro",1089,27,NA,NA,2479.33884297521,NA,NA,14,NA,NA,1285.58310376492,NA,NA
"2022-01-11","15040","Laxe",3016,42,NA,NA,1392.57294429708,NA,NA,17,NA,NA,563.660477453581,NA,NA
"2022-01-11","15001","Abegondo",5406,80,NA,NA,1479.83721790603,NA,NA,32,NA,NA,591.934887162412,NA,NA
"2022-01-11","27024","O Incio",1570,21,NA,NA,1337.57961783439,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-01-11","27066","Viveiro",15466,247,NA,NA,1597.0515970516,NA,NA,115,NA,NA,743.566533040217,NA,NA
"2022-01-11","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-01-11","32047","A Merca",1913,22,NA,NA,1150.02613695766,NA,NA,15,NA,NA,784.108729743858,NA,NA
"2022-01-11","36016","Dozón",1082,14,NA,NA,1293.90018484288,NA,NA,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-01-11","15012","Boqueixón",4220,69,NA,NA,1635.07109004739,NA,NA,22,NA,NA,521.327014218009,NA,NA
"2022-01-11","36004","Bueu",12009,189,NA,NA,1573.81963527354,NA,NA,69,NA,NA,574.569073195104,NA,NA
"2022-01-11","32004","Avión",1795,12,NA,NA,668.523676880223,NA,NA,NA,1,9,NA,55.7103064066852,501.392757660167
"2022-01-11","32015","O Bolo",884,34,NA,NA,3846.15384615385,NA,NA,14,NA,NA,1583.71040723982,NA,NA
"2022-01-11","36039","O Porriño",19848,610,NA,NA,3073.35751713019,NA,NA,271,NA,NA,1365.37686416767,NA,NA
"2022-01-11","27010","Castro de Rei",5052,60,NA,NA,1187.64845605701,NA,NA,29,NA,NA,574.03008709422,NA,NA
"2022-01-11","32043","Maceda",2872,51,NA,NA,1775.76601671309,NA,NA,23,NA,NA,800.8356545961,NA,NA
"2022-01-11","15076","San Sadurniño",2822,53,NA,NA,1878.1006378455,NA,NA,29,NA,NA,1027.63997165131,NA,NA
"2022-01-11","32081","Toén",2355,27,NA,NA,1146.49681528662,NA,NA,18,NA,NA,764.331210191083,NA,NA
"2022-01-11","15018","A Capela",1232,17,NA,NA,1379.87012987013,NA,NA,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-01-11","36057","Vigo",295364,6237,NA,NA,2111.63174929917,NA,NA,2773,NA,NA,938.841564984223,NA,NA
"2022-01-11","36006","Cambados",13744,392,NA,NA,2852.15366705471,NA,NA,167,NA,NA,1215.075669383,NA,NA
"2022-01-11","15036","Ferrol",66065,1417,NA,NA,2144.85733747067,NA,NA,634,NA,NA,959.66093998335,NA,NA
"2022-01-11","27042","Paradela",1779,16,NA,NA,899.38167509837,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-01-11","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-01-11","15053","Muros",8556,243,NA,NA,2840.11220196353,NA,NA,100,NA,NA,1168.77045348294,NA,NA
"2022-01-11","36028","Meis",4791,70,NA,NA,1461.07284491755,NA,NA,26,NA,NA,542.684199540806,NA,NA
"2022-01-11","32008","Barbadás",11037,299,NA,NA,2709.06949352179,NA,NA,148,NA,NA,1340.94409712784,NA,NA
"2022-01-11","15901","Cariño",3838,144,NA,NA,3751.9541427827,NA,NA,84,NA,NA,2188.63991662324,NA,NA
"2022-01-11","27039","Outeiro de Rei",5151,79,NA,NA,1533.68278004271,NA,NA,31,NA,NA,601.82488837119,NA,NA
"2022-01-11","15006","Arzúa",6041,72,NA,NA,1191.85565303758,NA,NA,46,NA,NA,761.463333885118,NA,NA
"2022-01-11","32006","Bande",1528,56,NA,NA,3664.92146596859,NA,NA,13,NA,NA,850.785340314136,NA,NA
"2022-01-11","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-11","27021","Xermade",1806,24,NA,NA,1328.90365448505,NA,NA,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-01-11","15032","Curtis",3983,59,NA,NA,1481.29550590008,NA,NA,37,NA,NA,928.948029123776,NA,NA
"2022-01-11","15069","Pontedeume",7777,149,NA,NA,1915.90587630192,NA,NA,82,NA,NA,1054.39115340105,NA,NA
"2022-01-11","36003","Baiona",12122,326,NA,NA,2689.3251938624,NA,NA,117,NA,NA,965.187262827916,NA,NA
"2022-01-11","27011","Castroverde",2617,33,NA,NA,1260.98586167367,NA,NA,20,NA,NA,764.233855559801,NA,NA
"2022-01-11","36010","Catoira",3335,54,NA,NA,1619.1904047976,NA,NA,16,NA,NA,479.76011994003,NA,NA
"2022-01-11","27025","Xove",3273,41,NA,NA,1252.67338832875,NA,NA,25,NA,NA,763.825236785823,NA,NA
"2022-01-11","32055","Paderne de Allariz",1384,11,NA,NA,794.797687861272,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-01-11","32023","Castro Caldelas",1224,17,NA,NA,1388.88888888889,NA,NA,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-01-11","15034","Dumbría",2983,68,NA,NA,2279.58431109621,NA,NA,27,NA,NA,905.129064699966,NA,NA
"2022-01-11","15085","Touro",3574,41,NA,NA,1147.17403469502,NA,NA,11,NA,NA,307.778399552322,NA,NA
"2022-01-11","36001","Arbo",2580,35,NA,NA,1356.58914728682,NA,NA,15,NA,NA,581.395348837209,NA,NA
"2022-01-11","27028","Lugo",98276,2429,NA,NA,2471.61056616061,NA,NA,1115,NA,NA,1134.55981114412,NA,NA
"2022-01-11","36901","A Illa de Arousa",4926,81,NA,NA,1644.33617539586,NA,NA,31,NA,NA,629.313844904588,NA,NA
"2022-01-11","32031","Esgos",1116,19,NA,NA,1702.50896057348,NA,NA,11,NA,NA,985.663082437276,NA,NA
"2022-01-11","27049","Portomarín",1471,20,NA,NA,1359.61930659415,NA,NA,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-01-11","15005","Arteixo",32262,621,NA,NA,1924.86516644969,NA,NA,280,NA,NA,867.894116917736,NA,NA
"2022-01-11","27018","A Fonsagrada",3465,59,NA,NA,1702.7417027417,NA,NA,31,NA,NA,894.660894660895,NA,NA
"2022-01-11","27017","Folgoso do Courel",1024,21,NA,NA,2050.78125,NA,NA,15,NA,NA,1464.84375,NA,NA
"2022-01-11","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2022-01-11","15052","Muxía",4657,82,NA,NA,1760.7902082886,NA,NA,37,NA,NA,794.502898861928,NA,NA
"2022-01-11","36060","Vilagarcía de Arousa",37456,1028,NA,NA,2744.55360956856,NA,NA,511,NA,NA,1364.26740709099,NA,NA
"2022-01-11","27023","Guntín",2690,47,NA,NA,1747.21189591078,NA,NA,25,NA,NA,929.368029739777,NA,NA
"2022-01-11","32001","Allariz",6188,125,NA,NA,2020.03878474467,NA,NA,74,NA,NA,1195.86296056884,NA,NA
"2022-01-11","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-01-11","15056","Negreira",6827,146,NA,NA,2138.5674527611,NA,NA,49,NA,NA,717.738391680094,NA,NA
"2022-01-11","36050","Salvaterra de Miño",9819,140,NA,NA,1425.80710866687,NA,NA,68,NA,NA,692.53488135248,NA,NA
"2022-01-11","36041","Poio",17082,264,NA,NA,1545.48647699333,NA,NA,112,NA,NA,655.660929633532,NA,NA
"2022-01-11","32014","A Bola",1156,14,NA,NA,1211.07266435986,NA,NA,10,NA,NA,865.051903114187,NA,NA
"2022-01-11","32046","Melón",1184,14,NA,NA,1182.43243243243,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-01-11","27005","Barreiros",2934,44,NA,NA,1499.65916837082,NA,NA,24,NA,NA,817.99591002045,NA,NA
"2022-01-11","32063","A Pobra de Trives",2067,26,NA,NA,1257.86163522013,NA,NA,17,NA,NA,822.447992259313,NA,NA
"2022-01-11","36053","Soutomaior",7395,108,NA,NA,1460.4462474645,NA,NA,46,NA,NA,622.041920216362,NA,NA
"2022-01-11","15066","O Pino",4641,74,NA,NA,1594.48394742512,NA,NA,38,NA,NA,818.789054083172,NA,NA
"2022-01-11","27040","Palas de Rei",3388,42,NA,NA,1239.6694214876,NA,NA,17,NA,NA,501.770956316411,NA,NA
"2022-01-11","32079","Taboadela",1429,25,NA,NA,1749.47515745276,NA,NA,13,NA,NA,909.727081875437,NA,NA
"2022-01-11","32003","A Arnoia",1000,18,NA,NA,1800,NA,NA,12,NA,NA,1200,NA,NA
"2022-01-11","15030","A Coruña",245711,4715,NA,NA,1918.92100882744,NA,NA,2200,NA,NA,895.360810057344,NA,NA
"2022-01-11","27055","Samos",1278,19,NA,NA,1486.69796557121,NA,NA,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-01-11","15064","Paderne",2394,47,NA,NA,1963.24143692565,NA,NA,26,NA,NA,1086.04845446951,NA,NA
"2022-01-11","32036","Xunqueira de Ambía",1375,20,NA,NA,1454.54545454545,NA,NA,13,NA,NA,945.454545454545,NA,NA
"2022-01-11","32067","Rairiz de Veiga",1266,12,NA,NA,947.867298578199,NA,NA,10,NA,NA,789.889415481833,NA,NA
"2022-01-11","15088","Val do Dubra",3876,72,NA,NA,1857.58513931889,NA,NA,32,NA,NA,825.593395252838,NA,NA
"2022-01-11","27014","O Corgo",3481,49,NA,NA,1407.64148233266,NA,NA,21,NA,NA,603.274920999713,NA,NA
"2022-01-11","15027","Coirós",1824,23,NA,NA,1260.9649122807,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-01-11","27056","Rábade",1501,38,NA,NA,2531.64556962025,NA,NA,18,NA,NA,1199.20053297801,NA,NA
"2022-01-11","15075","Sada",15841,198,NA,NA,1249.92109084022,NA,NA,90,NA,NA,568.14595038192,NA,NA
"2022-01-11","15010","Boimorto",1985,26,NA,NA,1309.82367758186,NA,NA,16,NA,NA,806.045340050378,NA,NA
"2022-01-11","36031","Mondariz-Balneario",644,11,NA,NA,1708.07453416149,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
