"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-23","15052","Muxía",4657,18,NA,NA,386.514923770668,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2022-07-23","36060","Vilagarcía de Arousa",37456,108,NA,NA,288.338316958565,NA,NA,21,NA,NA,56.0657838530542,NA,NA
"2022-07-23","27023","Guntín",2690,18,NA,NA,669.144981412639,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-07-23","32001","Allariz",6188,22,NA,NA,355.526826115061,NA,NA,NA,1,9,NA,16.1603102779573,145.442792501616
"2022-07-23","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,0,NA,NA,0,NA,NA
"2022-07-23","15056","Negreira",6827,28,NA,NA,410.136223817196,NA,NA,14,NA,NA,205.068111908598,NA,NA
"2022-07-23","36050","Salvaterra de Miño",9819,16,NA,NA,162.949383847642,NA,NA,NA,1,9,NA,10.1843364904776,91.6590284142988
"2022-07-23","36041","Poio",17082,45,NA,NA,263.435194942044,NA,NA,17,NA,NA,99.5199625336612,NA,NA
"2022-07-23","32014","A Bola",1156,NA,1,9,NA,86.5051903114187,778.546712802768,0,NA,NA,0,NA,NA
"2022-07-23","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-07-23","27005","Barreiros",2934,14,NA,NA,477.164280845262,NA,NA,NA,1,9,NA,34.0831629175187,306.748466257669
"2022-07-23","32063","A Pobra de Trives",2067,NA,1,9,NA,48.3792936623125,435.413642960813,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-07-23","36053","Soutomaior",7395,NA,1,9,NA,13.5226504394861,121.703853955375,NA,1,9,NA,13.5226504394861,121.703853955375
"2022-07-23","15066","O Pino",4641,17,NA,NA,366.300366300366,NA,NA,NA,1,9,NA,21.5470803706098,193.923723335488
"2022-07-23","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-07-23","32079","Taboadela",1429,NA,1,9,NA,69.9790062981106,629.811056682995,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-07-23","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2022-07-23","15030","A Coruña",245711,890,NA,NA,362.214145886835,NA,NA,333,NA,NA,135.525068067771,NA,NA
"2022-07-23","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-07-23","15064","Paderne",2394,10,NA,NA,417.710944026734,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-07-23","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-07-23","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-07-23","15088","Val do Dubra",3876,13,NA,NA,335.397316821465,NA,NA,NA,1,9,NA,25.7997936016512,232.198142414861
"2022-07-23","27014","O Corgo",3481,15,NA,NA,430.910657856938,NA,NA,NA,1,9,NA,28.7273771904625,258.546394714163
