"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-09-04","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,0,NA,NA,0,NA,NA
"2021-09-04","32068","Ramirás",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","15086","Trazo",3113,14,NA,NA,449.726951493736,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","27060","Taboada",2756,14,NA,NA,507.982583454282,NA,NA,10,NA,NA,362.844702467344,NA,NA
"2021-09-04","36047","Rodeiro",2437,11,NA,NA,451.37464095199,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2021-09-04","36024","Lalín",20218,49,NA,NA,242.35829458898,NA,NA,17,NA,NA,84.0834899594421,NA,NA
"2021-09-04","15048","Miño",6200,NA,1,9,NA,16.1290322580645,145.161290322581,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-09-04","36032","Moraña",4179,NA,1,9,NA,23.9291696578129,215.362526920316,NA,1,9,NA,23.9291696578129,215.362526920316
"2021-09-04","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-09-04","32070","San Xoán de Río",531,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","32087","Vilamarín",1854,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-09-04","36046","Ribadumia",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-09-04","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,0,NA,NA,0,NA,NA
"2021-09-04","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,0,NA,NA,0,NA,NA
"2021-09-04","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,NA,1,9,NA,81.4332247557003,732.899022801303
"2021-09-04","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,0,NA,NA,0,NA,NA
"2021-09-04","36021","Gondomar",14286,22,NA,NA,153.996920061599,NA,NA,NA,1,9,NA,6.99986000279994,62.9987400251995
"2021-09-04","15043","Malpica de Bergantiños",5391,13,NA,NA,241.142645149323,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-09-04","36038","Pontevedra",83029,98,NA,NA,118.031049392381,NA,NA,37,NA,NA,44.5627431379398,NA,NA
"2021-09-04","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-09-04","32019","O Carballiño",14027,23,NA,NA,163.969487417124,NA,NA,NA,1,9,NA,7.12910814857061,64.1619733371355
"2021-09-04","15062","Outes",6282,NA,1,9,NA,15.9184972938555,143.266475644699,0,NA,NA,0,NA,NA
"2021-09-04","36048","O Rosal",6234,NA,1,9,NA,16.0410651267244,144.36958614052,NA,1,9,NA,16.0410651267244,144.36958614052
"2021-09-04","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-09-04","15025","Cerdido",1113,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","27057","Sarria",13330,22,NA,NA,165.041260315079,NA,NA,10,NA,NA,75.0187546886722,NA,NA
"2021-09-04","36052","Silleda",8687,20,NA,NA,230.229077932543,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2021-09-04","27043","O Páramo",1366,NA,1,9,NA,73.2064421669107,658.857979502196,NA,1,9,NA,73.2064421669107,658.857979502196
"2021-09-04","15061","Ortigueira",5671,NA,1,9,NA,17.6335743255158,158.702168929642,NA,1,9,NA,17.6335743255158,158.702168929642
"2021-09-04","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-09-04","32085","Verín",13723,31,NA,NA,225.898127231655,NA,NA,15,NA,NA,109.305545434672,NA,NA
"2021-09-04","27015","Cospeito",4484,22,NA,NA,490.633363068689,NA,NA,NA,1,9,NA,22.3015165031222,200.7136485281
"2021-09-04","15013","Brión",7837,NA,1,9,NA,12.7599846880184,114.839862192165,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-09-04","36013","Covelo",2396,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","32075","San Cibrao das Viñas",5405,11,NA,NA,203.515263644773,NA,NA,NA,1,9,NA,18.5013876040703,166.512488436633
"2021-09-04","15016","Camariñas",5272,18,NA,NA,341.426403641882,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-09-04","15084","Tordoia",3299,12,NA,NA,363.74658987572,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-09-04","15017","Cambre",24648,25,NA,NA,101.428107757222,NA,NA,NA,1,9,NA,4.05712431028887,36.5141187925998
"2021-09-04","32025","Cenlle",1120,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","32007","Baños de Molgas",1519,NA,1,9,NA,65.8327847267939,592.495062541146,0,NA,NA,0,NA,NA
"2021-09-04","36007","Campo Lameiro",1817,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","32009","O Barco de Valdeorras",13395,16,NA,NA,119.447555057857,NA,NA,NA,1,9,NA,7.46547219111609,67.1892497200448
"2021-09-04","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,0,NA,NA,0,NA,NA
"2021-09-04","36020","Agolada",2344,26,NA,NA,1109.21501706485,NA,NA,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-09-04","36033","Mos",15078,17,NA,NA,112.747048680196,NA,NA,NA,1,9,NA,6.63217933412919,59.6896140071628
"2021-09-04","32005","Baltar",962,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,0,NA,NA,0,NA,NA
"2021-09-04","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-09-04","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-09-04","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-09-04","36040","Portas",2940,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","15011","Boiro",18838,15,NA,NA,79.6262872916445,NA,NA,NA,1,9,NA,5.3084191527763,47.7757723749867
"2021-09-04","27053","Ribeira de Piquín",528,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","15009","Betanzos",12959,33,NA,NA,254.649278493711,NA,NA,11,NA,NA,84.883092831237,NA,NA
"2021-09-04","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,0,NA,NA,0,NA,NA
"2021-09-04","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,0,NA,NA,0,NA,NA
"2021-09-04","32018","Carballeda de Avia",1286,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","27016","Chantada",8192,33,NA,NA,402.83203125,NA,NA,NA,1,9,NA,12.20703125,109.86328125
"2021-09-04","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2021-09-04","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-09-04","15019","Carballo",31349,80,NA,NA,255.19155315959,NA,NA,38,NA,NA,121.215987750805,NA,NA
"2021-09-04","27046","Pol",1609,NA,1,9,NA,62.1504039776258,559.353635798633,0,NA,NA,0,NA,NA
"2021-09-04","15059","Ordes",12674,143,NA,NA,1128.29414549471,NA,NA,26,NA,NA,205.144390089948,NA,NA
"2021-09-04","36002","Barro",3680,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-09-04","36029","Moaña",19399,11,NA,NA,56.7039538120522,NA,NA,NA,1,9,NA,5.15490489200474,46.3941440280427
"2021-09-04","32032","Xinzo de Limia",9715,13,NA,NA,133.81369016984,NA,NA,NA,1,9,NA,10.2933607822954,92.6402470406588
"2021-09-04","15065","Padrón",8384,NA,1,9,NA,11.9274809160305,107.347328244275,NA,1,9,NA,11.9274809160305,107.347328244275
"2021-09-04","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,0,NA,NA,0,NA,NA
"2021-09-04","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-09-04","15067","A Pobra do Caramiñal",9338,15,NA,NA,160.633968729921,NA,NA,NA,1,9,NA,10.7089312486614,96.3803812379524
"2021-09-04","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2021-09-04","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,0,NA,NA,0,NA,NA
"2021-09-04","27031","Monforte de Lemos",18433,232,NA,NA,1258.61227146965,NA,NA,77,NA,NA,417.72907285846,NA,NA
"2021-09-04","15072","Rianxo",11033,11,NA,NA,99.7008973080758,NA,NA,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-09-04","15004","Ares",5732,27,NA,NA,471.039776692254,NA,NA,11,NA,NA,191.905094207955,NA,NA
"2021-09-04","15041","A Laracha",11347,22,NA,NA,193.883845950471,NA,NA,NA,1,9,NA,8.8129020886578,79.3161187979202
"2021-09-04","15077","Santa Comba",9426,34,NA,NA,360.704434542754,NA,NA,15,NA,NA,159.134309357097,NA,NA
"2021-09-04","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,NA,1,9,NA,46.7289719626168,420.560747663551
"2021-09-04","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-09-04","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-09-04","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,0,NA,NA,0,NA,NA
"2021-09-04","32020","Cartelle",2642,NA,1,9,NA,37.8501135503407,340.651021953066,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-09-04","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,0,NA,NA,0,NA,NA
"2021-09-04","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-09-04","15089","Vedra",5036,12,NA,NA,238.284352660842,NA,NA,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-09-04","36005","Caldas de Reis",9785,NA,1,9,NA,10.2197240674502,91.9775166070516,NA,1,9,NA,10.2197240674502,91.9775166070516
"2021-09-04","36043","Ponte Caldelas",5494,NA,1,9,NA,18.201674554059,163.815070986531,NA,1,9,NA,18.201674554059,163.815070986531
"2021-09-04","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-09-04","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-09-04","36035","Nigrán",17675,43,NA,NA,243.281471004243,NA,NA,22,NA,NA,124.469589816124,NA,NA
"2021-09-04","32074","San Amaro",1089,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","15040","Laxe",3016,NA,1,9,NA,33.1564986737401,298.40848806366,NA,1,9,NA,33.1564986737401,298.40848806366
"2021-09-04","15001","Abegondo",5406,NA,1,9,NA,18.4979652238254,166.481687014428,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-09-04","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,0,NA,NA,0,NA,NA
"2021-09-04","27066","Viveiro",15466,22,NA,NA,142.247510668563,NA,NA,10,NA,NA,64.6579593948015,NA,NA
"2021-09-04","32033","Gomesende",732,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-09-04","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,0,NA,NA,0,NA,NA
"2021-09-04","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,NA,1,9,NA,23.696682464455,213.270142180095
"2021-09-04","36004","Bueu",12009,14,NA,NA,116.579232242485,NA,NA,NA,1,9,NA,8.32708801732034,74.9437921558831
"2021-09-04","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,0,NA,NA,0,NA,NA
"2021-09-04","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-09-04","36039","O Porriño",19848,19,NA,NA,95.7275292220879,NA,NA,NA,1,9,NA,5.03829101168884,45.3446191051995
"2021-09-04","27010","Castro de Rei",5052,45,NA,NA,890.736342042755,NA,NA,14,NA,NA,277.117973079968,NA,NA
"2021-09-04","32043","Maceda",2872,NA,1,9,NA,34.8189415041783,313.370473537604,0,NA,NA,0,NA,NA
"2021-09-04","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-09-04","15018","A Capela",1232,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","36057","Vigo",295364,494,NA,NA,167.251256077247,NA,NA,215,NA,NA,72.7915385761298,NA,NA
"2021-09-04","36006","Cambados",13744,10,NA,NA,72.7590221187427,NA,NA,NA,1,9,NA,7.27590221187427,65.4831199068685
"2021-09-04","15036","Ferrol",66065,156,NA,NA,236.131083024294,NA,NA,46,NA,NA,69.6283962763945,NA,NA
"2021-09-04","27042","Paradela",1779,12,NA,NA,674.536256323777,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-09-04","27037","As Nogais",1079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","15053","Muros",8556,32,NA,NA,374.00654511454,NA,NA,23,NA,NA,268.817204301075,NA,NA
"2021-09-04","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-09-04","32008","Barbadás",11037,16,NA,NA,144.966929419226,NA,NA,NA,1,9,NA,9.06043308870164,81.5438977983148
"2021-09-04","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-09-04","27039","Outeiro de Rei",5151,11,NA,NA,213.55076684139,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","15006","Arzúa",6041,51,NA,NA,844.231087568283,NA,NA,16,NA,NA,264.856811786128,NA,NA
"2021-09-04","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-09-04","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-09-04","15032","Curtis",3983,43,NA,NA,1079.58825006277,NA,NA,22,NA,NA,552.347476776299,NA,NA
"2021-09-04","15069","Pontedeume",7777,16,NA,NA,205.734859200206,NA,NA,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-09-04","36003","Baiona",12122,19,NA,NA,156.739811912226,NA,NA,NA,1,9,NA,8.24946378485398,74.2451740636859
"2021-09-04","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,NA,1,9,NA,38.2116927779901,343.905235001911
"2021-09-04","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-09-04","27025","Xove",3273,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","32055","Paderne de Allariz",1384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","32023","Castro Caldelas",1224,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,0,NA,NA,0,NA,NA
"2021-09-04","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-09-04","36001","Arbo",2580,NA,1,9,NA,38.7596899224806,348.837209302326,0,NA,NA,0,NA,NA
"2021-09-04","27028","Lugo",98276,313,NA,NA,318.49078106557,NA,NA,125,NA,NA,127.192803939924,NA,NA
"2021-09-04","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,0,NA,NA,0,NA,NA
"2021-09-04","32031","Esgos",1116,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2021-09-04","15005","Arteixo",32262,81,NA,NA,251.069369536916,NA,NA,35,NA,NA,108.486764614717,NA,NA
"2021-09-04","27018","A Fonsagrada",3465,NA,1,9,NA,28.8600288600289,259.74025974026,NA,1,9,NA,28.8600288600289,259.74025974026
"2021-09-04","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2021-09-04","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2021-09-04","15052","Muxía",4657,27,NA,NA,579.772385656002,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-09-04","36060","Vilagarcía de Arousa",37456,30,NA,NA,80.0939769329346,NA,NA,10,NA,NA,26.6979923109782,NA,NA
"2021-09-04","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,NA,1,9,NA,37.1747211895911,334.57249070632
"2021-09-04","32001","Allariz",6188,NA,1,9,NA,16.1603102779573,145.442792501616,0,NA,NA,0,NA,NA
"2021-09-04","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","15056","Negreira",6827,11,NA,NA,161.124945071041,NA,NA,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-09-04","36050","Salvaterra de Miño",9819,NA,1,9,NA,10.1843364904776,91.6590284142988,NA,1,9,NA,10.1843364904776,91.6590284142988
"2021-09-04","36041","Poio",17082,27,NA,NA,158.061116965227,NA,NA,NA,1,9,NA,5.85411544315654,52.6870389884089
"2021-09-04","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","32046","Melón",1184,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-09-04","32063","A Pobra de Trives",2067,46,NA,NA,2225.44750846638,NA,NA,33,NA,NA,1596.51669085631,NA,NA
"2021-09-04","36053","Soutomaior",7395,NA,1,9,NA,13.5226504394861,121.703853955375,NA,1,9,NA,13.5226504394861,121.703853955375
"2021-09-04","15066","O Pino",4641,28,NA,NA,603.318250377074,NA,NA,11,NA,NA,237.017884076708,NA,NA
"2021-09-04","27040","Palas de Rei",3388,36,NA,NA,1062.57378984652,NA,NA,16,NA,NA,472.255017709563,NA,NA
"2021-09-04","32079","Taboadela",1429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","32003","A Arnoia",1000,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","15030","A Coruña",245711,532,NA,NA,216.514523159321,NA,NA,229,NA,NA,93.1989206832417,NA,NA
"2021-09-04","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,0,NA,NA,0,NA,NA
"2021-09-04","15064","Paderne",2394,NA,1,9,NA,41.7710944026733,375.93984962406,0,NA,NA,0,NA,NA
"2021-09-04","32036","Xunqueira de Ambía",1375,11,NA,NA,800,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-09-04","32067","Rairiz de Veiga",1266,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-09-04","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-09-04","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,0,NA,NA,0,NA,NA
"2021-09-04","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2021-09-04","15075","Sada",15841,27,NA,NA,170.443785114576,NA,NA,NA,1,9,NA,6.31273278202134,56.814595038192
"2021-09-04","15010","Boimorto",1985,15,NA,NA,755.667506297229,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-09-04","36031","Mondariz-Balneario",644,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-04","15023","Cee",7546,26,NA,NA,344.553405777896,NA,NA,12,NA,NA,159.024648820567,NA,NA
"2021-09-04","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
