"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-09","32012","Os Blancos",766,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","32035","O Irixo",1466,NA,1,9,NA,68.212824010914,613.915416098227,NA,1,9,NA,68.212824010914,613.915416098227
"2021-12-09","15021","Carral",6408,19,NA,NA,296.504369538077,NA,NA,13,NA,NA,202.871410736579,NA,NA
"2021-12-09","15082","Teo",18579,19,NA,NA,102.265999246461,NA,NA,11,NA,NA,59.206631142688,NA,NA
"2021-12-09","32084","Verea",943,NA,1,9,NA,106.044538706257,954.40084835631,NA,1,9,NA,106.044538706257,954.40084835631
"2021-12-09","27019","Foz",9980,11,NA,NA,110.220440881764,NA,NA,NA,1,9,NA,10.0200400801603,90.1803607214429
"2021-12-09","32069","Ribadavia",5024,33,NA,NA,656.847133757962,NA,NA,24,NA,NA,477.707006369427,NA,NA
"2021-12-09","15049","Moeche",1226,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","32061","Piñor",1176,NA,1,9,NA,85.0340136054422,765.30612244898,0,NA,NA,0,NA,NA
"2021-12-09","32021","Castrelo do Val",984,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","27007","Begonte",3026,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","36008","Cangas",26542,131,NA,NA,493.55738075503,NA,NA,81,NA,NA,305.176701077537,NA,NA
"2021-12-09","15091","Vilarmaior",1226,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","36034","As Neves",3841,12,NA,NA,312.418640978912,NA,NA,10,NA,NA,260.348867482426,NA,NA
"2021-12-09","27020","Friol",3744,NA,1,9,NA,26.7094017094017,240.384615384615,NA,1,9,NA,26.7094017094017,240.384615384615
"2021-12-09","32072","A Rúa",4314,20,NA,NA,463.606861381548,NA,NA,17,NA,NA,394.065832174316,NA,NA
"2021-12-09","32082","Trasmiras",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2021-12-09","15081","As Somozas",1098,11,NA,NA,1001.82149362477,NA,NA,11,NA,NA,1001.82149362477,NA,NA
"2021-12-09","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2021-12-09","36055","Tui",16701,103,NA,NA,616.729537153464,NA,NA,75,NA,NA,449.07490569427,NA,NA
"2021-12-09","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,0,NA,NA,0,NA,NA
"2021-12-09","15068","Ponteceso",5502,NA,1,9,NA,18.1752090149037,163.576881134133,NA,1,9,NA,18.1752090149037,163.576881134133
"2021-12-09","32013","Boborás",2285,NA,1,9,NA,43.7636761487965,393.873085339168,NA,1,9,NA,43.7636761487965,393.873085339168
"2021-12-09","27041","Pantón",2542,NA,1,9,NA,39.33910306845,354.05192761605,NA,1,9,NA,39.33910306845,354.05192761605
"2021-12-09","27029","Meira",1725,NA,1,9,NA,57.9710144927536,521.739130434783,NA,1,9,NA,57.9710144927536,521.739130434783
"2021-12-09","27038","Ourol",1018,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","27062","Triacastela",641,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","32068","Ramirás",1584,29,NA,NA,1830.80808080808,NA,NA,13,NA,NA,820.707070707071,NA,NA
"2021-12-09","15086","Trazo",3113,NA,1,9,NA,32.123353678124,289.110183103116,NA,1,9,NA,32.123353678124,289.110183103116
"2021-12-09","27060","Taboada",2756,23,NA,NA,834.542815674891,NA,NA,12,NA,NA,435.413642960813,NA,NA
"2021-12-09","36047","Rodeiro",2437,NA,1,9,NA,41.0340582683627,369.306524415265,0,NA,NA,0,NA,NA
"2021-12-09","36024","Lalín",20218,32,NA,NA,158.274804629538,NA,NA,18,NA,NA,89.0295776041151,NA,NA
"2021-12-09","15048","Miño",6200,16,NA,NA,258.064516129032,NA,NA,NA,1,9,NA,16.1290322580645,145.161290322581
"2021-12-09","36032","Moraña",4179,21,NA,NA,502.51256281407,NA,NA,12,NA,NA,287.150035893754,NA,NA
"2021-12-09","15051","Mugardos",5245,NA,1,9,NA,19.0657769304099,171.591992373689,NA,1,9,NA,19.0657769304099,171.591992373689
"2021-12-09","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2021-12-09","32087","Vilamarín",1854,24,NA,NA,1294.49838187702,NA,NA,21,NA,NA,1132.68608414239,NA,NA
"2021-12-09","27001","Abadín",2367,NA,1,9,NA,42.247570764681,380.228136882129,NA,1,9,NA,42.247570764681,380.228136882129
"2021-12-09","36046","Ribadumia",5052,18,NA,NA,356.294536817102,NA,NA,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-09","32059","A Peroxa",1819,14,NA,NA,769.653655854865,NA,NA,NA,1,9,NA,54.9752611324904,494.777350192413
"2021-12-09","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2021-12-09","32039","Laza",1228,NA,1,9,NA,81.4332247557003,732.899022801303,0,NA,NA,0,NA,NA
"2021-12-09","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2021-12-09","36021","Gondomar",14286,63,NA,NA,440.991180176396,NA,NA,35,NA,NA,244.995100097998,NA,NA
"2021-12-09","15043","Malpica de Bergantiños",5391,16,NA,NA,296.79094787609,NA,NA,NA,1,9,NA,18.5494342422556,166.944908180301
"2021-12-09","36038","Pontevedra",83029,455,NA,NA,548.00130075034,NA,NA,341,NA,NA,410.699875946958,NA,NA
"2021-12-09","36056","Valga",5869,NA,1,9,NA,17.0386777986028,153.348100187425,NA,1,9,NA,17.0386777986028,153.348100187425
"2021-12-09","32019","O Carballiño",14027,115,NA,NA,819.847437085621,NA,NA,57,NA,NA,406.359164468525,NA,NA
"2021-12-09","15062","Outes",6282,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","36048","O Rosal",6234,20,NA,NA,320.821302534488,NA,NA,11,NA,NA,176.451716393969,NA,NA
"2021-12-09","36036","Oia",3053,NA,1,9,NA,32.7546675401245,294.79200786112,NA,1,9,NA,32.7546675401245,294.79200786112
"2021-12-09","15025","Cerdido",1113,NA,1,9,NA,89.8472596585804,808.625336927224,NA,1,9,NA,89.8472596585804,808.625336927224
"2021-12-09","27057","Sarria",13330,25,NA,NA,187.54688672168,NA,NA,13,NA,NA,97.5243810952738,NA,NA
"2021-12-09","36052","Silleda",8687,12,NA,NA,138.137446759526,NA,NA,NA,1,9,NA,11.5114538966271,103.603085069644
"2021-12-09","27043","O Páramo",1366,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","15061","Ortigueira",5671,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","15080","Sobrado",1758,NA,1,9,NA,56.8828213879408,511.945392491468,NA,1,9,NA,56.8828213879408,511.945392491468
"2021-12-09","32085","Verín",13723,42,NA,NA,306.055527217081,NA,NA,36,NA,NA,262.333309043212,NA,NA
"2021-12-09","27015","Cospeito",4484,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","15013","Brión",7837,14,NA,NA,178.639785632257,NA,NA,NA,1,9,NA,12.7599846880184,114.839862192165
"2021-12-09","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,NA,1,9,NA,41.7362270450751,375.626043405676
"2021-12-09","32075","San Cibrao das Viñas",5405,44,NA,NA,814.061054579093,NA,NA,31,NA,NA,573.543015726179,NA,NA
"2021-12-09","15016","Camariñas",5272,NA,1,9,NA,18.9681335356601,170.713201820941,NA,1,9,NA,18.9681335356601,170.713201820941
"2021-12-09","15084","Tordoia",3299,11,NA,NA,333.434374052743,NA,NA,NA,1,9,NA,30.3122158229767,272.80994240679
"2021-12-09","15017","Cambre",24648,93,NA,NA,377.312560856865,NA,NA,46,NA,NA,186.627718273288,NA,NA
"2021-12-09","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2021-12-09","32007","Baños de Molgas",1519,38,NA,NA,2501.64581961817,NA,NA,31,NA,NA,2040.81632653061,NA,NA
"2021-12-09","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2021-12-09","32009","O Barco de Valdeorras",13395,32,NA,NA,238.895110115715,NA,NA,18,NA,NA,134.37849944009,NA,NA
"2021-12-09","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2021-12-09","36020","Agolada",2344,NA,1,9,NA,42.6621160409556,383.959044368601,NA,1,9,NA,42.6621160409556,383.959044368601
"2021-12-09","36033","Mos",15078,84,NA,NA,557.103064066852,NA,NA,48,NA,NA,318.344608038201,NA,NA
"2021-12-09","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2021-12-09","27054","Riotorto",1262,NA,1,9,NA,79.2393026941363,713.153724247227,NA,1,9,NA,79.2393026941363,713.153724247227
"2021-12-09","32053","Oímbra",1712,NA,1,9,NA,58.411214953271,525.700934579439,NA,1,9,NA,58.411214953271,525.700934579439
"2021-12-09","15039","Irixoa",1334,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","15028","Corcubión",1589,NA,1,9,NA,62.9326620516048,566.393958464443,NA,1,9,NA,62.9326620516048,566.393958464443
"2021-12-09","27902","Burela",9588,NA,1,9,NA,10.4297037964122,93.8673341677096,NA,1,9,NA,10.4297037964122,93.8673341677096
"2021-12-09","36040","Portas",2940,NA,1,9,NA,34.0136054421769,306.122448979592,NA,1,9,NA,34.0136054421769,306.122448979592
"2021-12-09","15011","Boiro",18838,18,NA,NA,95.5515447499735,NA,NA,NA,1,9,NA,5.3084191527763,47.7757723749867
"2021-12-09","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,0,NA,NA,0,NA,NA
"2021-12-09","15009","Betanzos",12959,15,NA,NA,115.749672042596,NA,NA,NA,1,9,NA,7.71664480283973,69.4498032255575
"2021-12-09","27009","Carballedo",2193,13,NA,NA,592.795257637939,NA,NA,NA,1,9,NA,45.5996352029184,410.396716826265
"2021-12-09","27035","Negueira de Muñiz",215,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","15008","Bergondo",6633,NA,1,9,NA,15.0761344791196,135.685210312076,NA,1,9,NA,15.0761344791196,135.685210312076
"2021-12-09","32018","Carballeda de Avia",1286,13,NA,NA,1010.88646967341,NA,NA,10,NA,NA,777.604976671851,NA,NA
"2021-12-09","27016","Chantada",8192,52,NA,NA,634.765625,NA,NA,24,NA,NA,292.96875,NA,NA
"2021-12-09","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,NA,1,9,NA,251.889168765743,2267.00251889169
"2021-12-09","36037","Pazos de Borbén",2999,NA,1,9,NA,33.3444481493831,300.100033344448,NA,1,9,NA,33.3444481493831,300.100033344448
"2021-12-09","15019","Carballo",31349,81,NA,NA,258.381447574085,NA,NA,55,NA,NA,175.444192797218,NA,NA
"2021-12-09","27046","Pol",1609,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","15059","Ordes",12674,10,NA,NA,78.9016884961338,NA,NA,NA,1,9,NA,7.89016884961338,71.0115196465204
"2021-12-09","36002","Barro",3680,NA,1,9,NA,27.1739130434783,244.565217391304,NA,1,9,NA,27.1739130434783,244.565217391304
"2021-12-09","15087","Valdoviño",6563,NA,1,9,NA,15.236934328813,137.132408959317,NA,1,9,NA,15.236934328813,137.132408959317
"2021-12-09","36029","Moaña",19399,186,NA,NA,958.812309912882,NA,NA,132,NA,NA,680.447445744626,NA,NA
"2021-12-09","32032","Xinzo de Limia",9715,35,NA,NA,360.26762738034,NA,NA,24,NA,NA,247.04065877509,NA,NA
"2021-12-09","15065","Padrón",8384,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","15074","Rois",4512,NA,1,9,NA,22.1631205673759,199.468085106383,NA,1,9,NA,22.1631205673759,199.468085106383
"2021-12-09","27013","Cervo",4227,NA,1,9,NA,23.6574402649633,212.91696238467,NA,1,9,NA,23.6574402649633,212.91696238467
"2021-12-09","15067","A Pobra do Caramiñal",9338,24,NA,NA,257.014349967873,NA,NA,16,NA,NA,171.342899978582,NA,NA
"2021-12-09","32073","Rubiá",1393,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","32056","Padrenda",1748,21,NA,NA,1201.37299771167,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2021-12-09","27031","Monforte de Lemos",18433,39,NA,NA,211.577062876363,NA,NA,23,NA,NA,124.776216568112,NA,NA
"2021-12-09","15072","Rianxo",11033,NA,1,9,NA,9.0637179370978,81.5734614338802,NA,1,9,NA,9.0637179370978,81.5734614338802
"2021-12-09","15004","Ares",5732,NA,1,9,NA,17.4459176552687,157.013258897418,NA,1,9,NA,17.4459176552687,157.013258897418
"2021-12-09","15041","A Laracha",11347,21,NA,NA,185.070943861814,NA,NA,13,NA,NA,114.567727152551,NA,NA
"2021-12-09","15077","Santa Comba",9426,14,NA,NA,148.525355399958,NA,NA,11,NA,NA,116.698493528538,NA,NA
"2021-12-09","27027","Lourenzá",2140,NA,1,9,NA,46.7289719626168,420.560747663551,0,NA,NA,0,NA,NA
"2021-12-09","32076","San Cristovo de Cea",2137,NA,1,9,NA,46.7945718296678,421.15114646701,NA,1,9,NA,46.7945718296678,421.15114646701
"2021-12-09","32045","Maside",2705,NA,1,9,NA,36.9685767097967,332.71719038817,NA,1,9,NA,36.9685767097967,332.71719038817
"2021-12-09","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,0,NA,NA,0,NA,NA
"2021-12-09","32020","Cartelle",2642,10,NA,NA,378.501135503406,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2021-12-09","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2021-12-09","36018","Forcarei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-09","15089","Vedra",5036,NA,1,9,NA,19.8570293884035,178.713264495631,NA,1,9,NA,19.8570293884035,178.713264495631
"2021-12-09","36005","Caldas de Reis",9785,21,NA,NA,214.614205416454,NA,NA,18,NA,NA,183.955033214103,NA,NA
"2021-12-09","36043","Ponte Caldelas",5494,32,NA,NA,582.453585729887,NA,NA,23,NA,NA,418.638514743356,NA,NA
"2021-12-09","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,NA,1,9,NA,185.873605947955,1672.8624535316
"2021-12-09","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2021-12-09","36035","Nigrán",17675,50,NA,NA,282.885431400283,NA,NA,38,NA,NA,214.992927864215,NA,NA
"2021-12-09","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,0,NA,NA,0,NA,NA
"2021-12-09","15040","Laxe",3016,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","15001","Abegondo",5406,10,NA,NA,184.979652238254,NA,NA,NA,1,9,NA,18.4979652238254,166.481687014428
"2021-12-09","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2021-12-09","27066","Viveiro",15466,NA,1,9,NA,6.46579593948015,58.1921634553213,NA,1,9,NA,6.46579593948015,58.1921634553213
"2021-12-09","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,0,NA,NA,0,NA,NA
"2021-12-09","32047","A Merca",1913,NA,1,9,NA,52.2739153162572,470.465237846315,NA,1,9,NA,52.2739153162572,470.465237846315
"2021-12-09","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2021-12-09","15012","Boqueixón",4220,NA,1,9,NA,23.696682464455,213.270142180095,0,NA,NA,0,NA,NA
"2021-12-09","36004","Bueu",12009,124,NA,NA,1032.55891414772,NA,NA,72,NA,NA,599.550337247065,NA,NA
"2021-12-09","32004","Avión",1795,NA,1,9,NA,55.7103064066852,501.392757660167,NA,1,9,NA,55.7103064066852,501.392757660167
"2021-12-09","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2021-12-09","36039","O Porriño",19848,202,NA,NA,1017.73478436114,NA,NA,120,NA,NA,604.59492140266,NA,NA
"2021-12-09","27010","Castro de Rei",5052,NA,1,9,NA,19.7941409342835,178.147268408551,NA,1,9,NA,19.7941409342835,178.147268408551
"2021-12-09","32043","Maceda",2872,16,NA,NA,557.103064066852,NA,NA,10,NA,NA,348.189415041783,NA,NA
"2021-12-09","15076","San Sadurniño",2822,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","32081","Toén",2355,NA,1,9,NA,42.4628450106157,382.165605095541,NA,1,9,NA,42.4628450106157,382.165605095541
"2021-12-09","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2021-12-09","36057","Vigo",295364,1482,NA,NA,501.753768231741,NA,NA,830,NA,NA,281.009195433431,NA,NA
"2021-12-09","36006","Cambados",13744,42,NA,NA,305.587892898719,NA,NA,31,NA,NA,225.552968568102,NA,NA
"2021-12-09","15036","Ferrol",66065,175,NA,NA,264.890638008022,NA,NA,102,NA,NA,154.393400438962,NA,NA
"2021-12-09","27042","Paradela",1779,NA,1,9,NA,56.2113546936481,505.902192242833,NA,1,9,NA,56.2113546936481,505.902192242833
"2021-12-09","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,0,NA,NA,0,NA,NA
"2021-12-09","15053","Muros",8556,NA,1,9,NA,11.6877045348294,105.189340813464,NA,1,9,NA,11.6877045348294,105.189340813464
"2021-12-09","36028","Meis",4791,NA,1,9,NA,20.8724692131079,187.852222917971,NA,1,9,NA,20.8724692131079,187.852222917971
"2021-12-09","32008","Barbadás",11037,198,NA,NA,1793.96575156292,NA,NA,83,NA,NA,752.015946362236,NA,NA
"2021-12-09","15901","Cariño",3838,NA,1,9,NA,26.0552371026576,234.497133923919,NA,1,9,NA,26.0552371026576,234.497133923919
"2021-12-09","27039","Outeiro de Rei",5151,17,NA,NA,330.03300330033,NA,NA,NA,1,9,NA,19.41370607649,174.72335468841
"2021-12-09","15006","Arzúa",6041,NA,1,9,NA,16.553550736633,148.981956629697,NA,1,9,NA,16.553550736633,148.981956629697
"2021-12-09","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2021-12-09","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2021-12-09","15032","Curtis",3983,NA,1,9,NA,25.1067034898318,225.960331408486,NA,1,9,NA,25.1067034898318,225.960331408486
"2021-12-09","15069","Pontedeume",7777,NA,1,9,NA,12.8584287000129,115.725858300116,NA,1,9,NA,12.8584287000129,115.725858300116
"2021-12-09","36003","Baiona",12122,50,NA,NA,412.473189242699,NA,NA,40,NA,NA,329.978551394159,NA,NA
"2021-12-09","27011","Castroverde",2617,NA,1,9,NA,38.2116927779901,343.905235001911,0,NA,NA,0,NA,NA
"2021-12-09","36010","Catoira",3335,NA,1,9,NA,29.9850074962519,269.865067466267,NA,1,9,NA,29.9850074962519,269.865067466267
"2021-12-09","27025","Xove",3273,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","32055","Paderne de Allariz",1384,25,NA,NA,1806.35838150289,NA,NA,17,NA,NA,1228.32369942197,NA,NA
"2021-12-09","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2021-12-09","15034","Dumbría",2983,NA,1,9,NA,33.5232986925914,301.709688233322,NA,1,9,NA,33.5232986925914,301.709688233322
"2021-12-09","15085","Touro",3574,NA,1,9,NA,27.9798545047566,251.818690542809,NA,1,9,NA,27.9798545047566,251.818690542809
"2021-12-09","36001","Arbo",2580,17,NA,NA,658.914728682171,NA,NA,10,NA,NA,387.596899224806,NA,NA
"2021-12-09","27028","Lugo",98276,213,NA,NA,216.736537913631,NA,NA,104,NA,NA,105.824412878017,NA,NA
"2021-12-09","36901","A Illa de Arousa",4926,NA,1,9,NA,20.3004466098254,182.704019488429,NA,1,9,NA,20.3004466098254,182.704019488429
"2021-12-09","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2021-12-09","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,0,NA,NA,0,NA,NA
"2021-12-09","15005","Arteixo",32262,66,NA,NA,204.575041844895,NA,NA,35,NA,NA,108.486764614717,NA,NA
"2021-12-09","27018","A Fonsagrada",3465,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","27017","Folgoso do Courel",1024,22,NA,NA,2148.4375,NA,NA,15,NA,NA,1464.84375,NA,NA
"2021-12-09","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,NA,1,9,NA,129.87012987013,1168.83116883117
"2021-12-09","15052","Muxía",4657,11,NA,NA,236.203564526519,NA,NA,NA,1,9,NA,21.4730513205927,193.257461885334
"2021-12-09","36060","Vilagarcía de Arousa",37456,172,NA,NA,459.205467748825,NA,NA,107,NA,NA,285.668517727467,NA,NA
"2021-12-09","27023","Guntín",2690,NA,1,9,NA,37.1747211895911,334.57249070632,0,NA,NA,0,NA,NA
"2021-12-09","32001","Allariz",6188,58,NA,NA,937.297996121525,NA,NA,16,NA,NA,258.564964447317,NA,NA
"2021-12-09","32066","Quintela de Leirado",619,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","15056","Negreira",6827,NA,1,9,NA,14.6477222791856,131.82950051267,NA,1,9,NA,14.6477222791856,131.82950051267
"2021-12-09","36050","Salvaterra de Miño",9819,71,NA,NA,723.087890823913,NA,NA,45,NA,NA,458.295142071494,NA,NA
"2021-12-09","36041","Poio",17082,49,NA,NA,286.85165671467,NA,NA,27,NA,NA,158.061116965227,NA,NA
"2021-12-09","32014","A Bola",1156,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","32046","Melón",1184,12,NA,NA,1013.51351351351,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2021-12-09","27005","Barreiros",2934,NA,1,9,NA,34.0831629175187,306.748466257669,NA,1,9,NA,34.0831629175187,306.748466257669
"2021-12-09","32063","A Pobra de Trives",2067,27,NA,NA,1306.24092888244,NA,NA,20,NA,NA,967.585873246251,NA,NA
"2021-12-09","36053","Soutomaior",7395,41,NA,NA,554.428668018932,NA,NA,25,NA,NA,338.066260987153,NA,NA
"2021-12-09","15066","O Pino",4641,NA,1,9,NA,21.5470803706098,193.923723335488,NA,1,9,NA,21.5470803706098,193.923723335488
"2021-12-09","27040","Palas de Rei",3388,NA,1,9,NA,29.5159386068477,265.643447461629,NA,1,9,NA,29.5159386068477,265.643447461629
"2021-12-09","32079","Taboadela",1429,17,NA,NA,1189.64310706788,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2021-12-09","32003","A Arnoia",1000,NA,1,9,NA,100,900,0,NA,NA,0,NA,NA
"2021-12-09","15030","A Coruña",245711,562,NA,NA,228.723988751012,NA,NA,305,NA,NA,124.129566848859,NA,NA
"2021-12-09","27055","Samos",1278,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","15064","Paderne",2394,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","32036","Xunqueira de Ambía",1375,12,NA,NA,872.727272727273,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2021-12-09","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,0,NA,NA,0,NA,NA
"2021-12-09","15088","Val do Dubra",3876,NA,1,9,NA,25.7997936016512,232.198142414861,NA,1,9,NA,25.7997936016512,232.198142414861
"2021-12-09","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2021-12-09","15027","Coirós",1824,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","27056","Rábade",1501,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-09","15075","Sada",15841,33,NA,NA,208.320181806704,NA,NA,18,NA,NA,113.629190076384,NA,NA
"2021-12-09","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-12-09","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
