"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-22","27009","Carballedo",2193,19,NA,NA,866.393068855449,NA,NA,10,NA,NA,455.996352029184,NA,NA
"2022-02-22","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,NA,1,9,NA,465.116279069767,4186.04651162791
"2022-02-22","15008","Bergondo",6633,94,NA,NA,1417.15664103724,NA,NA,42,NA,NA,633.197648123021,NA,NA
"2022-02-22","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,0,NA,NA,0,NA,NA
"2022-02-22","27016","Chantada",8192,102,NA,NA,1245.1171875,NA,NA,35,NA,NA,427.24609375,NA,NA
"2022-02-22","32010","Beade",397,15,NA,NA,3778.33753148615,NA,NA,NA,1,9,NA,251.889168765743,2267.00251889169
"2022-02-22","36037","Pazos de Borbén",2999,31,NA,NA,1033.67789263088,NA,NA,10,NA,NA,333.444481493831,NA,NA
"2022-02-22","15019","Carballo",31349,341,NA,NA,1087.75399534275,NA,NA,127,NA,NA,405.11659064085,NA,NA
"2022-02-22","27046","Pol",1609,37,NA,NA,2299.56494717216,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-02-22","15059","Ordes",12674,104,NA,NA,820.577560359792,NA,NA,36,NA,NA,284.046078586082,NA,NA
"2022-02-22","36002","Barro",3680,18,NA,NA,489.130434782609,NA,NA,NA,1,9,NA,27.1739130434783,244.565217391304
"2022-02-22","15087","Valdoviño",6563,33,NA,NA,502.81883285083,NA,NA,15,NA,NA,228.554014932196,NA,NA
"2022-02-22","36029","Moaña",19399,292,NA,NA,1505.23222846538,NA,NA,102,NA,NA,525.800298984484,NA,NA
"2022-02-22","32032","Xinzo de Limia",9715,112,NA,NA,1152.85640761709,NA,NA,41,NA,NA,422.027792074112,NA,NA
"2022-02-22","15065","Padrón",8384,90,NA,NA,1073.47328244275,NA,NA,42,NA,NA,500.954198473282,NA,NA
"2022-02-22","15074","Rois",4512,34,NA,NA,753.54609929078,NA,NA,10,NA,NA,221.631205673759,NA,NA
"2022-02-22","27013","Cervo",4227,21,NA,NA,496.80624556423,NA,NA,10,NA,NA,236.574402649633,NA,NA
"2022-02-22","15067","A Pobra do Caramiñal",9338,111,NA,NA,1188.69136860141,NA,NA,38,NA,NA,406.939387449133,NA,NA
"2022-02-22","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-02-22","32056","Padrenda",1748,10,NA,NA,572.0823798627,NA,NA,NA,1,9,NA,57.20823798627,514.87414187643
"2022-02-22","27031","Monforte de Lemos",18433,227,NA,NA,1231.48700699832,NA,NA,82,NA,NA,444.854337329789,NA,NA
"2022-02-22","15072","Rianxo",11033,110,NA,NA,997.008973080758,NA,NA,42,NA,NA,380.676153358107,NA,NA
"2022-02-22","15004","Ares",5732,49,NA,NA,854.849965108165,NA,NA,19,NA,NA,331.472435450105,NA,NA
"2022-02-22","15041","A Laracha",11347,127,NA,NA,1119.23856525954,NA,NA,52,NA,NA,458.270908610205,NA,NA
"2022-02-22","15077","Santa Comba",9426,125,NA,NA,1326.11924464248,NA,NA,45,NA,NA,477.402928071292,NA,NA
"2022-02-22","27027","Lourenzá",2140,16,NA,NA,747.663551401869,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-02-22","32076","San Cristovo de Cea",2137,13,NA,NA,608.329433785681,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-02-22","32045","Maside",2705,39,NA,NA,1441.77449168207,NA,NA,19,NA,NA,702.402957486137,NA,NA
"2022-02-22","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-02-22","32020","Cartelle",2642,23,NA,NA,870.552611657835,NA,NA,NA,1,9,NA,37.8501135503407,340.651021953066
"2022-02-22","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-02-22","36018","Forcarei",3388,16,NA,NA,472.255017709563,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-02-22","15089","Vedra",5036,54,NA,NA,1072.27958697379,NA,NA,17,NA,NA,337.569499602859,NA,NA
"2022-02-22","36005","Caldas de Reis",9785,157,NA,NA,1604.49667858968,NA,NA,88,NA,NA,899.335717935616,NA,NA
"2022-02-22","36043","Ponte Caldelas",5494,45,NA,NA,819.075354932654,NA,NA,15,NA,NA,273.025118310885,NA,NA
"2022-02-22","32057","Parada de Sil",538,21,NA,NA,3903.34572490706,NA,NA,0,NA,NA,0,NA,NA
"2022-02-22","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,0,NA,NA,0,NA,NA
"2022-02-22","36035","Nigrán",17675,155,NA,NA,876.944837340877,NA,NA,67,NA,NA,379.066478076379,NA,NA
"2022-02-22","32074","San Amaro",1089,41,NA,NA,3764.92194674013,NA,NA,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-02-22","15040","Laxe",3016,16,NA,NA,530.503978779841,NA,NA,NA,1,9,NA,33.1564986737401,298.40848806366
"2022-02-22","15001","Abegondo",5406,55,NA,NA,1017.3880873104,NA,NA,23,NA,NA,425.453200147984,NA,NA
"2022-02-22","27024","O Incio",1570,16,NA,NA,1019.10828025478,NA,NA,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-02-22","27066","Viveiro",15466,152,NA,NA,982.800982800983,NA,NA,63,NA,NA,407.34514418725,NA,NA
"2022-02-22","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-02-22","32047","A Merca",1913,17,NA,NA,888.656560376372,NA,NA,10,NA,NA,522.739153162572,NA,NA
"2022-02-22","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-02-22","15012","Boqueixón",4220,42,NA,NA,995.260663507109,NA,NA,16,NA,NA,379.14691943128,NA,NA
"2022-02-22","36004","Bueu",12009,190,NA,NA,1582.14672329087,NA,NA,85,NA,NA,707.802481472229,NA,NA
"2022-02-22","32004","Avión",1795,21,NA,NA,1169.91643454039,NA,NA,10,NA,NA,557.103064066852,NA,NA
"2022-02-22","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-02-22","36039","O Porriño",19848,202,NA,NA,1017.73478436114,NA,NA,75,NA,NA,377.871825876663,NA,NA
"2022-02-22","27010","Castro de Rei",5052,79,NA,NA,1563.73713380839,NA,NA,21,NA,NA,415.676959619952,NA,NA
"2022-02-22","32043","Maceda",2872,37,NA,NA,1288.3008356546,NA,NA,21,NA,NA,731.197771587744,NA,NA
"2022-02-22","15076","San Sadurniño",2822,30,NA,NA,1063.07583274274,NA,NA,15,NA,NA,531.537916371368,NA,NA
"2022-02-22","32081","Toén",2355,33,NA,NA,1401.27388535032,NA,NA,22,NA,NA,934.182590233546,NA,NA
"2022-02-22","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-02-22","36057","Vigo",295364,4071,NA,NA,1378.29931880663,NA,NA,1524,NA,NA,515.973510651264,NA,NA
"2022-02-22","36006","Cambados",13744,176,NA,NA,1280.55878928987,NA,NA,71,NA,NA,516.589057043073,NA,NA
"2022-02-22","15036","Ferrol",66065,652,NA,NA,986.906834178461,NA,NA,290,NA,NA,438.961628699009,NA,NA
"2022-02-22","27042","Paradela",1779,18,NA,NA,1011.80438448567,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-02-22","27037","As Nogais",1079,17,NA,NA,1575.53290083411,NA,NA,NA,1,9,NA,92.678405931418,834.105653382762
"2022-02-22","15053","Muros",8556,121,NA,NA,1414.21224871435,NA,NA,56,NA,NA,654.511453950444,NA,NA
"2022-02-22","36028","Meis",4791,49,NA,NA,1022.75099144229,NA,NA,24,NA,NA,500.93926111459,NA,NA
"2022-02-22","32008","Barbadás",11037,139,NA,NA,1259.40019932953,NA,NA,56,NA,NA,507.384252967292,NA,NA
"2022-02-22","15901","Cariño",3838,30,NA,NA,781.657113079729,NA,NA,16,NA,NA,416.883793642522,NA,NA
"2022-02-22","27039","Outeiro de Rei",5151,39,NA,NA,757.13453698311,NA,NA,20,NA,NA,388.2741215298,NA,NA
"2022-02-22","15006","Arzúa",6041,55,NA,NA,910.445290514815,NA,NA,32,NA,NA,529.713623572256,NA,NA
"2022-02-22","32006","Bande",1528,NA,1,9,NA,65.4450261780105,589.005235602094,NA,1,9,NA,65.4450261780105,589.005235602094
"2022-02-22","32080","A Teixeira",316,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-22","27021","Xermade",1806,14,NA,NA,775.193798449612,NA,NA,10,NA,NA,553.709856035437,NA,NA
"2022-02-22","15032","Curtis",3983,22,NA,NA,552.347476776299,NA,NA,NA,1,9,NA,25.1067034898318,225.960331408486
"2022-02-22","15069","Pontedeume",7777,89,NA,NA,1144.40015430114,NA,NA,33,NA,NA,424.328147100424,NA,NA
"2022-02-22","36003","Baiona",12122,152,NA,NA,1253.91849529781,NA,NA,66,NA,NA,544.464609800363,NA,NA
"2022-02-22","27011","Castroverde",2617,19,NA,NA,726.022162781811,NA,NA,NA,1,9,NA,38.2116927779901,343.905235001911
"2022-02-22","36010","Catoira",3335,37,NA,NA,1109.44527736132,NA,NA,10,NA,NA,299.850074962519,NA,NA
"2022-02-22","27025","Xove",3273,33,NA,NA,1008.24931255729,NA,NA,15,NA,NA,458.295142071494,NA,NA
"2022-02-22","32055","Paderne de Allariz",1384,28,NA,NA,2023.12138728324,NA,NA,14,NA,NA,1011.56069364162,NA,NA
"2022-02-22","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-02-22","15034","Dumbría",2983,16,NA,NA,536.372779081462,NA,NA,NA,1,9,NA,33.5232986925914,301.709688233322
"2022-02-22","15085","Touro",3574,35,NA,NA,979.29490766648,NA,NA,15,NA,NA,419.697817571349,NA,NA
"2022-02-22","36001","Arbo",2580,16,NA,NA,620.15503875969,NA,NA,NA,1,9,NA,38.7596899224806,348.837209302326
"2022-02-22","27028","Lugo",98276,1564,NA,NA,1591.43636289633,NA,NA,678,NA,NA,689.893768570149,NA,NA
"2022-02-22","36901","A Illa de Arousa",4926,25,NA,NA,507.511165245635,NA,NA,12,NA,NA,243.605359317905,NA,NA
"2022-02-22","32031","Esgos",1116,17,NA,NA,1523.29749103943,NA,NA,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-02-22","27049","Portomarín",1471,NA,1,9,NA,67.9809653297077,611.828687967369,NA,1,9,NA,67.9809653297077,611.828687967369
"2022-02-22","15005","Arteixo",32262,344,NA,NA,1066.26991507036,NA,NA,132,NA,NA,409.15008368979,NA,NA
"2022-02-22","27018","A Fonsagrada",3465,72,NA,NA,2077.92207792208,NA,NA,39,NA,NA,1125.54112554113,NA,NA
"2022-02-22","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-02-22","32016","Calvos de Randín",770,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-02-22","15052","Muxía",4657,46,NA,NA,987.760360747262,NA,NA,18,NA,NA,386.514923770668,NA,NA
"2022-02-22","36060","Vilagarcía de Arousa",37456,350,NA,NA,934.429730884238,NA,NA,133,NA,NA,355.08329773601,NA,NA
"2022-02-22","27023","Guntín",2690,11,NA,NA,408.921933085502,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-02-22","32001","Allariz",6188,82,NA,NA,1325.1454427925,NA,NA,31,NA,NA,500.969618616678,NA,NA
"2022-02-22","32066","Quintela de Leirado",619,10,NA,NA,1615.50888529887,NA,NA,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-02-22","15056","Negreira",6827,66,NA,NA,966.749670426249,NA,NA,30,NA,NA,439.431668375568,NA,NA
"2022-02-22","36050","Salvaterra de Miño",9819,82,NA,NA,835.115592219167,NA,NA,20,NA,NA,203.686729809553,NA,NA
"2022-02-22","36041","Poio",17082,179,NA,NA,1047.88666432502,NA,NA,77,NA,NA,450.766889123053,NA,NA
"2022-02-22","32014","A Bola",1156,10,NA,NA,865.051903114187,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-02-22","32046","Melón",1184,10,NA,NA,844.594594594595,NA,NA,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-02-22","27005","Barreiros",2934,21,NA,NA,715.746421267894,NA,NA,13,NA,NA,443.081117927744,NA,NA
"2022-02-22","32063","A Pobra de Trives",2067,15,NA,NA,725.689404934688,NA,NA,NA,1,9,NA,48.3792936623125,435.413642960813
"2022-02-22","36053","Soutomaior",7395,103,NA,NA,1392.83299526707,NA,NA,48,NA,NA,649.087221095335,NA,NA
"2022-02-22","15066","O Pino",4641,49,NA,NA,1055.80693815988,NA,NA,15,NA,NA,323.206205559147,NA,NA
"2022-02-22","27040","Palas de Rei",3388,28,NA,NA,826.446280991736,NA,NA,11,NA,NA,324.675324675325,NA,NA
"2022-02-22","32079","Taboadela",1429,27,NA,NA,1889.43317004899,NA,NA,25,NA,NA,1749.47515745276,NA,NA
"2022-02-22","32003","A Arnoia",1000,NA,1,9,NA,100,900,NA,1,9,NA,100,900
"2022-02-22","15030","A Coruña",245711,3086,NA,NA,1255.94702719862,NA,NA,1248,NA,NA,507.913768614348,NA,NA
"2022-02-22","27055","Samos",1278,NA,1,9,NA,78.2472613458529,704.225352112676,NA,1,9,NA,78.2472613458529,704.225352112676
"2022-02-22","15064","Paderne",2394,12,NA,NA,501.25313283208,NA,NA,NA,1,9,NA,41.7710944026733,375.93984962406
"2022-02-22","32036","Xunqueira de Ambía",1375,17,NA,NA,1236.36363636364,NA,NA,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-02-22","32067","Rairiz de Veiga",1266,10,NA,NA,789.889415481833,NA,NA,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-02-22","15088","Val do Dubra",3876,43,NA,NA,1109.391124871,NA,NA,20,NA,NA,515.995872033024,NA,NA
"2022-02-22","27014","O Corgo",3481,40,NA,NA,1149.0950876185,NA,NA,18,NA,NA,517.092789428325,NA,NA
"2022-02-22","15027","Coirós",1824,16,NA,NA,877.19298245614,NA,NA,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-02-22","27056","Rábade",1501,14,NA,NA,932.711525649567,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-02-22","15075","Sada",15841,215,NA,NA,1357.23754813459,NA,NA,113,NA,NA,713.338804368411,NA,NA
"2022-02-22","15010","Boimorto",1985,19,NA,NA,957.178841309824,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-02-22","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
