"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-11-01","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","36017","A Estrada",20479,NA,1,9,NA,4.8830509302212,43.9474583719908,NA,1,9,NA,4.8830509302212,43.9474583719908
"2021-11-01","36054","Tomiño",13499,NA,1,9,NA,7.40795614489962,66.6716053040966,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-11-01","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,0,NA,NA,0,NA,NA
"2021-11-01","27065","Vilalba",14072,NA,1,9,NA,7.10631040363843,63.9567936327459,0,NA,NA,0,NA,NA
"2021-11-01","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","27030","Mondoñedo",3568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","27059","Sober",2312,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","15070","As Pontes de García Rodríguez",10138,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","15090","Vilasantar",1213,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","15073","Ribeira",26886,NA,1,9,NA,3.71940787026705,33.4746708324035,0,NA,NA,0,NA,NA
"2021-11-01","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-11-01","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","36045","Redondela",29218,NA,1,9,NA,3.42254774454104,30.8029297008693,NA,1,9,NA,3.42254774454104,30.8029297008693
"2021-11-01","27050","Quiroga",3207,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","27048","A Pontenova",2264,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-11-01","15054","Narón",39080,NA,1,9,NA,2.55885363357216,23.0296827021494,NA,1,9,NA,2.55885363357216,23.0296827021494
"2021-11-01","32002","Amoeiro",2280,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-11-01","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","36049","Salceda de Caselas",9164,NA,1,9,NA,10.9122653862942,98.2103884766478,NA,1,9,NA,10.9122653862942,98.2103884766478
"2021-11-01","27061","Trabada",1118,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","36042","Ponteareas",22877,NA,1,9,NA,4.37120251781265,39.3408226603139,NA,1,9,NA,4.37120251781265,39.3408226603139
"2021-11-01","15031","Culleredo",30402,NA,1,9,NA,3.28925728570489,29.603315571344,NA,1,9,NA,3.28925728570489,29.603315571344
"2021-11-01","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","15071","Porto do Son",9171,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","32077","Sandiás",1206,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,0,NA,NA,0,NA,NA
"2021-11-01","32044","Manzaneda",870,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","36026","Marín",24319,NA,1,9,NA,4.11201118467042,37.0081006620338,0,NA,NA,0,NA,NA
"2021-11-01","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,0,NA,NA,0,NA,NA
"2021-11-01","15003","Aranga",1849,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-11-01","32054","Ourense",105233,56,NA,NA,53.2152461680271,NA,NA,45,NA,NA,42.7622513850218,NA,NA
"2021-11-01","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2021-11-01","36022","O Grove",10650,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","15057","Noia",14263,NA,1,9,NA,7.01114772488256,63.1003295239431,NA,1,9,NA,7.01114772488256,63.1003295239431
"2021-11-01","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,0,NA,NA,0,NA,NA
"2021-11-01","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,0,NA,NA,0,NA,NA
"2021-11-01","32022","Castrelo de Miño",1349,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-11-01","32028","Cualedro",1679,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","27003","Antas de Ulla",1976,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","32052","Nogueira de Ramuín",1998,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","32078","Sarreaus",1162,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","36051","Sanxenxo",17347,NA,1,9,NA,5.76468553640399,51.8821698276359,0,NA,NA,0,NA,NA
"2021-11-01","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","27063","O Valadouro",1991,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","36014","Crecente",2012,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","27026","Láncara",2605,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-11-01","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","32071","Riós",1516,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","15045","Mazaricos",3885,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","15902","Oza-Cesuras",5101,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","15022","Cedeira",6640,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","15046","Melide",7406,NA,1,9,NA,13.5025654874426,121.523089386984,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-11-01","27002","Alfoz",1688,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-01","15037","Fisterra",4708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
