"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-16","15010","Boimorto",1985,15,NA,NA,755.667506297229,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-05-16","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-05-16","15023","Cee",7546,64,NA,NA,848.131460376358,NA,NA,22,NA,NA,291.545189504373,NA,NA
"2022-05-16","32024","Celanova",5649,27,NA,NA,477.960701009028,NA,NA,11,NA,NA,194.724730040715,NA,NA
"2022-05-16","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-16","15007","A Baña",3450,17,NA,NA,492.753623188406,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-05-16","36061","Vilanova de Arousa",10302,61,NA,NA,592.118035332945,NA,NA,19,NA,NA,184.430207726655,NA,NA
"2022-05-16","27032","Monterroso",3616,18,NA,NA,497.787610619469,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-05-16","27047","A Pobra do Brollón",1648,29,NA,NA,1759.70873786408,NA,NA,14,NA,NA,849.514563106796,NA,NA
"2022-05-16","15058","Oleiros",36075,189,NA,NA,523.908523908524,NA,NA,90,NA,NA,249.480249480249,NA,NA
"2022-05-16","15020","Carnota",3957,17,NA,NA,429.618397776093,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-05-16","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-16","32050","Monterrei",2529,10,NA,NA,395.413206801107,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-16","36059","Vila de Cruces",5246,19,NA,NA,362.180709111704,NA,NA,10,NA,NA,190.621425848265,NA,NA
"2022-05-16","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-16","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-16","15060","Oroso",7500,63,NA,NA,840,NA,NA,34,NA,NA,453.333333333333,NA,NA
"2022-05-16","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-05-16","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-16","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-16","15035","Fene",12944,110,NA,NA,849.814585908529,NA,NA,55,NA,NA,424.907292954265,NA,NA
"2022-05-16","15014","Cabana de Bergantiños",4248,32,NA,NA,753.295668549906,NA,NA,10,NA,NA,235.404896421846,NA,NA
"2022-05-16","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-16","15015","Cabanas",3281,18,NA,NA,548.61322767449,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-05-16","15092","Vimianzo",7057,42,NA,NA,595.15374805158,NA,NA,NA,1,9,NA,14.1703273345614,127.532946011053
"2022-05-16","15078","Santiago de Compostela",97260,659,NA,NA,677.565288916307,NA,NA,333,NA,NA,342.381246144355,NA,NA
"2022-05-16","36023","A Guarda",9977,43,NA,NA,430.991279943871,NA,NA,23,NA,NA,230.530219504861,NA,NA
"2022-05-16","15029","Coristanco",6074,16,NA,NA,263.417846559104,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-16","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-16","36017","A Estrada",20479,194,NA,NA,947.311880462913,NA,NA,89,NA,NA,434.591532789687,NA,NA
"2022-05-16","36054","Tomiño",13499,53,NA,NA,392.62167567968,NA,NA,27,NA,NA,200.01481591229,NA,NA
"2022-05-16","15055","Neda",5079,40,NA,NA,787.55660563103,NA,NA,18,NA,NA,354.400472533963,NA,NA
"2022-05-16","27065","Vilalba",14072,72,NA,NA,511.654349061967,NA,NA,37,NA,NA,262.933484934622,NA,NA
"2022-05-16","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-16","27030","Mondoñedo",3568,47,NA,NA,1317.26457399103,NA,NA,17,NA,NA,476.457399103139,NA,NA
"2022-05-16","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-05-16","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-16","15070","As Pontes de García Rodríguez",10138,63,NA,NA,621.424344052081,NA,NA,26,NA,NA,256.460840402446,NA,NA
"2022-05-16","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2022-05-16","15073","Ribeira",26886,146,NA,NA,543.03354905899,NA,NA,59,NA,NA,219.445064345756,NA,NA
"2022-05-16","27022","Guitiriz",5484,31,NA,NA,565.280816921955,NA,NA,14,NA,NA,255.28811086798,NA,NA
"2022-05-16","32017","Carballeda de Valdeorras",1545,16,NA,NA,1035.59870550162,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-05-16","36045","Redondela",29218,176,NA,NA,602.368403039222,NA,NA,73,NA,NA,249.845985351496,NA,NA
"2022-05-16","27050","Quiroga",3207,104,NA,NA,3242.9061428126,NA,NA,48,NA,NA,1496.72591206735,NA,NA
"2022-05-16","27048","A Pontenova",2264,17,NA,NA,750.883392226148,NA,NA,13,NA,NA,574.204946996466,NA,NA
"2022-05-16","32058","O Pereiro de Aguiar",6275,19,NA,NA,302.788844621514,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-05-16","15054","Narón",39080,249,NA,NA,637.154554759468,NA,NA,116,NA,NA,296.827021494371,NA,NA
"2022-05-16","32002","Amoeiro",2280,17,NA,NA,745.614035087719,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-16","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,0,NA,NA,0,NA,NA
"2022-05-16","27004","Baleira",1241,15,NA,NA,1208.70265914585,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-05-16","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-16","36049","Salceda de Caselas",9164,40,NA,NA,436.490615451768,NA,NA,14,NA,NA,152.771715408119,NA,NA
"2022-05-16","27061","Trabada",1118,10,NA,NA,894.454382826476,NA,NA,0,NA,NA,0,NA,NA
"2022-05-16","27064","O Vicedo",1675,13,NA,NA,776.119402985075,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-16","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-05-16","27012","Cervantes",1338,11,NA,NA,822.122571001495,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-16","36042","Ponteareas",22877,91,NA,NA,397.779429120951,NA,NA,40,NA,NA,174.848100712506,NA,NA
"2022-05-16","15031","Culleredo",30402,192,NA,NA,631.537398855339,NA,NA,91,NA,NA,299.322412999145,NA,NA
"2022-05-16","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2022-05-16","15071","Porto do Son",9171,42,NA,NA,457.965325482499,NA,NA,20,NA,NA,218.078726420238,NA,NA
"2022-05-16","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-16","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-05-16","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-16","15047","Mesía",2530,18,NA,NA,711.462450592885,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-16","27058","O Saviñao",3735,27,NA,NA,722.89156626506,NA,NA,17,NA,NA,455.153949129853,NA,NA
"2022-05-16","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-16","36026","Marín",24319,159,NA,NA,653.809778362597,NA,NA,80,NA,NA,328.960894773634,NA,NA
"2022-05-16","32040","Leiro",1568,12,NA,NA,765.30612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-16","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-16","36058","Vilaboa",5874,37,NA,NA,629.894450119169,NA,NA,23,NA,NA,391.556009533538,NA,NA
"2022-05-16","32054","Ourense",105233,771,NA,NA,732.659907063374,NA,NA,380,NA,NA,361.103456140184,NA,NA
"2022-05-16","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-16","27901","Baralla",2556,12,NA,NA,469.483568075117,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-05-16","36022","O Grove",10650,67,NA,NA,629.107981220657,NA,NA,36,NA,NA,338.028169014085,NA,NA
"2022-05-16","15057","Noia",14263,79,NA,NA,553.880670265723,NA,NA,39,NA,NA,273.43476127042,NA,NA
"2022-05-16","15093","Zas",4472,18,NA,NA,402.504472271914,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-05-16","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-16","15033","Dodro",2768,21,NA,NA,758.670520231214,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-05-16","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-05-16","15024","Cerceda",5001,29,NA,NA,579.884023195361,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-05-16","32028","Cualedro",1679,13,NA,NA,774.270399047052,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-16","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-16","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-05-16","27003","Antas de Ulla",1976,25,NA,NA,1265.18218623482,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-05-16","32052","Nogueira de Ramuín",1998,11,NA,NA,550.55055055055,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-16","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-16","36051","Sanxenxo",17347,85,NA,NA,489.998270594339,NA,NA,35,NA,NA,201.76399377414,NA,NA
"2022-05-16","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-05-16","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-16","36014","Crecente",2012,19,NA,NA,944.333996023857,NA,NA,13,NA,NA,646.123260437376,NA,NA
"2022-05-16","27026","Láncara",2605,23,NA,NA,882.917466410749,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-05-16","32086","Viana do Bolo",2886,45,NA,NA,1559.25155925156,NA,NA,38,NA,NA,1316.70131670132,NA,NA
"2022-05-16","32042","Lobios",1708,12,NA,NA,702.576112412178,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-16","32071","Riós",1516,15,NA,NA,989.445910290238,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-05-16","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-16","15045","Mazaricos",3885,22,NA,NA,566.280566280566,NA,NA,11,NA,NA,283.140283140283,NA,NA
"2022-05-16","15902","Oza-Cesuras",5101,52,NA,NA,1019.40795922368,NA,NA,21,NA,NA,411.683983532641,NA,NA
"2022-05-16","15022","Cedeira",6640,32,NA,NA,481.927710843374,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-05-16","15046","Melide",7406,56,NA,NA,756.143667296786,NA,NA,17,NA,NA,229.543613286524,NA,NA
"2022-05-16","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-16","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
