"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-05","36008","Cangas",26542,158,NA,NA,595.282947780876,NA,NA,72,NA,NA,271.268178735589,NA,NA
"2022-07-05","15091","Vilarmaior",1226,NA,1,9,NA,81.5660685154976,734.094616639478,NA,1,9,NA,81.5660685154976,734.094616639478
"2022-07-05","36034","As Neves",3841,13,NA,NA,338.453527727154,NA,NA,11,NA,NA,286.383754230669,NA,NA
"2022-07-05","27020","Friol",3744,27,NA,NA,721.153846153846,NA,NA,14,NA,NA,373.931623931624,NA,NA
"2022-07-05","32072","A Rúa",4314,33,NA,NA,764.951321279555,NA,NA,24,NA,NA,556.328233657858,NA,NA
"2022-07-05","32082","Trasmiras",1286,13,NA,NA,1010.88646967341,NA,NA,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-07-05","15081","As Somozas",1098,15,NA,NA,1366.12021857923,NA,NA,NA,1,9,NA,91.0746812386157,819.672131147541
"2022-07-05","15083","Toques",1124,NA,1,9,NA,88.9679715302491,800.711743772242,NA,1,9,NA,88.9679715302491,800.711743772242
"2022-07-05","36055","Tui",16701,66,NA,NA,395.185917010957,NA,NA,38,NA,NA,227.531285551763,NA,NA
"2022-07-05","27034","Navia de Suarna",1081,NA,1,9,NA,92.5069380203515,832.562442183164,NA,1,9,NA,92.5069380203515,832.562442183164
"2022-07-05","15068","Ponteceso",5502,21,NA,NA,381.679389312977,NA,NA,14,NA,NA,254.452926208651,NA,NA
"2022-07-05","32013","Boborás",2285,29,NA,NA,1269.1466083151,NA,NA,16,NA,NA,700.218818380744,NA,NA
"2022-07-05","27041","Pantón",2542,20,NA,NA,786.782061369001,NA,NA,11,NA,NA,432.73013375295,NA,NA
"2022-07-05","27029","Meira",1725,11,NA,NA,637.68115942029,NA,NA,NA,1,9,NA,57.9710144927536,521.739130434783
"2022-07-05","27038","Ourol",1018,NA,1,9,NA,98.2318271119843,884.086444007859,NA,1,9,NA,98.2318271119843,884.086444007859
"2022-07-05","27062","Triacastela",641,NA,1,9,NA,156.00624024961,1404.05616224649,NA,1,9,NA,156.00624024961,1404.05616224649
"2022-07-05","32068","Ramirás",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-05","15086","Trazo",3113,38,NA,NA,1220.68743976871,NA,NA,11,NA,NA,353.356890459364,NA,NA
"2022-07-05","27060","Taboada",2756,15,NA,NA,544.267053701016,NA,NA,NA,1,9,NA,36.2844702467344,326.56023222061
"2022-07-05","36047","Rodeiro",2437,15,NA,NA,615.510874025441,NA,NA,NA,1,9,NA,41.0340582683627,369.306524415265
"2022-07-05","36024","Lalín",20218,102,NA,NA,504.500939756653,NA,NA,57,NA,NA,281.926995746365,NA,NA
"2022-07-05","15048","Miño",6200,30,NA,NA,483.870967741935,NA,NA,19,NA,NA,306.451612903226,NA,NA
"2022-07-05","36032","Moraña",4179,31,NA,NA,741.804259392199,NA,NA,17,NA,NA,406.795884182819,NA,NA
"2022-07-05","15051","Mugardos",5245,37,NA,NA,705.433746425167,NA,NA,21,NA,NA,400.381315538608,NA,NA
"2022-07-05","32070","San Xoán de Río",531,NA,1,9,NA,188.323917137476,1694.91525423729,NA,1,9,NA,188.323917137476,1694.91525423729
"2022-07-05","32087","Vilamarín",1854,NA,1,9,NA,53.9374325782093,485.436893203883,NA,1,9,NA,53.9374325782093,485.436893203883
"2022-07-05","27001","Abadín",2367,15,NA,NA,633.713561470215,NA,NA,13,NA,NA,549.218419940853,NA,NA
"2022-07-05","36046","Ribadumia",5052,25,NA,NA,494.853523357086,NA,NA,11,NA,NA,217.735550277118,NA,NA
"2022-07-05","32059","A Peroxa",1819,NA,1,9,NA,54.9752611324904,494.777350192413,NA,1,9,NA,54.9752611324904,494.777350192413
"2022-07-05","32027","Cortegada",1085,NA,1,9,NA,92.1658986175115,829.493087557604,NA,1,9,NA,92.1658986175115,829.493087557604
"2022-07-05","32039","Laza",1228,17,NA,NA,1384.36482084691,NA,NA,NA,1,9,NA,81.4332247557003,732.899022801303
"2022-07-05","32048","A Mezquita",1023,NA,1,9,NA,97.7517106549365,879.765395894428,NA,1,9,NA,97.7517106549365,879.765395894428
"2022-07-05","36021","Gondomar",14286,49,NA,NA,342.993140137197,NA,NA,26,NA,NA,181.996360072799,NA,NA
"2022-07-05","15043","Malpica de Bergantiños",5391,18,NA,NA,333.889816360601,NA,NA,10,NA,NA,185.494342422556,NA,NA
"2022-07-05","36038","Pontevedra",83029,600,NA,NA,722.639077912537,NA,NA,316,NA,NA,380.589914367269,NA,NA
"2022-07-05","36056","Valga",5869,31,NA,NA,528.199011756688,NA,NA,19,NA,NA,323.734878173454,NA,NA
"2022-07-05","32019","O Carballiño",14027,116,NA,NA,826.976545234191,NA,NA,76,NA,NA,541.812219291367,NA,NA
"2022-07-05","15062","Outes",6282,46,NA,NA,732.250875517351,NA,NA,27,NA,NA,429.799426934097,NA,NA
"2022-07-05","36048","O Rosal",6234,25,NA,NA,401.02662816811,NA,NA,15,NA,NA,240.615976900866,NA,NA
"2022-07-05","36036","Oia",3053,12,NA,NA,393.056010481494,NA,NA,NA,1,9,NA,32.7546675401245,294.79200786112
"2022-07-05","15025","Cerdido",1113,12,NA,NA,1078.16711590296,NA,NA,NA,1,9,NA,89.8472596585804,808.625336927224
"2022-07-05","27057","Sarria",13330,101,NA,NA,757.689422355589,NA,NA,66,NA,NA,495.123780945236,NA,NA
"2022-07-05","36052","Silleda",8687,51,NA,NA,587.084148727984,NA,NA,32,NA,NA,368.366524692069,NA,NA
"2022-07-05","27043","O Páramo",1366,12,NA,NA,878.477306002928,NA,NA,NA,1,9,NA,73.2064421669107,658.857979502196
"2022-07-05","15061","Ortigueira",5671,51,NA,NA,899.312290601305,NA,NA,27,NA,NA,476.106506788926,NA,NA
"2022-07-05","15080","Sobrado",1758,10,NA,NA,568.828213879408,NA,NA,NA,1,9,NA,56.8828213879408,511.945392491468
"2022-07-05","32085","Verín",13723,94,NA,NA,684.981418057276,NA,NA,56,NA,NA,408.074036289441,NA,NA
"2022-07-05","27015","Cospeito",4484,52,NA,NA,1159.67885816236,NA,NA,36,NA,NA,802.8545941124,NA,NA
"2022-07-05","15013","Brión",7837,43,NA,NA,548.67934158479,NA,NA,26,NA,NA,331.759601888478,NA,NA
"2022-07-05","36013","Covelo",2396,NA,1,9,NA,41.7362270450751,375.626043405676,0,NA,NA,0,NA,NA
"2022-07-05","32075","San Cibrao das Viñas",5405,30,NA,NA,555.041628122109,NA,NA,21,NA,NA,388.529139685476,NA,NA
"2022-07-05","15016","Camariñas",5272,16,NA,NA,303.490136570561,NA,NA,NA,1,9,NA,18.9681335356601,170.713201820941
"2022-07-05","15084","Tordoia",3299,38,NA,NA,1151.86420127311,NA,NA,18,NA,NA,545.61988481358,NA,NA
"2022-07-05","15017","Cambre",24648,147,NA,NA,596.397273612463,NA,NA,78,NA,NA,316.455696202532,NA,NA
"2022-07-05","32025","Cenlle",1120,NA,1,9,NA,89.2857142857143,803.571428571428,NA,1,9,NA,89.2857142857143,803.571428571428
"2022-07-05","32007","Baños de Molgas",1519,17,NA,NA,1119.1573403555,NA,NA,13,NA,NA,855.826201448321,NA,NA
"2022-07-05","36007","Campo Lameiro",1817,NA,1,9,NA,55.0357732526142,495.321959273528,NA,1,9,NA,55.0357732526142,495.321959273528
"2022-07-05","32009","O Barco de Valdeorras",13395,56,NA,NA,418.066442702501,NA,NA,39,NA,NA,291.153415453527,NA,NA
"2022-07-05","36019","Fornelos de Montes",1616,NA,1,9,NA,61.8811881188119,556.930693069307,NA,1,9,NA,61.8811881188119,556.930693069307
"2022-07-05","36020","Agolada",2344,34,NA,NA,1450.51194539249,NA,NA,20,NA,NA,853.242320819113,NA,NA
"2022-07-05","36033","Mos",15078,59,NA,NA,391.298580713622,NA,NA,32,NA,NA,212.229738692134,NA,NA
"2022-07-05","32005","Baltar",962,NA,1,9,NA,103.950103950104,935.550935550936,NA,1,9,NA,103.950103950104,935.550935550936
"2022-07-05","27054","Riotorto",1262,17,NA,NA,1347.06814580032,NA,NA,11,NA,NA,871.632329635499,NA,NA
"2022-07-05","32053","Oímbra",1712,15,NA,NA,876.168224299065,NA,NA,NA,1,9,NA,58.411214953271,525.700934579439
"2022-07-05","15039","Irixoa",1334,NA,1,9,NA,74.9625187406297,674.662668665667,NA,1,9,NA,74.9625187406297,674.662668665667
"2022-07-05","15028","Corcubión",1589,14,NA,NA,881.057268722467,NA,NA,NA,1,9,NA,62.9326620516048,566.393958464443
"2022-07-05","27902","Burela",9588,33,NA,NA,344.180225281602,NA,NA,24,NA,NA,250.312891113892,NA,NA
"2022-07-05","36040","Portas",2940,24,NA,NA,816.326530612245,NA,NA,12,NA,NA,408.163265306122,NA,NA
"2022-07-05","15011","Boiro",18838,105,NA,NA,557.384011041512,NA,NA,53,NA,NA,281.346215097144,NA,NA
"2022-07-05","27053","Ribeira de Piquín",528,NA,1,9,NA,189.393939393939,1704.54545454545,NA,1,9,NA,189.393939393939,1704.54545454545
"2022-07-05","15009","Betanzos",12959,106,NA,NA,817.964349101011,NA,NA,64,NA,NA,493.865267381742,NA,NA
"2022-07-05","27009","Carballedo",2193,NA,1,9,NA,45.5996352029184,410.396716826265,NA,1,9,NA,45.5996352029184,410.396716826265
"2022-07-05","27035","Negueira de Muñiz",215,NA,1,9,NA,465.116279069767,4186.04651162791,0,NA,NA,0,NA,NA
"2022-07-05","15008","Bergondo",6633,54,NA,NA,814.111261872456,NA,NA,30,NA,NA,452.284034373587,NA,NA
"2022-07-05","32018","Carballeda de Avia",1286,NA,1,9,NA,77.7604976671851,699.844479004666,NA,1,9,NA,77.7604976671851,699.844479004666
"2022-07-05","27016","Chantada",8192,62,NA,NA,756.8359375,NA,NA,44,NA,NA,537.109375,NA,NA
"2022-07-05","32010","Beade",397,NA,1,9,NA,251.889168765743,2267.00251889169,0,NA,NA,0,NA,NA
"2022-07-05","36037","Pazos de Borbén",2999,17,NA,NA,566.855618539513,NA,NA,NA,1,9,NA,33.3444481493831,300.100033344448
"2022-07-05","15019","Carballo",31349,196,NA,NA,625.219305240997,NA,NA,121,NA,NA,385.97722415388,NA,NA
"2022-07-05","27046","Pol",1609,10,NA,NA,621.504039776259,NA,NA,NA,1,9,NA,62.1504039776258,559.353635798633
"2022-07-05","15059","Ordes",12674,80,NA,NA,631.21350796907,NA,NA,54,NA,NA,426.069117879123,NA,NA
"2022-07-05","36002","Barro",3680,28,NA,NA,760.869565217391,NA,NA,11,NA,NA,298.913043478261,NA,NA
"2022-07-05","15087","Valdoviño",6563,39,NA,NA,594.240438823709,NA,NA,18,NA,NA,274.264817918635,NA,NA
"2022-07-05","36029","Moaña",19399,80,NA,NA,412.392391360379,NA,NA,49,NA,NA,252.590339708232,NA,NA
"2022-07-05","32032","Xinzo de Limia",9715,53,NA,NA,545.548121461657,NA,NA,33,NA,NA,339.680905815749,NA,NA
"2022-07-05","15065","Padrón",8384,54,NA,NA,644.083969465649,NA,NA,29,NA,NA,345.896946564886,NA,NA
"2022-07-05","15074","Rois",4512,28,NA,NA,620.567375886525,NA,NA,17,NA,NA,376.77304964539,NA,NA
"2022-07-05","27013","Cervo",4227,21,NA,NA,496.80624556423,NA,NA,16,NA,NA,378.519044239413,NA,NA
"2022-07-05","15067","A Pobra do Caramiñal",9338,80,NA,NA,856.714499892911,NA,NA,32,NA,NA,342.685799957164,NA,NA
"2022-07-05","32073","Rubiá",1393,NA,1,9,NA,71.7875089734386,646.087580760948,NA,1,9,NA,71.7875089734386,646.087580760948
"2022-07-05","32056","Padrenda",1748,NA,1,9,NA,57.20823798627,514.87414187643,NA,1,9,NA,57.20823798627,514.87414187643
"2022-07-05","27031","Monforte de Lemos",18433,128,NA,NA,694.406770466012,NA,NA,72,NA,NA,390.603808387132,NA,NA
"2022-07-05","15072","Rianxo",11033,61,NA,NA,552.886794162966,NA,NA,35,NA,NA,317.230127798423,NA,NA
"2022-07-05","15004","Ares",5732,27,NA,NA,471.039776692254,NA,NA,15,NA,NA,261.68876482903,NA,NA
"2022-07-05","15041","A Laracha",11347,84,NA,NA,740.283775447255,NA,NA,52,NA,NA,458.270908610205,NA,NA
"2022-07-05","15077","Santa Comba",9426,56,NA,NA,594.10142159983,NA,NA,29,NA,NA,307.659664757055,NA,NA
"2022-07-05","27027","Lourenzá",2140,13,NA,NA,607.476635514019,NA,NA,NA,1,9,NA,46.7289719626168,420.560747663551
"2022-07-05","32076","San Cristovo de Cea",2137,15,NA,NA,701.918577445016,NA,NA,NA,1,9,NA,46.7945718296678,421.15114646701
"2022-07-05","32045","Maside",2705,24,NA,NA,887.24584103512,NA,NA,14,NA,NA,517.560073937153,NA,NA
"2022-07-05","32088","Vilamartín de Valdeorras",1790,NA,1,9,NA,55.8659217877095,502.793296089385,NA,1,9,NA,55.8659217877095,502.793296089385
"2022-07-05","32020","Cartelle",2642,31,NA,NA,1173.35352006056,NA,NA,24,NA,NA,908.402725208176,NA,NA
"2022-07-05","32051","Muíños",1502,NA,1,9,NA,66.577896138482,599.201065246338,NA,1,9,NA,66.577896138482,599.201065246338
"2022-07-05","36018","Forcarei",3388,16,NA,NA,472.255017709563,NA,NA,NA,1,9,NA,29.5159386068477,265.643447461629
"2022-07-05","15089","Vedra",5036,34,NA,NA,675.138999205719,NA,NA,19,NA,NA,377.283558379666,NA,NA
"2022-07-05","36005","Caldas de Reis",9785,61,NA,NA,623.403168114461,NA,NA,38,NA,NA,388.349514563107,NA,NA
"2022-07-05","36043","Ponte Caldelas",5494,31,NA,NA,564.251911175828,NA,NA,19,NA,NA,345.83181652712,NA,NA
"2022-07-05","32057","Parada de Sil",538,NA,1,9,NA,185.873605947955,1672.8624535316,0,NA,NA,0,NA,NA
"2022-07-05","32089","Vilar de Barrio",1307,NA,1,9,NA,76.5110941086458,688.599846977812,NA,1,9,NA,76.5110941086458,688.599846977812
"2022-07-05","36035","Nigrán",17675,77,NA,NA,435.643564356436,NA,NA,43,NA,NA,243.281471004243,NA,NA
"2022-07-05","32074","San Amaro",1089,NA,1,9,NA,91.8273645546373,826.446280991736,NA,1,9,NA,91.8273645546373,826.446280991736
"2022-07-05","15040","Laxe",3016,NA,1,9,NA,33.15649867374,298.40848806366,NA,1,9,NA,33.15649867374,298.40848806366
"2022-07-05","15001","Abegondo",5406,33,NA,NA,610.432852386238,NA,NA,22,NA,NA,406.955234924158,NA,NA
"2022-07-05","27024","O Incio",1570,NA,1,9,NA,63.6942675159236,573.248407643312,NA,1,9,NA,63.6942675159236,573.248407643312
"2022-07-05","27066","Viveiro",15466,96,NA,NA,620.716410190094,NA,NA,44,NA,NA,284.495021337127,NA,NA
"2022-07-05","32033","Gomesende",732,NA,1,9,NA,136.612021857924,1229.50819672131,NA,1,9,NA,136.612021857924,1229.50819672131
"2022-07-05","32047","A Merca",1913,15,NA,NA,784.108729743858,NA,NA,11,NA,NA,575.013068478829,NA,NA
"2022-07-05","36016","Dozón",1082,NA,1,9,NA,92.4214417744917,831.792975970425,NA,1,9,NA,92.4214417744917,831.792975970425
"2022-07-05","15012","Boqueixón",4220,15,NA,NA,355.450236966825,NA,NA,NA,1,9,NA,23.696682464455,213.270142180095
"2022-07-05","36004","Bueu",12009,82,NA,NA,682.821217420268,NA,NA,37,NA,NA,308.102256640853,NA,NA
"2022-07-05","32004","Avión",1795,32,NA,NA,1782.72980501393,NA,NA,17,NA,NA,947.075208913649,NA,NA
"2022-07-05","32015","O Bolo",884,NA,1,9,NA,113.122171945701,1018.09954751131,NA,1,9,NA,113.122171945701,1018.09954751131
"2022-07-05","36039","O Porriño",19848,93,NA,NA,468.561064087062,NA,NA,48,NA,NA,241.837968561064,NA,NA
"2022-07-05","27010","Castro de Rei",5052,38,NA,NA,752.177355502771,NA,NA,19,NA,NA,376.088677751386,NA,NA
"2022-07-05","32043","Maceda",2872,18,NA,NA,626.740947075209,NA,NA,NA,1,9,NA,34.8189415041783,313.370473537604
"2022-07-05","15076","San Sadurniño",2822,24,NA,NA,850.460666194188,NA,NA,11,NA,NA,389.79447200567,NA,NA
"2022-07-05","32081","Toén",2355,13,NA,NA,552.016985138004,NA,NA,11,NA,NA,467.091295116773,NA,NA
"2022-07-05","15018","A Capela",1232,NA,1,9,NA,81.1688311688312,730.51948051948,NA,1,9,NA,81.1688311688312,730.51948051948
"2022-07-05","36057","Vigo",295364,1742,NA,NA,589.780745114503,NA,NA,907,NA,NA,307.078723202557,NA,NA
"2022-07-05","36006","Cambados",13744,73,NA,NA,531.140861466822,NA,NA,38,NA,NA,276.484284051222,NA,NA
"2022-07-05","15036","Ferrol",66065,493,NA,NA,746.234768788315,NA,NA,301,NA,NA,455.611897373799,NA,NA
"2022-07-05","27042","Paradela",1779,14,NA,NA,786.958965711074,NA,NA,NA,1,9,NA,56.2113546936481,505.902192242833
"2022-07-05","27037","As Nogais",1079,NA,1,9,NA,92.678405931418,834.105653382762,NA,1,9,NA,92.678405931418,834.105653382762
"2022-07-05","15053","Muros",8556,97,NA,NA,1133.70733987845,NA,NA,61,NA,NA,712.949976624591,NA,NA
"2022-07-05","36028","Meis",4791,21,NA,NA,438.321853475266,NA,NA,10,NA,NA,208.724692131079,NA,NA
"2022-07-05","32008","Barbadás",11037,41,NA,NA,371.477756636767,NA,NA,22,NA,NA,199.329527951436,NA,NA
"2022-07-05","15901","Cariño",3838,32,NA,NA,833.767587285044,NA,NA,22,NA,NA,573.215216258468,NA,NA
"2022-07-05","27039","Outeiro de Rei",5151,27,NA,NA,524.17006406523,NA,NA,17,NA,NA,330.03300330033,NA,NA
"2022-07-05","15006","Arzúa",6041,46,NA,NA,761.463333885118,NA,NA,30,NA,NA,496.60652209899,NA,NA
"2022-07-05","32006","Bande",1528,21,NA,NA,1374.34554973822,NA,NA,13,NA,NA,850.785340314136,NA,NA
"2022-07-05","32080","A Teixeira",316,NA,1,9,NA,316.455696202532,2848.10126582278,NA,1,9,NA,316.455696202532,2848.10126582278
"2022-07-05","27021","Xermade",1806,NA,1,9,NA,55.3709856035437,498.338870431894,NA,1,9,NA,55.3709856035437,498.338870431894
"2022-07-05","15032","Curtis",3983,28,NA,NA,702.98769771529,NA,NA,14,NA,NA,351.493848857645,NA,NA
"2022-07-05","15069","Pontedeume",7777,37,NA,NA,475.761861900476,NA,NA,22,NA,NA,282.885431400283,NA,NA
"2022-07-05","36003","Baiona",12122,54,NA,NA,445.471044382115,NA,NA,22,NA,NA,181.488203266788,NA,NA
"2022-07-05","27011","Castroverde",2617,20,NA,NA,764.233855559801,NA,NA,11,NA,NA,420.328620557891,NA,NA
"2022-07-05","36010","Catoira",3335,13,NA,NA,389.805097451274,NA,NA,NA,1,9,NA,29.9850074962519,269.865067466267
"2022-07-05","27025","Xove",3273,12,NA,NA,366.636113657195,NA,NA,NA,1,9,NA,30.5530094714329,274.977085242896
"2022-07-05","32055","Paderne de Allariz",1384,13,NA,NA,939.306358381503,NA,NA,NA,1,9,NA,72.2543352601156,650.28901734104
"2022-07-05","32023","Castro Caldelas",1224,NA,1,9,NA,81.6993464052288,735.294117647059,NA,1,9,NA,81.6993464052288,735.294117647059
"2022-07-05","15034","Dumbría",2983,19,NA,NA,636.942675159236,NA,NA,11,NA,NA,368.756285618505,NA,NA
"2022-07-05","15085","Touro",3574,24,NA,NA,671.516508114158,NA,NA,14,NA,NA,391.717963066592,NA,NA
"2022-07-05","36001","Arbo",2580,14,NA,NA,542.635658914729,NA,NA,11,NA,NA,426.356589147287,NA,NA
"2022-07-05","27028","Lugo",98276,736,NA,NA,748.911229598274,NA,NA,419,NA,NA,426.350278806626,NA,NA
"2022-07-05","36901","A Illa de Arousa",4926,25,NA,NA,507.511165245635,NA,NA,10,NA,NA,203.004466098254,NA,NA
"2022-07-05","32031","Esgos",1116,NA,1,9,NA,89.6057347670251,806.451612903226,NA,1,9,NA,89.6057347670251,806.451612903226
"2022-07-05","27049","Portomarín",1471,17,NA,NA,1155.67641060503,NA,NA,12,NA,NA,815.771583956492,NA,NA
"2022-07-05","15005","Arteixo",32262,161,NA,NA,499.039117227698,NA,NA,87,NA,NA,269.667100613725,NA,NA
"2022-07-05","27018","A Fonsagrada",3465,43,NA,NA,1240.98124098124,NA,NA,23,NA,NA,663.780663780664,NA,NA
"2022-07-05","27017","Folgoso do Courel",1024,NA,1,9,NA,97.65625,878.90625,NA,1,9,NA,97.65625,878.90625
"2022-07-05","32016","Calvos de Randín",770,NA,1,9,NA,129.87012987013,1168.83116883117,0,NA,NA,0,NA,NA
"2022-07-05","15052","Muxía",4657,21,NA,NA,450.934077732446,NA,NA,14,NA,NA,300.622718488297,NA,NA
"2022-07-05","36060","Vilagarcía de Arousa",37456,234,NA,NA,624.73302007689,NA,NA,141,NA,NA,376.441691584793,NA,NA
"2022-07-05","27023","Guntín",2690,10,NA,NA,371.747211895911,NA,NA,NA,1,9,NA,37.1747211895911,334.57249070632
"2022-07-05","32001","Allariz",6188,51,NA,NA,824.175824175824,NA,NA,14,NA,NA,226.244343891403,NA,NA
"2022-07-05","32066","Quintela de Leirado",619,NA,1,9,NA,161.550888529887,1453.95799676898,NA,1,9,NA,161.550888529887,1453.95799676898
"2022-07-05","15056","Negreira",6827,56,NA,NA,820.272447634393,NA,NA,29,NA,NA,424.783946096382,NA,NA
"2022-07-05","36050","Salvaterra de Miño",9819,32,NA,NA,325.898767695285,NA,NA,19,NA,NA,193.502393319075,NA,NA
"2022-07-05","36041","Poio",17082,89,NA,NA,521.016274440932,NA,NA,43,NA,NA,251.726964055731,NA,NA
"2022-07-05","32014","A Bola",1156,10,NA,NA,865.051903114187,NA,NA,NA,1,9,NA,86.5051903114187,778.546712802768
"2022-07-05","32046","Melón",1184,NA,1,9,NA,84.4594594594595,760.135135135135,NA,1,9,NA,84.4594594594595,760.135135135135
"2022-07-05","27005","Barreiros",2934,31,NA,NA,1056.57805044308,NA,NA,23,NA,NA,783.912747102931,NA,NA
"2022-07-05","32063","A Pobra de Trives",2067,31,NA,NA,1499.75810353169,NA,NA,13,NA,NA,628.930817610063,NA,NA
"2022-07-05","36053","Soutomaior",7395,24,NA,NA,324.543610547667,NA,NA,10,NA,NA,135.226504394861,NA,NA
"2022-07-05","15066","O Pino",4641,36,NA,NA,775.694893341952,NA,NA,21,NA,NA,452.488687782805,NA,NA
"2022-07-05","27040","Palas de Rei",3388,28,NA,NA,826.446280991736,NA,NA,22,NA,NA,649.350649350649,NA,NA
"2022-07-05","32079","Taboadela",1429,11,NA,NA,769.769069279216,NA,NA,NA,1,9,NA,69.9790062981106,629.811056682995
"2022-07-05","32003","A Arnoia",1000,10,NA,NA,1000,NA,NA,NA,1,9,NA,100,900
"2022-07-05","15030","A Coruña",245711,1722,NA,NA,700.823324963066,NA,NA,960,NA,NA,390.702898934114,NA,NA
"2022-07-05","27055","Samos",1278,16,NA,NA,1251.95618153365,NA,NA,10,NA,NA,782.472613458529,NA,NA
"2022-07-05","15064","Paderne",2394,21,NA,NA,877.19298245614,NA,NA,11,NA,NA,459.482038429407,NA,NA
"2022-07-05","32036","Xunqueira de Ambía",1375,NA,1,9,NA,72.7272727272727,654.545454545455,NA,1,9,NA,72.7272727272727,654.545454545455
"2022-07-05","32067","Rairiz de Veiga",1266,NA,1,9,NA,78.9889415481832,710.900473933649,NA,1,9,NA,78.9889415481832,710.900473933649
"2022-07-05","15088","Val do Dubra",3876,47,NA,NA,1212.59029927761,NA,NA,35,NA,NA,902.992776057792,NA,NA
"2022-07-05","27014","O Corgo",3481,28,NA,NA,804.36656133295,NA,NA,13,NA,NA,373.455903476013,NA,NA
"2022-07-05","15027","Coirós",1824,18,NA,NA,986.842105263158,NA,NA,10,NA,NA,548.245614035088,NA,NA
"2022-07-05","27056","Rábade",1501,11,NA,NA,732.844770153231,NA,NA,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-07-05","15075","Sada",15841,140,NA,NA,883.782589482987,NA,NA,80,NA,NA,505.018622561707,NA,NA
"2022-07-05","15010","Boimorto",1985,12,NA,NA,604.534005037783,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
